symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GRAND-R.BK,SET,2007-12-28 03:00:00,25200000,Grande Asset Hotels and Property Public Company Limited,1,EQUITY,GRANDE ASSET HOTELS AND PROPERT,GRAND-R.BK,Asia/Bangkok,ICT,GRAND-R.BK,db659dbe-3164-325f-b1e6-3e13fa7a239f
GRINX,NAS,1996-06-28 14:30:00,-18000000,Victory Diversified Stock Fund Class R,1,MUTUALFUND,Victory Diversified Stock Fund ,GRINX,America/New_York,EST,GRINX,829e9b8a-d32f-3466-8267-f21279d4af05
GRMIX,NAS,1999-12-30 14:30:00,-18000000,Nationwide S&P 500 Index Fund,1,MUTUALFUND,Nationwide S&P 500 Index Fund C,GRMIX,America/New_York,EST,GRMIX,8034c1e5-d9f6-395e-8752-fef503f6d365
GRT1.F,FRA,2017-12-11 07:00:00,3600000,GreenPower Motor Company Inc.,1,EQUITY,GREENPOWER MOTOR CO. INC.,GRT1.F,Europe/Berlin,CET,GRT1.F,2b5796b3-fdb8-367e-a364-2372eb618043
GSBG26.AX,ASX,2016-10-18 00:00:00,39600000,Australia 4.25% TB 21/04/26 AUD100 (CDI),1,EQUITY,AUSGOVTB GVM6WU,GSBG26.AX,Australia/Sydney,AEDT,GSBG26.AX,eaeefb7e-c850-3c31-aebe-1705197ea713
GTK.MU,MUN,2022-01-19 07:00:00,3600000,,1,EQUITY,TONKENS AGRAR AG,GTK.MU,Europe/Berlin,CET,GTK.MU,d17e4e94-1ca0-3cf9-a185-f9194e34be34
GXSIX,NAS,2007-04-02 14:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GXSIX,America/New_York,EST,GXSIX,57195c86-da15-370e-a516-6009f03e5514
GYYMF,PNK,2018-06-14 14:30:00,-18000000,The Gym Group plc,1,EQUITY,GYM GROUP PLC,GYYMF,America/New_York,EST,GYYMF,162c1b85-ce83-324d-b103-1befdaa5f44d
H02.SI,SES,2000-01-03 01:00:00,28800000,Haw Par Corporation Limited,1,EQUITY,Haw Par,H02.SI,Asia/Singapore,SGT,H02.SI,26256de5-f9a4-3a29-975e-9b79d1918076
H2ZF.BE,BER,,3600000,,1,ETF,BGF-EUROPEAN FD N.A2 DL,H2ZF.BE,Europe/Berlin,CET,H2ZF.BE,
H4ZG.F,FRA,2011-04-07 07:00:00,3600000,HSBC MSCI Brazil UCITS ETF,1,ETF,HSBC MSCI BRAZIL UC. ETF,H4ZG.F,Europe/Berlin,CET,H4ZG.F,d64f54b2-4d8f-3059-91c5-7c72585d182e
HAL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HALLIBURTON CO.  DL 2,50",HAL.MU,Europe/Berlin,CET,HAL.MU,d141d25d-5590-353f-afe1-3259c70333be
HAL.NS,NSI,2018-04-02 04:45:00,19800000,Hindustan Aeronautics Limited,1,EQUITY,HINDUSTAN AERONAUT,HAL.NS,Asia/Kolkata,IST,HAL.NS,61604d2e-d6dd-3e93-8a5d-d828e42f3580
HAL.TO,TOR,2010-04-22 14:30:00,-18000000,Horizons Active Cdn Dividend ETF,1,ETF,HORIZONS ACTIVE CDN DIVIDEND ET,HAL.TO,America/Toronto,EST,HAL.TO,b87ccdfa-9837-3836-9844-2dd762fcf1f6
HAS.F,FRA,2000-01-03 07:00:00,3600000,"Hasbro, Inc.",1,EQUITY,"HASBRO INC.  DL-,50",HAS.F,Europe/Berlin,CET,HAS.F,0f3664cb-c5fb-361e-9ba3-d718e6b1fc96
HAWEL,PNK,2012-01-31 14:30:00,-18000000,"Hawaiian Electric Company, Inc. PFD SER E 5%",1,EQUITY,HAWAIIAN ELECTRIC COMPANY INC 5,HAWEL,America/New_York,EST,HAWEL,dff2f488-a1d5-3c6f-a2b1-0a8ca82af371
HBRH11.SA,SAO,,-10800000,Fundo De Investimento ImobiliaRio Multi Renda Urbana,1,EQUITY,FII MULT RENCI,HBRH11.SA,America/Sao_Paulo,BRT,HBRH11.SA,05a6e159-16bf-3267-8334-688fbbfa4d3c
HCDI,NCM,2020-08-28 14:30:00,-18000000,"Harbor Custom Development, Inc.",1,EQUITY,"Harbor Custom Development, Inc.",HCDI,America/New_York,EST,HCDI,9f5f4023-f06a-3dac-bf88-4b6d9ecfea64
HCVIW,NGM,,-18000000,Hennessy Capital Investment Corp. VI,1,EQUITY,Hennessy Capital Investment Corp. VI Warrant,HCVIW,America/New_York,EST,HCVIW,29bcd0bd-d0e9-39b3-b2db-c8d3f970d232
HDBAX,NAS,,-18000000,Hartford Dynamic Bond Fund Class A,1,MUTUALFUND,,HDBAX,America/New_York,EST,HDBAX,2658b9d8-0936-311c-b359-ba3bdaa84221
HEAL.JK,JKT,2018-05-17 03:00:00,25200000,PT Medikaloka Hermina Tbk,1,EQUITY,Medikaloka Hermina Tbk.,HEAL.JK,Asia/Jakarta,WIB,HEAL.JK,5fb26473-e0dc-3b91-83cb-f054a4bf0148
HERA,NCM,2021-04-26 14:30:00,-18000000,FTAC Hera Acquisition Corp.,1,EQUITY,FTAC Hera Acquisition Corp.,HERA,America/New_York,EST,HERA,ce42d1d4-ddb5-3ee0-bf62-2a9a19a2e404
HFZSX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund,1,MUTUALFUND,Hartford Schroders Emerging Mar,HFZSX,America/New_York,EST,HFZSX,5e72569c-d533-36d5-b403-c191da22eb29
HG0.BE,BER,2021-01-08 07:00:00,3600000,,1,EQUITY,"THG PLC  LS-,005",HG0.BE,Europe/Berlin,CET,HG0.BE,d38eb78f-d6bf-337c-bc01-37a5fc2b7cc7
HI7.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Henderson Investment Ltd.,HI7.SG,Europe/Berlin,CET,HI7.SG,19abe3ca-a41d-3380-a114-5f4174a94950
HIGRX,NAS,2008-09-15 14:30:00,-18000000,Carillon Eagle Growth & Income Fund,1,MUTUALFUND,Carillon Eagle Growth & Income ,HIGRX,America/New_York,EST,HIGRX,4533d3f4-fa77-387d-8fbc-10b1a17ab54d
HIK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HIKARI TSUSHIN INC.,HIK.BE,Europe/Berlin,CET,HIK.BE,21151b20-42e6-322d-9409-b0679aad00ae
HIMFIBP.BO,BSE,2008-12-05 03:45:00,19800000,Himachal Fibres Limited,1,EQUITY,HIMACHAL FIBRES LTD.,HIMFIBP.BO,Asia/Kolkata,IST,HIMFIBP.BO,721abf07-d37c-35d5-ad27-d19ba984bcaa
HJ3E.HA,HAN,,3600000,,1,ETF,HANSASECUR,HJ3E.HA,Europe/Berlin,CET,HJ3E.HA,5cf3958a-0bba-3679-8e21-bf016bfca5c2
HJUP.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,DWS - Technology Typ O,HJUP.SG,Europe/Berlin,CET,HJUP.SG,5937f3fb-8542-3d44-9ab6-d93aa405e785
HJVJ.BE,BER,2017-05-31 07:00:00,3600000,,1,ETF,FONDAK P,HJVJ.BE,Europe/Berlin,CET,HJVJ.BE,77ca8ad0-a8aa-37c8-acb0-a0a788b2759f
HLBBF,PNK,2022-07-13 14:30:00,-18000000,H. Lundbeck A/S,1,EQUITY,H.LUNDBECK A/S,HLBBF,America/New_York,EST,HLBBF,a390f40d-e849-3ffc-923e-4c3243c8f94d
HLDAX,NAS,2011-06-01 14:30:00,-18000000,Hartford Emerging Markets Local Debt Fund Class A,1,MUTUALFUND,The Hartford Emerging Markets L,HLDAX,America/New_York,EST,HLDAX,05d2fec4-ef7a-37c7-b120-0dffe57ca996
HLE.HM,HAM,2016-04-11 07:00:00,3600000,,1,EQUITY,HELLA GMBH+CO. KGAA O.N.,HLE.HM,Europe/Berlin,CET,HLE.HM,4bf3b46b-f8dd-38dc-a34e-74905d7cc397
HMEU.L,LSE,2010-06-01 08:00:00,0,HSBC MSCI Europe UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI EUROPE ,HMEU.L,Europe/London,GMT,HMEU.L,741cbde4-a13d-3cd2-a69e-66f7df39b96f
HMKAX,NAS,2015-05-29 14:30:00,-18000000,Hartford Sustainable Municipal Bond Fund,1,MUTUALFUND,"Hartford Municipal Income Fund,",HMKAX,America/New_York,EST,HMKAX,5b2489e5-9213-3388-95ac-ccab65c1888c
HNCFX,NAS,2017-02-28 14:30:00,-18000000,Hartford International Growth Fund Class F,1,MUTUALFUND,The Hartford International Grow,HNCFX,America/New_York,EST,HNCFX,b21c2c81-05aa-3efb-b720-b88de0bde67c
HP2A.F,FRA,2022-04-14 07:00:00,3600000,HSBC MSCI AC Asia Pacific Ex Japan Climate Paris Aligned UCITS ETF,1,ETF,HMAAPE-J.C.P.A. DLA,HP2A.F,Europe/Berlin,CET,HP2A.F,4d518fff-56d1-33c4-b316-ae0e4e99e009
HSHCY,PNK,2021-10-29 14:30:00,-18000000,"Haier Smart Home Co., Ltd.",1,EQUITY,HAIER SMART HOME CO LTD UNSPON ,HSHCY,America/New_York,EST,HSHCY,4821df75-ed46-3af6-b8ba-9c03d9b125fe
HV85.SG,STU,,3600000,,1,MUTUALFUND,SCHRODER INT ASIAN EQ YLD-AD,HV85.SG,Europe/Berlin,CET,HV85.SG,
HV8U.HM,HAM,,3600000,,1,ETF,SCHRODER ISF.-EU.V.ADISAV,HV8U.HM,Europe/Berlin,CET,HV8U.HM,
HVM.XA,CXA,,39600000,Happy Valley Nutrition Limited,1,EQUITY,HAPPY VAL FPO,HVM.XA,Australia/Sydney,AEDT,HVM.XA,bc3392f1-2bad-396d-b7b3-780fbc5c3462
HYUD.IL,IOB,2001-09-25 08:00:00,0,Hyundai Motor Company,1,EQUITY,HYUNDAI MOTOR COMPANY GDR (REPR,HYUD.IL,Europe/London,GMT,HYUD.IL,5747eff4-c812-37eb-ae5a-d879320f0682
HZ5A.BE,BER,,3600000,,1,ETF,JHH-JHH EUROLAND A2 ACC,HZ5A.BE,Europe/Berlin,CET,HZ5A.BE,
IAALX,NAS,2002-11-11 14:30:00,-18000000,Transamerica Asset Allocation Growth Portfolio Class C,1,MUTUALFUND,Transamerica Asset Allocation -,IAALX,America/New_York,EST,IAALX,ac7e204f-f0c2-3065-85e0-1a9eb85838f9
ICC.MI,MIL,2022-01-13 08:00:00,3600000,International Care Company S.p.A.,1,EQUITY,INTERNATIONAL CARE COMPANY,ICC.MI,Europe/Rome,CET,ICC.MI,fa5684aa-d73a-3602-88c1-fb873772abb8
ICICI500.BO,BSE,2018-05-21 04:45:00,19800000,ICICI Prudential S&amp;P BSE 500 ETF,1,EQUITY,ICICI Prudential Mutual Fund,ICICI500.BO,Asia/Kolkata,IST,ICICI500.BO,e20cad08-853b-32f8-a224-2fce90ee49a8
ICICIM150.NS,NSI,2020-02-18 03:45:00,19800000,ICICI Prudential Nifty Midcap 150 ETF,1,EQUITY,ICICIPRAMC - ICICIM150,ICICIM150.NS,Asia/Kolkata,IST,ICICIM150.NS,c468baec-aae8-3172-bbbd-7ae4b41a56dc
IDCBY,PNK,2010-01-20 14:30:00,-18000000,Industrial and Commercial Bank of China Limited,1,EQUITY,INDUSTRIAL & COMMERCIAL BK OF C,IDCBY,America/New_York,EST,IDCBY,f270b9eb-ea71-30e9-965d-14d8037348f7
IDEAB-E4.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-E4.MX,America/Mexico_City,CST,IDEAB-E4.MX,
IE00B3S1J086.SG,STU,,3600000,,1,MUTUALFUND,HSBC ETFs PLC – HSBC MSCI TAI,IE00B3S1J086.SG,Europe/Berlin,CET,IE00B3S1J086.SG,
IE00BGDQ0T50.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI EM SRI UCITS ETF U,IE00BGDQ0T50.SG,Europe/Berlin,CET,IE00BGDQ0T50.SG,
IE00BKT1CS59.SG,STU,,3600000,,1,MUTUALFUND,iShares JP Morgan $ EM Corp Bd ,IE00BKT1CS59.SG,Europe/Berlin,CET,IE00BKT1CS59.SG,
IE00BKVL7778.SG,STU,,3600000,,1,MUTUALFUND,iShares Edge MSCI World Minimum,IE00BKVL7778.SG,Europe/Berlin,CET,IE00BKVL7778.SG,
IE00BYTH5594.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI World Climate Paris A,IE00BYTH5594.SG,Europe/Berlin,CET,IE00BYTH5594.SG,
IEMQQ.PA,PAR,,3600000,,1,INDEX,HANETF EMQQ INAV,IEMQQ.PA,Europe/Paris,CET,IEMQQ.PA,
IGBR3F.SA,SAO,,-10800000,,1,EQUITY,IGB S/A     ON,IGBR3F.SA,America/Sao_Paulo,BRT,IGBR3F.SA,
IGIVX,NAS,2016-08-01 14:30:00,-18000000,Integrity ESG Growth & Income Fund Class I,1,MUTUALFUND,Integrity ESG Growth & Income F,IGIVX,America/New_York,EST,IGIVX,a13fab85-2f91-31a3-85dc-63a44adbe875
IGLD.CN,CNQ,2018-07-11 14:30:00,-18000000,Golden Independence Mining Corp.,1,EQUITY,GoldenIndMing,IGLD.CN,America/Toronto,EST,IGLD.CN,8c76ed8e-4bc3-3323-90f0-446473e247b9
IGREF,PNK,,-18000000,,1,ETF,ISHARES GLOBAL REAL ESTATE IDX ,IGREF,America/New_York,EST,IGREF,
IL65.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX2 l voestalpine,IL65.VI,Europe/Amsterdam,CET,IL65.VI,
ILU.DU,DUS,2001-05-16 07:00:00,3600000,,1,EQUITY,"ILLUMINA INC.  DL-,01",ILU.DU,Europe/Berlin,CET,ILU.DU,8e6b5660-718b-361a-857b-c9844e16a7dc
IMTX,NCM,2018-12-12 14:30:00,-18000000,Immatics N.V.,1,EQUITY,Immatics N.V.,IMTX,America/New_York,EST,IMTX,962d0ef0-fe1e-3809-bf51-f3186685ad4f
INDICAP.BO,BSE,2006-05-18 04:45:00,19800000,Inditrade Capital Limited,1,EQUITY,INDITRADE CAPITAL LIMITED,INDICAP.BO,Asia/Kolkata,IST,INDICAP.BO,9bae98ef-acac-399e-ba38-c56abc876dcd
INFRX,NAS,2011-05-18 14:30:00,-18000000,Tortoise MLP & Energy Income Fund,1,MUTUALFUND,Tortoise MLP & Energy Income Fu,INFRX,America/New_York,EST,INFRX,bf016788-a177-3b70-aac3-3269ad7ef961
INNOCORP.BO,BSE,2002-01-28 03:45:00,19800000,Innocorp Limited,1,EQUITY,INNOCORP LTD.,INNOCORP.BO,Asia/Kolkata,IST,INNOCORP.BO,bc95c64f-d3c1-3803-9049-d760f965f3a8
IPNNX,NAS,2017-06-05 14:30:00,-18000000,Delaware Ivy High Yield Fund,1,MUTUALFUND,Ivy PineBridge High Yield Fund ,IPNNX,America/New_York,EST,IPNNX,a8510b52-360e-3b1c-8eef-ed88fddbb7fd
IR0035.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI OTHER ELECTRONIC ,IR0035.TW,Asia/Taipei,CST,IR0035.TW,
ISV3.MU,MUN,,3600000,,1,ETF,ISHS-MSCI CHILE ETF,ISV3.MU,Europe/Berlin,CET,ISV3.MU,
IT368509.MU,MUN,,3600000,,1,EQUITY,,IT368509.MU,Europe/Berlin,CET,IT368509.MU,
ITLMS6010.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Energy In,ITLMS6010.MI,Europe/Rome,CET,ITLMS6010.MI,
IUGC.HM,HAM,,3600000,,1,ETF,INVESCO A.M.-S.CR.A,IUGC.HM,Europe/Berlin,CET,IUGC.HM,
IUGN.SG,STU,,3600000,,1,MUTUALFUND,Invesco - Energy Fund A,IUGN.SG,Europe/Berlin,CET,IUGN.SG,
IUS4.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares MSC,IUS4.SG,Europe/Berlin,CET,IUS4.SG,
IUSK.HA,HAN,,3600000,,1,ETF,ISHSII-MSCI EUR.SRI EOACC,IUSK.HA,Europe/Berlin,CET,IUSK.HA,
IUSM.SG,STU,,3600000,,1,MUTUALFUND,iShares $ Treasury Bond 7-10yr ,IUSM.SG,Europe/Berlin,CET,IUSM.SG,
IUSRU.PA,PAR,,3600000,,1,INDEX,AMUNDI USRU INAV,IUSRU.PA,Europe/Paris,CET,IUSRU.PA,
IVETY.PA,PAR,,3600000,,1,INDEX,VANGUARD VETY INAV,IVETY.PA,Europe/Paris,CET,IVETY.PA,
IVOV,PCX,2010-09-09 14:30:00,-18000000,Vanguard S&P Mid-Cap 400 Value Index Fund,1,ETF,Vanguard S&P Mid-Cap 400 Value ,IVOV,America/New_York,EST,IVOV,78b1d3e6-8430-326e-8ae6-f03b983a8517
IVR-PC,NYQ,2017-08-11 14:30:00,-18000000,Invesco Mortgage Capital Inc.,1,EQUITY,INVESCO MORTGAGE CAPITAL INC 7.,IVR-PC,America/New_York,EST,IVR-PC,fec291bd-c730-3efb-a68e-df9102873be7
IWJ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,IHI CORP.,IWJ.DU,Europe/Berlin,CET,IWJ.DU,2182d815-ca9a-3950-85b2-252c5a7c5b1a
IWTK.F,FRA,,3600000,ERSTE Responsible Stock Global Fund,1,ETF,ERSTE RESP.ST.EURR01TEO,IWTK.F,Europe/Berlin,CET,IWTK.F,71c6796b-e895-3084-b98f-d4a3d73e3aa3
IYG.MX,MEX,2008-01-02 14:30:00,-21600000,iShares U.S. Financial Services ETF,1,ETF,ISHARES TRUST U.S. FINL SERVICE,IYG.MX,America/Mexico_City,CST,IYG.MX,328d434f-8895-3218-928d-48ee9f2faf55
J5R.SG,STU,2012-03-05 07:00:00,3600000,PT J Resources Asia Pasifik Tbk,1,EQUITY,J Resources Asia Pasifik Tbk,J5R.SG,Europe/Berlin,CET,J5R.SG,c830b176-2fa6-3e4c-961b-894b5c1e094b
J9R.DU,DUS,2020-02-18 07:00:00,3600000,,1,EQUITY,JAPAN STEEL WKS LTD,J9R.DU,Europe/Berlin,CET,J9R.DU,c74b1add-a718-3b0d-9660-15aefaedaed0
JB1.MU,MUN,2010-02-10 07:00:00,3600000,,1,EQUITY,"HUNT (J.B.) TRANS. DL-,01",JB1.MU,Europe/Berlin,CET,JB1.MU,abeb2344-934f-3ae1-8ace-956a812e17c7
JBLU,NMS,2002-04-12 14:30:00,-18000000,JetBlue Airways Corporation,1,EQUITY,JetBlue Airways Corporation,JBLU,America/New_York,EST,JBLU,c4d14e83-0e78-3a45-8cbf-ea115e3b4adb
JDE.F,FRA,2020-06-02 07:00:00,3600000,JDE Peet's N.V.,1,EQUITY,"JDE PEETS NV  EO-,01",JDE.F,Europe/Berlin,CET,JDE.F,3c84e43a-2afd-3c1e-95a3-475abef5ee96
JGIRX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan U.S. GARP Equity Fund,1,MUTUALFUND,JPMorgan Intrepid Growth R5,JGIRX,America/New_York,EST,JGIRX,94bc72d1-0bd7-37bb-a747-39b00ed19101
JHSN.HM,HAM,,3600000,,1,ETF,HSBC GIF-GL E.M.B.P C,JHSN.HM,Europe/Berlin,CET,JHSN.HM,
JHYNX,NAS,2012-05-31 14:30:00,-18000000,Janus Henderson High-Yield Fund Class N,1,MUTUALFUND,Janus Henderson High-Yield Fund,JHYNX,America/New_York,EST,JHYNX,adf0499b-7588-36bf-9d52-388b80246a0c
JLAHX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2010 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLAHX,America/New_York,EST,JLAHX,214dc907-cb1a-3286-bba1-a5f280c8d623
JMACU,NGM,2021-10-08 14:30:00,-18000000,Maxpro Capital Acquisition Corp.,1,EQUITY,Maxpro Capital Acquisition Corp,JMACU,America/New_York,EST,JMACU,6856bc78-af4a-37ac-acff-3519ede3ca5d
JORIX,NAS,2005-08-04 14:30:00,-18000000,Janus Henderson Global Select Fund,1,MUTUALFUND,Janus Henderson Global Select F,JORIX,America/New_York,EST,JORIX,f5ce1bef-0483-35b2-ae69-344b58f5f31e
JPOLYINVST.BO,BSE,2013-11-11 03:45:00,19800000,Jindal Poly Investment and Finance Company Limited,1,EQUITY,JINDAL POLY INVESTMENT AND FIN,JPOLYINVST.BO,Asia/Kolkata,IST,JPOLYINVST.BO,ebd7b9b8-3b02-3c33-b728-af585fcb9ea1
JTKRX,NAS,2018-12-14 14:30:00,-18000000,JHancock Global Thematic Opportunities Fund Class R6,1,MUTUALFUND,JHF Global Thematic Opportuniti,JTKRX,America/New_York,EST,JTKRX,9f7dc346-4eca-3fe2-88a0-517322ce4cb8
JTNIX,NAS,,-18000000,Education Trust Alaska John Hancock Freedom 529 Plan - International Value Portfolio Fund,1,MUTUALFUND,International Value Portfolio F,JTNIX,America/New_York,EST,JTNIX,681ee3db-81a1-3738-bc2f-ba3d4e3bc24d
JUCRX,NAS,2015-02-11 14:30:00,-18000000,Janus Henderson Absolute Return Income Opportunities Fund,1,MUTUALFUND,Janus Henderson Absolute Return,JUCRX,America/New_York,EST,JUCRX,6520161f-9c1d-3330-8e25-f9f0fafc4a8d
JVMSX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds Disciplined Value Mid Cap Fund Class R2,1,MUTUALFUND,John Hancock Funds III Discipli,JVMSX,America/New_York,EST,JVMSX,35b6697f-004e-32b6-83da-583fb99b4ec0
JYJD.F,FRA,,3600000,JPMorgan Funds - Global Natural Resources Fund,1,ETF,JPM-GL.NA.RE.JPMGNR AD,JYJD.F,Europe/Berlin,CET,JYJD.F,3ddb879d-9968-3b80-b19d-00625af2c7d3
KALYANKJIL.BO,BSE,,19800000,,1,EQUITY,Kalyan Jewellers India Limited,KALYANKJIL.BO,Asia/Kolkata,IST,KALYANKJIL.BO,126dbbf0-d8bd-3aa0-b57f-0bfdac362d5b
KG61.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./E.ON,KG61.VI,Europe/Amsterdam,CET,KG61.VI,
KGX.DU,DUS,2020-04-14 07:00:00,3600000,,1,EQUITY,KION GROUP AG,KGX.DU,Europe/Berlin,CET,KGX.DU,55b90365-8de1-36e8-b281-c9fb37acf8c9
KIRLFER.NS,NSI,2019-11-13 03:45:00,19800000,Kirloskar Ferrous Industries Limited,1,EQUITY,Kirloskar Ferrous Ind Ltd,KIRLFER.NS,Asia/Kolkata,IST,KIRLFER.NS,e5f91905-2d2c-369e-a912-86c314282bdc
KKC.F,FRA,2014-03-11 07:00:00,3600000,"Kakaku.com, Inc.",1,EQUITY,KAKAKU.COM INC.,KKC.F,Europe/Berlin,CET,KKC.F,fbdd7e28-45cb-37e6-a0e4-fa630382e09c
KO9.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,"KOPPERS HOLDINGS  DL-,01",KO9.BE,Europe/Berlin,CET,KO9.BE,01116486-c53d-3aba-b6cd-15a0bd4167a0
KONG,PCX,2021-07-22 14:30:00,-18000000,Formidable Fortress ETF,1,ETF,ETF Opportunities Trust Formida,KONG,America/New_York,EST,KONG,4a143db8-06e0-33d3-93e1-aaf6c80b5cdc
KOSPI200SECTOR-10.KS,KSC,,32400000,,1,INDEX,KOSPI-200 Healthcare Index,KOSPI200SECTOR-10.KS,Asia/Seoul,KST,KOSPI200SECTOR-10.KS,
KSW.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,KST BETEILIGUNGS AG NA,KSW.DU,Europe/Berlin,CET,KSW.DU,981fcabb-78ca-3354-9eaf-a7a15ed6a0af
L8I3.BE,BER,,3600000,,1,ETF,LYX.EUR.OVERN.RET.U.ETF A,L8I3.BE,Europe/Berlin,CET,L8I3.BE,
LASTMILE.BO,BSE,,19800000,,1,EQUITY,LAST MILE ENTERPRISES LIMITED,LASTMILE.BO,Asia/Kolkata,IST,LASTMILE.BO,
LBHYX,NAS,1987-04-03 15:30:00,-18000000,Thrivent High Yield Fund,1,MUTUALFUND,Thrivent High Yield Fund Class ,LBHYX,America/New_York,EST,LBHYX,aaf7f0a7-cd0d-3d8b-8e61-e07c2672b4ad
LCCN.SW,EBS,2020-06-19 08:00:00,3600000,Lyxor MSCI China UCITS ETF,1,ETF,Lyxor MSCI China UCITS ETF,LCCN.SW,Europe/Zurich,CET,LCCN.SW,9eacf89a-3a88-38e1-a8c4-b2507777c7f3
LCEU.F,FRA,2017-10-06 07:00:00,3600000,BNP Paribas Easy Low Carbon 100 Europe PAB,1,ETF,BNPPE-L.C.100 E.PAB UECEO,LCEU.F,Europe/Berlin,CET,LCEU.F,b10a9bec-ee99-3426-a13f-16fa02ed88d4
LCEZ.PA,PAR,,3600000,BNP Paribas Easy - Low Carbon 100 Europe,1,ETF,BNP Paribas Easy Low Carbon 100,LCEZ.PA,Europe/Paris,CET,LCEZ.PA,2450e153-f9f7-3d33-97d4-60899f423a38
LEOA.F,FRA,2018-09-07 07:00:00,3600000,LEONI AG,1,EQUITY,LEONI AG  ADR 1/4 O.N.,LEOA.F,Europe/Berlin,CET,LEOA.F,8060f1b9-465e-3b02-9de0-11495f3f064a
LGCP,PNK,2020-11-26 14:30:00,-18000000,Legion Capital Corporation,1,EQUITY,LEGION CAPITAL CORPORATION,LGCP,America/New_York,EST,LGCP,419f6387-63e9-3e64-95f4-3e9a738e284d
LGU.F,FRA,2019-09-25 07:00:00,3600000,Jupiter Mines Limited,1,EQUITY,JUPITER MINES LTD,LGU.F,Europe/Berlin,CET,LGU.F,e4464dec-b948-3b27-a531-c25655bd6bcd
LIFD,PNK,2012-09-27 14:30:00,-18000000,LFTD Partners Inc.,1,EQUITY,LFTD PARTNERS INC,LIFD,America/New_York,EST,LIFD,174805fb-45b6-36e1-b478-80c576f24332
LIFE11.SA,SAO,2022-10-24 13:00:00,-10800000,Life Capital Partners Fundo De Investimentos Imobiliarios,1,EQUITY,FII LIFE    CI,LIFE11.SA,America/Sao_Paulo,BRT,LIFE11.SA,f6b55346-d268-3650-bc84-d539e10cee41
LKQ1.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"LKQ CORP.  DL-,01",LKQ1.BE,Europe/Berlin,CET,LKQ1.BE,d842b026-05d7-3b9e-8245-daf2182ede63
LLC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,LendLease Group,LLC.SG,Europe/Berlin,CET,LLC.SG,6db468cb-dafb-3e52-96b4-6ec1008463d5
LLY.MX,MEX,2005-03-01 14:30:00,-21600000,Eli Lilly and Company,1,EQUITY,ELI LILLY AND COMPANY,LLY.MX,America/Mexico_City,CST,LLY.MX,7764831c-e825-30fe-827c-cb902d0e59be
LOMA.BA,BUE,2017-11-01 14:00:00,-10800000,Loma Negra Compañía Industrial Argentina Sociedad Anónima,1,EQUITY,LOMA NEGRA CIA IND,LOMA.BA,America/Argentina/Buenos_Aires,ART,LOMA.BA,32f03aca-e513-3790-a29e-ae9d43b338a1
LPE.F,FRA,2000-05-18 07:00:00,3600000,Laurent-Perrier S.A.,1,EQUITY,"LAURENT-PERR. INH.EO 3,80",LPE.F,Europe/Berlin,CET,LPE.F,797e6c0d-3320-3b09-8aa6-d3da70e67531
LQWD.V,VAN,2001-04-05 14:30:00,-18000000,LQwD FinTech Corp.,1,EQUITY,LQWD FINTECH CORP,LQWD.V,America/Toronto,EST,LQWD.V,ec837f12-cd27-3b68-8136-13b0fffadb1a
LRET.HM,HAM,,3600000,,1,ETF,LIF-600 RETAIL EOA,LRET.HM,Europe/Berlin,CET,LRET.HM,
LSIZX,NAS,1999-01-28 14:30:00,-18000000,Columbia Strategic Income Fund,1,MUTUALFUND,Columbia Strategic Income Fund ,LSIZX,America/New_York,EST,LSIZX,42e2ab82-c436-30b9-96c4-f5a75c28d5bb
