symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GG9.SG,STU,,3600000,,1,MUTUALFUND,Gold Bullion Securities,GG9.SG,Europe/Berlin,CET,GG9.SG,
GGWD.MU,MUN,,3600000,,1,ETF,SAUREN EMERG.MKTS BAL. D,GGWD.MU,Europe/Berlin,CET,GGWD.MU,
GH7A.SG,STU,2016-01-06 07:00:00,3600000,,1,MUTUALFUND,DEGI International,GH7A.SG,Europe/Berlin,CET,GH7A.SG,c49cd4da-26bc-3a68-887e-b486946e9256
GIGO.OL,OSL,,3600000,,1,EQUITY,Gaming Innovation Group Inc.,GIGO.OL,Europe/Oslo,CET,GIGO.OL,
GJ7.F,FRA,2007-04-11 07:00:00,3600000,Valuetronics Holdings Limited,1,EQUITY,"VALUETRONICS HLDGS DL-,10",GJ7.F,Europe/Berlin,CET,GJ7.F,a92c1f62-40ac-3ca7-ac17-f63e7f5e1a3c
GJB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Steelcase Inc.,GJB.SG,Europe/Berlin,CET,GJB.SG,c6dca6e1-17e2-354c-b2a7-605419ef7471
GME.DE,GER,2000-07-03 08:00:00,3600000,Geratherm Medical AG,1,EQUITY,GERATHERM O.N.,GME.DE,Europe/Berlin,CET,GME.DE,a80f9c2e-f82b-3219-b05f-272e411a28f9
GMVPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Bond Fund Class P,1,MUTUALFUND,Goldman Sachs Bond Fund Class P,GMVPX,America/New_York,EST,GMVPX,fa0e47f5-55c6-3b56-a70d-c124c39f94ce
GOGB.L,LSE,2020-07-09 08:00:00,0,VanEck Morningstar Global Wide Moat UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK MS,GOGB.L,Europe/London,GMT,GOGB.L,1db202c7-18c2-31c2-b83e-511fdddd7207
GOK.V,VAN,2010-02-24 14:30:00,-18000000,GINSMS Inc.,1,EQUITY,GINSMS INC.,GOK.V,America/Toronto,EST,GOK.V,43f23ff8-aa86-3489-9c3b-58641a94a9da
GQR.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Mako Mining Corp.,GQR.SG,Europe/Berlin,CET,GQR.SG,3f8faac4-5bc3-3f4a-82ec-508d89f07026
GRC.L,LSE,2018-03-05 08:00:00,0,GRC International Group plc,1,EQUITY,GRC INTERNATIONAL GROUP PLC ORD,GRC.L,Europe/London,GMT,GRC.L,604e6976-7dbb-3c56-b03f-37572bfde5bc
GRGRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Equity Income Fund Class R,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GRGRX,America/New_York,EST,GRGRX,c8658da3-dee5-3bc6-890a-fd721f527abf
GSHCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs High Yield Fund Class C,1,MUTUALFUND,Goldman Sachs High Yield Fund C,GSHCX,America/New_York,EST,GSHCX,ee9c2c62-2f8f-323d-89d3-1c3f35981145
GSYFX,NAS,2018-02-28 14:30:00,-18000000,Goldman Sachs Imprint Emerging Markets Opportunities Fund Class R6,1,MUTUALFUND,Goldman Sachs Imprint Emerging ,GSYFX,America/New_York,EST,GSYFX,a4256d4e-4e1a-32ba-81c3-8e8cbc0d91ee
GT,NMS,1962-01-02 14:30:00,-18000000,The Goodyear Tire & Rubber Company,1,EQUITY,The Goodyear Tire & Rubber Comp,GT,America/New_York,EST,GT,cd6a9bd2-a175-304e-ad40-f0d33a8b4020
GTCH.CN,CNQ,2011-08-22 14:30:00,-18000000,Getchell Gold Corp.,1,EQUITY,GetchellGold,GTCH.CN,America/Toronto,EST,GTCH.CN,5d67e47f-9c0b-39f0-b360-4c2e411d3c01
GUAR3F.SA,SAO,,-10800000,,1,EQUITY,GUARARAPES  ON      NM,GUAR3F.SA,America/Sao_Paulo,BRT,GUAR3F.SA,
GXSTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio Investor Class,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GXSTX,America/New_York,EST,GXSTX,8257af70-6b89-3d8d-ae9d-c6d44d3adebc
H8A.F,FRA,2022-07-12 07:00:00,3600000,Haivision Systems Inc.,1,EQUITY,HAIVISION SYS INC.,H8A.F,Europe/Berlin,CET,H8A.F,b63cfc35-a700-3cdf-b38e-e2f2ff299f0b
HARVIA.HE,HEL,2018-03-22 08:00:00,7200000,Harvia Oyj,1,EQUITY,Harvia Plc,HARVIA.HE,Europe/Helsinki,EET,HARVIA.HE,bd7bb57e-2126-359f-abe8-36fde9c3e7ac
HBSL.NS,NSI,2002-07-01 04:45:00,19800000,HB Stockholdings Limited,1,EQUITY,HB STOCKHOLDINGS,HBSL.NS,Asia/Kolkata,IST,HBSL.NS,8b9e857a-c9f1-34e3-99c6-42d5c8052d24
HCBSAX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Clearbridge Small Cap Cif,1,MUTUALFUND,ClearBridge Small Cap CIF R1,HCBSAX,America/New_York,EST,HCBSAX,e319d4e4-e452-3026-9556-d839c9d60f33
HE3.F,FRA,2021-12-22 07:00:00,3600000,Healthia Limited,1,EQUITY,HEALTHIA LTD.,HE3.F,Europe/Berlin,CET,HE3.F,0999373f-501d-3df1-9670-8957a2ff556f
HE9.SG,STU,2013-04-11 07:00:00,3600000,,1,EQUITY,Hera S.p.A.,HE9.SG,Europe/Berlin,CET,HE9.SG,fcab78a5-1246-3c92-9c2f-c3339f9ad3b5
HEOYX,NAS,2016-03-01 14:30:00,-18000000,Hartford Climate Opportunities Fund,1,MUTUALFUND,Hartford Climate Opportunities ,HEOYX,America/New_York,EST,HEOYX,12b9974b-c29d-3a06-890d-64bf10868162
HEUC.DE,GER,2021-12-09 08:00:00,3600000,HSBC Bloomberg EUR Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC BLBG EO SUS.C.BD EOA,HEUC.DE,Europe/Berlin,CET,HEUC.DE,6d9b6a62-2410-3041-baef-07b9621021ea
HGITX,NAS,2006-12-21 14:30:00,-18000000,Hartford Core Equity Fund Class R5,1,MUTUALFUND,Hartford Core Equity Fund Class,HGITX,America/New_York,EST,HGITX,798a3d98-e495-366c-99f5-11dbee4ed68d
HJ37.MU,MUN,,3600000,,1,ETF,C-QUAD.ART.TOT.R.F.A(EUR),HJ37.MU,Europe/Berlin,CET,HJ37.MU,
HJUF.DU,DUS,,3600000,,1,ETF,DWS VERMOEGENSBIL.FD.I LD,HJUF.DU,Europe/Berlin,CET,HJUF.DU,
HJUZ.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,DWS SDG Global Equities,HJUZ.SG,Europe/Berlin,CET,HJUZ.SG,3365990e-1281-35da-8b8d-f09dcf851083
HKDCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/CHF,HKDCHF=X,Europe/London,GMT,HKDCHF=X,c98078a0-154e-3b71-9bd3-7acc771bd99d
HKTTY,PNK,2012-08-03 14:30:00,-18000000,HKT Trust and HKT Limited,1,EQUITY,HKT TRUST AND HKT LTD UNSP ADS ,HKTTY,America/New_York,EST,HKTTY,114d352a-43e1-3486-8331-299987b4860e
HMGP,PNK,,-18000000,,1,EQUITY,HEMI ENERGY GROUP INC,HMGP,America/New_York,EST,HMGP,695d30d1-fb51-311a-80a2-c6fc94fe7f4a
HOOSX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders US Small Cap Opportunities Fund,1,MUTUALFUND,Hartford Schroders US Small Cap,HOOSX,America/New_York,EST,HOOSX,83aac806-00e3-388c-ab03-e5899740cb7d
HOSTX,NAS,,-18000000,Holbrook Structured Income Fund Investor Class,1,MUTUALFUND,,HOSTX,America/New_York,EST,HOSTX,64aaf742-e067-3d45-b2e8-439fb27206d6
HPHA.DU,DUS,2006-11-13 07:00:00,3600000,,1,EQUITY,HEIDELBERG PHARMA AG O.N.,HPHA.DU,Europe/Berlin,CET,HPHA.DU,841978af-aa87-3576-9f11-3472d4caa0c9
HRL-F109.TA,TLV,,7200000,Harel Index Funds Ltd.- Harel Sal Tel Bond Yields Shekel,1,ETF,HRL.TEL-NIS IL,HRL-F109.TA,Asia/Jerusalem,IST,HRL-F109.TA,802067d6-02bd-37f6-abb6-be742bf146de
HRL-F207.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4D) ISE Cyber Security,1,ETF,HRL.ISECYBER,HRL-F207.TA,Asia/Jerusalem,IST,HRL-F207.TA,acea16ec-17c1-3920-be6e-a8c1d325aed8
HSBC-50BFX.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 3 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-50BFX.MX,America/Mexico_City,CST,HSBC-50BFX.MX,0339ff52-1629-38cf-ab16-5b3b213a516a
HUGSW,PNK,,-18000000,,1,EQUITY,USHG Acquisition Corp.,HUGSW,America/New_York,EST,HUGSW,02a5a76d-195f-36e9-979e-2cede0a9ff05
HVJ2.MU,MUN,,3600000,Deutsche Invest I - Deutsche Invest I Asian Small/Mid Cap,1,ETF,DWS I.-ASIAN S/M CAP LD,HVJ2.MU,Europe/Berlin,CET,HVJ2.MU,8022efa1-e51f-32df-a25e-d93514e2cf43
HVJE.MU,MUN,,3600000,,1,ETF,DWS I.-AFRICA NC,HVJE.MU,Europe/Berlin,CET,HVJE.MU,
HVJQ.MU,MUN,,3600000,,1,ETF,DWS I.-SH.DUR.CREDIT LC,HVJQ.MU,Europe/Berlin,CET,HVJQ.MU,
I08146.MI,MIL,,3600000,,1,EQUITY,,I08146.MI,Europe/Rome,CET,I08146.MI,
I1SC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC. SOFTWARE TR,I1SC.DE,Europe/Berlin,CET,I1SC.DE,b2cb7340-bdc7-3e50-9b75-606961d94266
I5G.MU,MUN,2022-01-06 07:00:00,3600000,,1,EQUITY,IG GROUP HLDGS PLC,I5G.MU,Europe/Berlin,CET,I5G.MU,ee871a6a-5e55-348a-843a-12ec47b6c0fa
IASMX,NAS,1996-04-29 14:30:00,-18000000,Guinness Atkinson Asia Focus Fund,1,MUTUALFUND,Guinness Atkinson Asia Focus Fu,IASMX,America/New_York,EST,IASMX,5fa8351b-0f7d-3cd8-ad7a-256f5eb3fe7d
IBMFNIFTY.NS,NSI,2019-04-30 04:45:00,19800000,Indiabulls Nifty50 Exchange Traded Fund,1,EQUITY,INDIABULLS MUTUAL,IBMFNIFTY.NS,Asia/Kolkata,IST,IBMFNIFTY.NS,6b0cf135-d13e-3069-999c-9bf984b51f08
ICICILOVOL.NS,NSI,2017-07-03 04:45:00,19800000,ICICI Prudential Nifty 100 Low Volatility 30 ETF,1,EQUITY,ICICI PRUDENTIAL A,ICICILOVOL.NS,Asia/Kolkata,IST,ICICILOVOL.NS,17099036-1025-3363-8dde-0f79440f57f1
ICK.VI,VIE,2018-09-14 07:55:00,3600000,Industrial and Commercial Bank of China Limited,1,EQUITY,IND & COMM BK OF CHINA-H,ICK.VI,Europe/Amsterdam,CET,ICK.VI,9f72d9f3-30e3-3b8b-a263-a05c071f227e
IDD.MU,MUN,2021-10-14 07:00:00,3600000,,1,EQUITY,"INNATE PHARMA  EO -,05",IDD.MU,Europe/Berlin,CET,IDD.MU,669f7f24-9f09-3a15-9356-4d5e0d016b14
IDIN.TA,TLV,2013-08-15 07:30:00,7200000,I.D.I. Insurance Company Ltd.,1,EQUITY,IDI INSUR,IDIN.TA,Asia/Jerusalem,IST,IDIN.TA,9708b90e-b350-366a-9b82-e4390836c02e
IDRAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/AUD,IDRAUD=X,Europe/London,GMT,IDRAUD=X,1bc2a3f8-7885-387c-8630-ee7618313f73
IE00BD49RB39.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree EUR Aggregate Bond E,IE00BD49RB39.SG,Europe/Berlin,CET,IE00BD49RB39.SG,
IE00BF4J0300.SG,STU,,3600000,,1,MUTUALFUND,Invesco Bloomberg Commodity UCI,IE00BF4J0300.SG,Europe/Berlin,CET,IE00BF4J0300.SG,
IE00BJK55C48.SG,STU,,3600000,,1,MUTUALFUND,iShares EUR High Yield Corp Bon,IE00BJK55C48.SG,Europe/Berlin,CET,IE00BJK55C48.SG,
IE00BN4Q0L55.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI EMU Climate P,IE00BN4Q0L55.SG,Europe/Berlin,CET,IE00BN4Q0L55.SG,
IEA.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"INFORMA PLC  LS-,001",IEA.HA,Europe/Berlin,CET,IEA.HA,c7c5151b-f668-3c65-8b93-efd9309aaaa8
IELOW.PA,PAR,,3600000,,1,INDEX,SPDR ELOW INAV,IELOW.PA,Europe/Paris,CET,IELOW.PA,
IFPXU.PA,PAR,,3600000,,1,INDEX,FIRST FPXUINAV,IFPXU.PA,Europe/Paris,CET,IFPXU.PA,
IFUUF,PNK,2018-05-01 14:30:00,-18000000,Infratil Limited,1,EQUITY,INFRATIL LIMITED,IFUUF,America/New_York,EST,IFUUF,ac3a7a72-f175-37a5-b54d-8d6249aea57c
IGL.BO,BSE,2003-12-26 03:45:00,19800000,Indraprastha Gas Limited,1,EQUITY,INDRAPRASTHA GAS LTD.,IGL.BO,Asia/Kolkata,IST,IGL.BO,7f350e5e-0296-385b-b266-118250d56440
IH5Y.MU,MUN,,3600000,,1,ETF,JPM INV-GL BALAN.A A EO,IH5Y.MU,Europe/Berlin,CET,IH5Y.MU,
IHSBS.AS,AMS,,3600000,,1,INDEX,LS HSBS INAV,IHSBS.AS,Europe/Amsterdam,CET,IHSBS.AS,
IINDO.PA,PAR,,3600000,,1,INDEX,LYXOR INDO INAV,IINDO.PA,Europe/Paris,CET,IINDO.PA,
IK66S.NX,ENX,,3600000,,1,EQUITY,,IK66S.NX,Europe/Paris,CET,IK66S.NX,
IMATI.PA,PAR,,3600000,,1,INDEX,21S MATIC INAV,IMATI.PA,Europe/Paris,CET,IMATI.PA,
INITF,PNK,2010-06-09 14:30:00,-18000000,iShares Core Canadian Short Term Bond Index ETF,1,ETF,ISHARES CORE CAD SHT TRM BD IDX,INITF,America/New_York,EST,INITF,e738f9de-51ae-3b54-9efc-0d5721952fd6
INPX,NCM,2012-08-03 14:30:00,-18000000,Inpixon,1,EQUITY,Inpixon,INPX,America/New_York,EST,INPX,afcd243a-dbc5-3e34-adb3-102606d74a16
INVEXCRA.MX,MEX,2018-01-02 14:30:00,-21600000,Zcap2 SA de CV F.I.R.V.,1,MUTUALFUND,Zcap2 SA de CV S.I.R.V. A,INVEXCRA.MX,America/Mexico_City,CST,INVEXCRA.MX,a68f465e-592a-3438-a525-92dcb33cd52a
IQQ7.F,FRA,2010-01-12 07:00:00,3600000,iShares US Property Yield UCITS ETF,1,ETF,ISHSII-US PROP.YLD DLDIS,IQQ7.F,Europe/Berlin,CET,IQQ7.F,9a9554d1-6097-3a1f-874a-0efbb9c0f243
IRON.L,LSE,2001-05-04 08:00:00,0,Ironveld Plc,1,EQUITY,IRONVELD PLC ORD 0.1P,IRON.L,Europe/London,GMT,IRON.L,2abe5f35-cde1-3f76-ab45-ab00d2c04022
IRPA.HM,HAM,2007-12-28 07:00:00,3600000,FERAX Capital AG,1,EQUITY,FERAX CAPITAL AG,IRPA.HM,Europe/Berlin,CET,IRPA.HM,f7ef84e8-9d32-3e92-aa07-1a56c2cd6bb0
IS0R.HM,HAM,,3600000,,1,ETF,ISHSII-DLHY CORP BD DLDIS,IS0R.HM,Europe/Berlin,CET,IS0R.HM,
ISCTR.IS,IST,2007-12-31 07:30:00,7200000,Türkiye Is Bankasi A.S.,1,EQUITY,IS BANKASI (C),ISCTR.IS,Europe/Istanbul,TRT,ISCTR.IS,c7fa446b-318c-36ac-90e5-1ced5fac8ec6
ISP6.L,LSE,2008-05-09 08:00:00,0,iShares S&P Small Cap 600 UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS S&P SMLL ,ISP6.L,Europe/London,GMT,ISP6.L,701e020a-6ae6-3487-992a-47e8dec0eb3e
ISUUF,PNK,,-18000000,iShares IV Public Limited Company - iShares $ Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC USD ULTRASHORT B,ISUUF,America/New_York,EST,ISUUF,42a58179-aab8-3f10-9280-543ad04e240a
IT551812.DU,DUS,,3600000,,1,EQUITY,,IT551812.DU,Europe/Berlin,CET,IT551812.DU,
IUGU.SG,STU,,3600000,,1,MUTUALFUND,INVESCO PAN EUR HI INCOM-AA,IUGU.SG,Europe/Berlin,CET,IUGU.SG,89623969-a11f-3e4e-8583-6e20bdc96138
IUJ3.MU,MUN,,3600000,,1,ETF,NN(L)-GL.SUST.EQ. RCAPEO,IUJ3.MU,Europe/Berlin,CET,IUJ3.MU,e4b82f5a-a3ec-30f4-8c80-1762f1a39348
IVFIX,NAS,2008-06-03 14:30:00,-18000000,Federated Hermes International Strategic Value Dividend Fund,1,MUTUALFUND,Federated Hermes International ,IVFIX,America/New_York,EST,IVFIX,6359f580-bb35-3e5a-a5a5-242b8654839f
IVVCL.SN,SGO,,-10800000,iShares Trust - iShares Core S&P 500 ETF,1,EQUITY,ISHARES TRUST,IVVCL.SN,America/Santiago,CLST,IVVCL.SN,8aad8d15-0c35-355b-b4f1-82016989f545
JAL.MU,MUN,2012-10-01 07:00:00,3600000,,1,EQUITY,JAPAN AIRLINES CO. LTD,JAL.MU,Europe/Berlin,CET,JAL.MU,e57f1b42-62cd-39d4-bbcf-cf064ee101b0
JCICX,NAS,2005-02-18 14:30:00,-18000000,JPMorgan U.S. GARP Equity Fund,1,MUTUALFUND,JPMorgan Intrepid Growth Fund C,JCICX,America/New_York,EST,JCICX,2a2a50ee-0740-3fee-b317-2416ddb6ca67
JIHDX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II High Yield Fund Class 1,1,MUTUALFUND,John Hancock Funds II  High Yie,JIHDX,America/New_York,EST,JIHDX,96d45680-fd04-30e5-8f36-76e101dc9658
JM5J.BE,BER,,3600000,,1,ETF,HSBC GIF-THAI EQUITY A C.,JM5J.BE,Europe/Berlin,CET,JM5J.BE,
JNTNX,NAS,2017-06-05 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2040 Fund Class R4,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JNTNX,America/New_York,EST,JNTNX,c07866e0-f02e-3341-b582-98191b77a79c
JPJG.DU,DUS,,3600000,,1,ETF,JPM-EOLND.EQ.JPMEE ADEO,JPJG.DU,Europe/Berlin,CET,JPJG.DU,
JPMMX,NAS,2020-04-15 14:30:00,-18000000,JPMorgan Macro Opportunities Fund,1,MUTUALFUND,JPMorgan Macro Opportunities Fu,JPMMX,America/New_York,EST,JPMMX,bb303a58-1239-3eca-b4ac-c0e4edb2db4e
JPPA.F,FRA,2019-04-10 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,1,ETF,JPM I-DL ULTRA-SH.INC.DLA,JPPA.F,Europe/Berlin,CET,JPPA.F,73efc95f-780b-3ae5-9ef9-69d6bf8f99c3
JPYBHD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,JPY/BHD,JPYBHD=X,Europe/London,GMT,JPYBHD=X,d0daf252-043a-3419-ae71-ac093309f2a3
JRANX,NAS,2012-05-31 14:30:00,-18000000,Janus Henderson Research Fund Class N,1,MUTUALFUND,Janus Henderson Research Fund -,JRANX,America/New_York,EST,JRANX,31833652-eb54-345e-8483-76d9b86ae9df
JSGQ.MU,MUN,,3600000,,1,ETF,HSBC GIF-HK EQU. A D,JSGQ.MU,Europe/Berlin,CET,JSGQ.MU,
JTQRX,NAS,2016-12-16 14:30:00,-18000000,John Hancock ESG International Equity Fund,1,MUTUALFUND,John Hancock ESG International ,JTQRX,America/New_York,EST,JTQRX,0bd3b81b-fe65-3eb6-87cd-b44e85b2e324
JUSPX,NAS,2016-09-09 14:30:00,-18000000,JPMorgan U.S. Small Company Fund Class R3,1,MUTUALFUND,JPMorgan U.S. Small Company Fun,JUSPX,America/New_York,EST,JUSPX,fce0b4f0-0806-3a9b-8241-8edda0332801
JUVE.BE,BER,2001-12-21 07:00:00,3600000,,1,EQUITY,JUVENTUS FOOTBALL,JUVE.BE,Europe/Berlin,CET,JUVE.BE,a4eafe44-bb55-336e-9854-34dff5444c38
K1A6.F,FRA,,3600000,KEPLER Ethik Rentenfonds,1,ETF,KEPLER ETHIK RENTENF. A,K1A6.F,Europe/Berlin,CET,K1A6.F,e899085d-0bf0-3a87-acf9-a7279456fe20
KBXA.MU,MUN,2020-12-21 07:00:00,3600000,,1,EQUITY,KNORR-BREMS. UNSP.ADRS1/4,KBXA.MU,Europe/Berlin,CET,KBXA.MU,6286baa8-dc78-3710-a1fb-8972b368aa3c
KGPFN.AS,AMS,2022-03-15 08:00:00,3600000,Kempen Global Property Fund N.V. N,1,MUTUALFUND,KEMPEN GLOBAL PROPERTY FUND,KGPFN.AS,Europe/Amsterdam,CET,KGPFN.AS,1a1e22ce-fb98-3b79-a298-d17c60bd7723
KIM-PL,NYQ,2017-08-09 14:30:00,-18000000,Kimco Realty Corporation,1,EQUITY,Kimco Realty Corporation Class ,KIM-PL,America/New_York,EST,KIM-PL,a49dd295-8e3f-3438-a4b9-7c1a828a6608
KIY.F,FRA,2008-03-21 07:00:00,3600000,Kirby Corporation,1,EQUITY,"KIRBY CORP.  DL 0,10",KIY.F,Europe/Berlin,CET,KIY.F,eb6f1a6a-3aa5-3af9-bb6e-c8f530fc8d0d
KK3A.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CYTOKINETICS INC. DL-,001",KK3A.DU,Europe/Berlin,CET,KK3A.DU,b525b6b4-c9b8-3b97-a543-99b831dd1896
KRMA,NGM,2016-07-12 14:30:00,-18000000,Global X Conscious Companies ETF,1,ETF,Global X Conscious Companies ET,KRMA,America/New_York,EST,KRMA,ca0d5c83-f75a-3cc0-a5a5-0b7f218ffdf8
KRWEUR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/EUR,KRWEUR=X,Europe/London,GMT,KRWEUR=X,fe81c9e4-7825-3c47-bc78-7d94a60826c8
KS7.BE,BER,2022-04-08 07:00:00,3600000,,1,EQUITY,KINGS.CLOUD HLD.SP.ADR/15,KS7.BE,Europe/Berlin,CET,KS7.BE,615ba308-f6ec-3df3-9438-7625ddcce51f
L371S.NX,ENX,,3600000,,1,EQUITY,,L371S.NX,Europe/Paris,CET,L371S.NX,
L8IJ.BE,BER,,3600000,,1,ETF,L.FTSE E./N.D.E.U.ETF CEO,L8IJ.BE,Europe/Berlin,CET,L8IJ.BE,
LALU.L,LSE,2008-03-11 08:00:00,0,WisdomTree Aluminium 2x Daily Leveraged,1,ETF,WISDOMTREE COMMODITY SECURITIES,LALU.L,Europe/London,GMT,LALU.L,10ad7ef0-953c-3cfe-ba37-bd0cc9dab4a5
LE70.F,FRA,2011-05-16 07:00:00,3600000,"Lee Enterprises, Incorporated",1,EQUITY,LEE ENTERPRISES INC. DL 2,LE70.F,Europe/Berlin,CET,LE70.F,5bfd9c2a-8e2f-3cd4-84ab-d1c3427ef6d8
LEA,NYQ,2009-11-09 14:30:00,-18000000,Lear Corporation,1,EQUITY,Lear Corporation,LEA,America/New_York,EST,LEA,e001efff-db02-3460-b20f-4fe617cf1d65
LFY.F,FRA,2007-11-30 07:00:00,3600000,Valor Resources Limited,1,EQUITY,VALOR RES LTD,LFY.F,Europe/Berlin,CET,LFY.F,0fa97194-80b1-3ec0-9b10-d551029fa1ae
LGQK.BE,BER,,3600000,,1,ETF,MUL-LYX.MSCI PC.EX JP.D,LGQK.BE,Europe/Berlin,CET,LGQK.BE,
LI5.F,FRA,2022-04-07 07:00:00,3600000,Blackboxstocks Inc.,1,EQUITY,BLACKBOXSTOCKS NEW DL-001,LI5.F,Europe/Berlin,CET,LI5.F,ea782f87-8474-3d52-8a57-e3ad4350c901
LIAN,NGM,2021-11-01 13:30:00,-18000000,LianBio,1,EQUITY,LianBio,LIAN,America/New_York,EST,LIAN,f81cec73-1f77-34c7-bba7-e7e32beb34f1
LITB,NYQ,2013-06-06 14:30:00,-18000000,"LightInTheBox Holding Co., Ltd.",1,EQUITY,"LightInTheBox Holding Co., Ltd.",LITB,America/New_York,EST,LITB,9d37efd8-22aa-3876-a92a-e3f41082ffdc
LOCCX,NAS,2020-09-29 14:30:00,-18000000,Loomis Sayles Credit Income Fund Class C,1,MUTUALFUND,Loomis Sayles Credit Income Fun,LOCCX,America/New_York,EST,LOCCX,f6e4fba8-47b6-3c8f-bcbe-91e742e5fc50
LOCYX,NAS,2020-09-29 14:30:00,-18000000,Loomis Sayles Credit Income Fund Class Y,1,MUTUALFUND,Loomis Sayles Credit Income Fun,LOCYX,America/New_York,EST,LOCYX,777c8ec4-5f71-36c2-bd0f-186a41b1d28e
LU2023678282.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI Disruptive Technolog,LU2023678282.SG,Europe/Berlin,CET,LU2023678282.SG,
LV057017.MU,MUN,,3600000,,1,EQUITY,,LV057017.MU,Europe/Berlin,CET,LV057017.MU,
LV2B.DU,DUS,,3600000,,1,EQUITY,LEVI STRAUSS + CO. CL.A,LV2B.DU,Europe/Berlin,CET,LV2B.DU,
LXS.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,LANXESS AG,LXS.HA,Europe/Berlin,CET,LXS.HA,e54622e1-f7f9-3a46-9965-6256c72e5d67
LYY7.F,FRA,2010-01-12 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF,1,ETF,MUL-LYXOR DAX DR UC.ETF A,LYY7.F,Europe/Berlin,CET,LYY7.F,8de47de9-ffe2-3e6b-8610-008447c4eaac
M7U.DE,GER,2007-07-02 08:00:00,3600000,Nynomic AG,1,EQUITY,NYNOMIC AG  INH O.N.,M7U.DE,Europe/Berlin,CET,M7U.DE,77841c5f-2494-367c-a63a-eb2d95fb8e28
M8G.ST,STO,2020-10-06 08:00:00,3600000,Media and Games Invest SE,1,EQUITY,MGI - Media and Games Invest SE,M8G.ST,Europe/Stockholm,CET,M8G.ST,df3f94f8-189b-3a08-9c9b-940b8d86b461
MACPLASQ.BO,BSE,2000-03-30 04:45:00,19800000,Machino Plastics Limited,1,EQUITY,MACHINO PLASTICS LTD.,MACPLASQ.BO,Asia/Kolkata,IST,MACPLASQ.BO,ce91aaea-14e6-362c-8f98-c7f64ee837ac
MADCX,NAS,1989-08-31 14:30:00,-18000000,"BlackRock Emerging Markets Fund, Inc. Institutional Shares",1,MUTUALFUND,BlackRock  Emerging Markets Fun,MADCX,America/New_York,EST,MADCX,33701370-e2fd-3e11-8f7f-dc4c77820546
MATE.V,VAN,2010-12-07 14:30:00,-18000000,Blockmate Ventures Inc.,1,EQUITY,BLOCKMATE VENTURES INC,MATE.V,America/Toronto,EST,MATE.V,971bc0e4-3286-3018-97ee-8b7b5b557dcf
MBABX,NAS,1993-09-07 14:30:00,-18000000,MFS Alabama Municipal Bond Fund Class B,1,MUTUALFUND,MFS Alabama Municipal Bond Fund,MBABX,America/New_York,EST,MBABX,f9c26db0-2db1-3f94-9f88-75b655f048c4
MDDM,PNK,2020-05-04 14:30:00,-18000000,"MDM Group, Inc.",1,EQUITY,MDM GROUP INC,MDDM,America/New_York,EST,MDDM,016f8720-4bcc-38da-a0ee-17cade9e6da4
MELG32-PRO.OL,,,,,1,NONE,,MELG32-PRO.OL,,,MELG32-PRO.OL,
