symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CPVCX,NAS,2001-07-31 14:30:00,-18000000,abrdn International Small Cap Fund Class C,1,MUTUALFUND,Aberdeen International Small Ca,CPVCX,America/New_York,EST,CPVCX,65892c5e-2d9f-30fe-a313-262ed3e2d0c4
CR4N.MU,MUN,,3600000,,1,ETF,CS 2-CS L EUR.DIV.PLUS B,CR4N.MU,Europe/Berlin,CET,CR4N.MU,b4bad547-c4f5-3aa4-a5b9-4d44bd83344f
CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE,Quote not found for ticker symbol: CRECE
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
CRON,NGM,2018-02-27 14:30:00,-18000000,Cronos Group Inc.,1,EQUITY,Cronos Group Inc. Common Share,CRON,America/New_York,EST,CRON,c16afd87-8f99-3c59-851c-860ea909059d
CRUS,NMS,1989-06-09 14:30:00,-18000000,"Cirrus Logic, Inc.",1,EQUITY,"Cirrus Logic, Inc.",CRUS,America/New_York,EST,CRUS,f0996a90-74a6-3edb-8622-2ec9d80b0dcf
CSDXF,PNK,2021-01-08 14:30:00,-18000000,"COSCO SHIPPING Energy Transportation Co., Ltd.",1,EQUITY,COSCO SHIPPING ENGY TPT CO LTD,CSDXF,America/New_York,EST,CSDXF,b2472ef1-5a34-3b5e-a7c5-12f819451a79
CTV.MU,MUN,2006-03-08 07:00:00,3600000,,1,EQUITY,HELIX ENERGY SOLUTIONS,CTV.MU,Europe/Berlin,CET,CTV.MU,501314f1-139b-30d5-a27f-9a2312903caf
CUBB.MU,MUN,2005-09-26 07:00:00,3600000,,1,EQUITY,CHINA WAT.AFF.GRP NEW,CUBB.MU,Europe/Berlin,CET,CUBB.MU,2d8f055d-4204-3855-b020-73b7cd981492
CVLCX,NAS,1996-09-24 14:30:00,-18000000,Calamos Global Opportunities Fund,1,MUTUALFUND,Calamos Global Growth and Incom,CVLCX,America/New_York,EST,CVLCX,221c64b7-6124-3d90-aa8d-e88dded5f4a6
CWA0.BE,BER,2018-09-18 07:00:00,3600000,,1,EQUITY,REFINED METALS CORP. O.N.,CWA0.BE,Europe/Berlin,CET,CWA0.BE,e65a53b9-cfd5-3162-9ee4-bbb5c6f294a1
D3CX.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI US ESG SC.A.DL,D3CX.DE,Europe/Berlin,CET,D3CX.DE,
DAVV.BE,BER,,3600000,,1,ETF,VNEV-CR.BL.INN.,DAVV.BE,Europe/Berlin,CET,DAVV.BE,
DBX4.SG,STU,,3600000,,1,MUTUALFUND,"Xtrackers MSCI EM Europe, Middl",DBX4.SG,Europe/Berlin,CET,DBX4.SG,
DCACS.AS,AMS,2021-10-07 08:00:00,3600000,Disruptive Capital Acquisition Company Limited,1,EQUITY,DISRUPTIVE CAPITAL SHARES,DCACS.AS,Europe/Amsterdam,CET,DCACS.AS,9731dbb8-11ab-3e19-a00e-f15e9dea88ea
DDN.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,DARDEN REST. INC.,DDN.DU,Europe/Berlin,CET,DDN.DU,9f6482ee-90ab-3bf3-884a-fc34862d7d06
DE000A0V7568.SG,STU,,3600000,,1,INDEX,BNP N-11 C8 USD TR,DE000A0V7568.SG,Europe/Berlin,CET,DE000A0V7568.SG,
DE000A3CLK51.SG,STU,,3600000,,1,INDEX,,DE000A3CLK51.SG,Europe/Berlin,CET,DE000A3CLK51.SG,
DE000A3H2Y73.SG,STU,,3600000,,1,EQUITY,,DE000A3H2Y73.SG,Europe/Berlin,CET,DE000A3H2Y73.SG,
DE000BLB9SU2.SG,STU,,3600000,,1,EQUITY,,DE000BLB9SU2.SG,Europe/Berlin,CET,DE000BLB9SU2.SG,
DE000LB2BPC1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPC1.SG,Europe/Berlin,CET,DE000LB2BPC1.SG,
DE000LB2ZT30.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZT30.SG,Europe/Berlin,CET,DE000LB2ZT30.SG,
DE000SL0A3V3.SG,STU,,3600000,,1,INDEX,,DE000SL0A3V3.SG,Europe/Berlin,CET,DE000SL0A3V3.SG,
DE000SL0A5U0.SG,STU,,3600000,,1,INDEX,,DE000SL0A5U0.SG,Europe/Berlin,CET,DE000SL0A5U0.SG,
DE000SL0ANB5.SG,STU,,3600000,,1,INDEX,,DE000SL0ANB5.SG,Europe/Berlin,CET,DE000SL0ANB5.SG,
DE000SL0B9Q9.SG,STU,,3600000,,1,INDEX,,DE000SL0B9Q9.SG,Europe/Berlin,CET,DE000SL0B9Q9.SG,
DE000SL0BPF9.SG,STU,,3600000,,1,INDEX,,DE000SL0BPF9.SG,Europe/Berlin,CET,DE000SL0BPF9.SG,
DE000SL0CGH2.SG,STU,,3600000,,1,INDEX,,DE000SL0CGH2.SG,Europe/Berlin,CET,DE000SL0CGH2.SG,
DE000SL0CLS9.SG,STU,,3600000,,1,INDEX,,DE000SL0CLS9.SG,Europe/Berlin,CET,DE000SL0CLS9.SG,
DE000SL0D026.SG,STU,,3600000,,1,INDEX,,DE000SL0D026.SG,Europe/Berlin,CET,DE000SL0D026.SG,
DE000SL0D851.SG,STU,,3600000,,1,INDEX,,DE000SL0D851.SG,Europe/Berlin,CET,DE000SL0D851.SG,
DE000SL0DQH9.SG,STU,,3600000,,1,INDEX,,DE000SL0DQH9.SG,Europe/Berlin,CET,DE000SL0DQH9.SG,
DE000SL0DXW4.SG,STU,,3600000,,1,INDEX,,DE000SL0DXW4.SG,Europe/Berlin,CET,DE000SL0DXW4.SG,
DE000SL0EW28.SG,STU,,3600000,,1,INDEX,,DE000SL0EW28.SG,Europe/Berlin,CET,DE000SL0EW28.SG,
DE000SL0F0T8.SG,STU,,3600000,,1,INDEX,,DE000SL0F0T8.SG,Europe/Berlin,CET,DE000SL0F0T8.SG,
DE000SL0F3R6.SG,STU,,3600000,,1,INDEX,,DE000SL0F3R6.SG,Europe/Berlin,CET,DE000SL0F3R6.SG,
DE000SL0FCP7.SG,STU,,3600000,,1,INDEX,,DE000SL0FCP7.SG,Europe/Berlin,CET,DE000SL0FCP7.SG,
DE000SL0FN44.SG,STU,,3600000,,1,INDEX,,DE000SL0FN44.SG,Europe/Berlin,CET,DE000SL0FN44.SG,
DE000SL0G3G8.SG,STU,,3600000,,1,INDEX,,DE000SL0G3G8.SG,Europe/Berlin,CET,DE000SL0G3G8.SG,
DE000SL0GMU4.SG,STU,,3600000,,1,INDEX,,DE000SL0GMU4.SG,Europe/Berlin,CET,DE000SL0GMU4.SG,
DE000SL0GQH2.SG,STU,,3600000,,1,INDEX,,DE000SL0GQH2.SG,Europe/Berlin,CET,DE000SL0GQH2.SG,
DE000SL0H7A1.SG,STU,,3600000,,1,INDEX,,DE000SL0H7A1.SG,Europe/Berlin,CET,DE000SL0H7A1.SG,
DE000SL0HG25.SG,STU,,3600000,,1,INDEX,,DE000SL0HG25.SG,Europe/Berlin,CET,DE000SL0HG25.SG,
DE000SL0HTH4.SG,STU,,3600000,,1,INDEX,,DE000SL0HTH4.SG,Europe/Berlin,CET,DE000SL0HTH4.SG,
DE000SLA00T4.SG,STU,,3600000,,1,INDEX,SOLEUROZONESUSTAIN,DE000SLA00T4.SG,Europe/Berlin,CET,DE000SLA00T4.SG,
DE000SLA05Q9.SG,STU,,3600000,,1,INDEX,SYSTEMBEST4%RCJPY,DE000SLA05Q9.SG,Europe/Berlin,CET,DE000SLA05Q9.SG,
DE000SLA1GT8.SG,STU,,3600000,,1,INDEX,JAN SMMCGR TR USD,DE000SLA1GT8.SG,Europe/Berlin,CET,DE000SLA1GT8.SG,
DE000SLA27L4.SG,STU,,3600000,,1,INDEX,,DE000SLA27L4.SG,Europe/Berlin,CET,DE000SLA27L4.SG,
DE000SLA2GX8.SG,STU,,3600000,,1,INDEX,,DE000SLA2GX8.SG,Europe/Berlin,CET,DE000SLA2GX8.SG,367d4064-89e6-3693-95de-b652669c2d6c
DE000SLA3041.SG,STU,,3600000,,1,INDEX,,DE000SLA3041.SG,Europe/Berlin,CET,DE000SLA3041.SG,
DE000SLA31W3.SG,STU,,3600000,,1,INDEX,,DE000SLA31W3.SG,Europe/Berlin,CET,DE000SLA31W3.SG,
DE000SLA4B65.SG,STU,,3600000,,1,INDEX,,DE000SLA4B65.SG,Europe/Berlin,CET,DE000SLA4B65.SG,
DE000SLA4YC1.SG,STU,,3600000,,1,INDEX,,DE000SLA4YC1.SG,Europe/Berlin,CET,DE000SLA4YC1.SG,
DE000SLA5939.SG,STU,,3600000,,1,INDEX,,DE000SLA5939.SG,Europe/Berlin,CET,DE000SLA5939.SG,
DE000SLA59W4.SG,STU,,3600000,,1,INDEX,,DE000SLA59W4.SG,Europe/Berlin,CET,DE000SLA59W4.SG,
DE000SLA5DL3.SG,STU,,3600000,,1,INDEX,,DE000SLA5DL3.SG,Europe/Berlin,CET,DE000SLA5DL3.SG,
DE000SLA5GJ0.SG,STU,,3600000,,1,INDEX,,DE000SLA5GJ0.SG,Europe/Berlin,CET,DE000SLA5GJ0.SG,
DE000SLA69Q5.SG,STU,,3600000,,1,INDEX,,DE000SLA69Q5.SG,Europe/Berlin,CET,DE000SLA69Q5.SG,
DE000SLA6Q41.SG,STU,,3600000,,1,INDEX,,DE000SLA6Q41.SG,Europe/Berlin,CET,DE000SLA6Q41.SG,
DE000SLA6XS4.SG,STU,,3600000,,1,INDEX,,DE000SLA6XS4.SG,Europe/Berlin,CET,DE000SLA6XS4.SG,
DE000SLA7BF5.SG,STU,,3600000,,1,INDEX,BNPGURUEEL/SV TREU,DE000SLA7BF5.SG,Europe/Berlin,CET,DE000SLA7BF5.SG,
DE000SLA7G18.SG,STU,,3600000,,1,INDEX,,DE000SLA7G18.SG,Europe/Berlin,CET,DE000SLA7G18.SG,
DE000SLA7YH3.SG,STU,,3600000,,1,INDEX,,DE000SLA7YH3.SG,Europe/Berlin,CET,DE000SLA7YH3.SG,
DE000SLA8E76.SG,STU,,3600000,,1,INDEX,,DE000SLA8E76.SG,Europe/Berlin,CET,DE000SLA8E76.SG,
DE000SLA8E84.SG,STU,,3600000,,1,INDEX,,DE000SLA8E84.SG,Europe/Berlin,CET,DE000SLA8E84.SG,
DE000SLA8FG2.SG,STU,,3600000,,1,INDEX,,DE000SLA8FG2.SG,Europe/Berlin,CET,DE000SLA8FG2.SG,
DE000SLA99P4.SG,STU,,3600000,,1,INDEX,,DE000SLA99P4.SG,Europe/Berlin,CET,DE000SLA99P4.SG,
DE000SLA9RF7.SG,STU,,3600000,,1,INDEX,,DE000SLA9RF7.SG,Europe/Berlin,CET,DE000SLA9RF7.SG,
DEDF.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCE,DEDF.HM,Europe/Berlin,CET,DEDF.HM,
DEVL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,DBS Group Holdings Ltd.,DEVL.SG,Europe/Berlin,CET,DEVL.SG,4bf4207d-91bb-3d63-ab7a-c136477d1fae
DFMCSI.AE,DFM,,14400000,,1,INDEX,DFM Consumer Staples Index,DFMCSI.AE,Asia/Dubai,GST,DFMCSI.AE,
DIMET-R.BK,SET,2008-01-21 03:00:00,25200000,Dimet (Siam) Public Company Limited,1,EQUITY,DIMET (SIAM) PUBLIC COMPANY LIM,DIMET-R.BK,Asia/Bangkok,ICT,DIMET-R.BK,5692cef8-640d-3ef2-b447-9111fe5b3d42
DLCEX,NAS,2013-10-31 13:30:00,-18000000,Dana Large Cap Equity Fund,1,MUTUALFUND,Dana Large Cap Equity Fund Inve,DLCEX,America/New_York,EST,DLCEX,a4749180-f68a-3256-b853-38d31112fcbf
DNBO.OL,OSL,,3600000,,1,EQUITY,DNB Bank ASA,DNBO.OL,Europe/Oslo,CET,DNBO.OL,
DQWS,PNK,2017-06-21 14:30:00,-18000000,"DSwiss, Inc.",1,EQUITY,DSWISS INC,DQWS,America/New_York,EST,DQWS,a119ad7c-795a-3ab9-a911-320284187f74
DRR-U.TO,TOR,2022-05-06 14:30:00,-18000000,Dream Residential Real Estate Investment Trust,1,EQUITY,DREAM RESIDENTIAL REIT USD,DRR-U.TO,America/Toronto,EST,DRR-U.TO,a22f4c74-5ad8-3d41-ae96-a7582e010063
DTFC.DE,GER,,3600000,,1,INDEX,I.IS.DL.CO.BD.0-3Y.E.D.EO,DTFC.DE,Europe/Berlin,CET,DTFC.DE,f9aa7070-6df9-30a9-ba27-ff7634dbc537
DUL.MU,MUN,2007-02-05 07:00:00,3600000,,1,EQUITY,"ALNYLAM PHARMACE.DL-,0001",DUL.MU,Europe/Berlin,CET,DUL.MU,47bd0968-e946-3890-be1d-9cd7ab02de70
DVFYX,NAS,1997-03-10 14:30:00,-18000000,Davis Financial Fund Class Y,1,MUTUALFUND,"Davis Financial Fund, Inc. Clas",DVFYX,America/New_York,EST,DVFYX,b6d7b63c-81f9-3134-8787-b24f6d0407c0
DVMFX,NAS,2019-05-24 14:30:00,-18000000,Invesco Developing Markets Fund Class R5,1,MUTUALFUND,Invesco Developing Markets Fund,DVMFX,America/New_York,EST,DVMFX,dfdef9e7-55e2-3c91-b566-2e021cf1cb0f
DWAFX,NAS,2006-08-09 14:30:00,-18000000,Arrow DWA Tactical: Balanced Fund,1,MUTUALFUND,Arrow DWA Balanced Fund Class A,DWAFX,America/New_York,EST,DWAFX,f5c5e734-6aff-3a1b-ad95-8676f39d75cd
DWWW.DU,DUS,,3600000,,1,ETF,DWS US GROWTH,DWWW.DU,Europe/Berlin,CET,DWWW.DU,
DX2D.HA,HAN,,3600000,,1,ETF,XTR.LPX PRIV.EQU.SWAP 1C,DX2D.HA,Europe/Berlin,CET,DX2D.HA,
DX2G.F,FRA,2009-01-02 07:00:00,3600000,Xtrackers CAC 40 UCITS ETF,1,ETF,XTR.CAC 40 1D,DX2G.F,Europe/Berlin,CET,DX2G.F,ba689899-d2d0-39a3-8235-6578c8304e2a
DZ4U.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.GBP HD.GBP,DZ4U.DE,Europe/Berlin,CET,DZ4U.DE,
DZ7X.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS EURO BOND FUND LD,DZ7X.DU,Europe/Berlin,CET,DZ7X.DU,c8ec06f9-8c68-372e-a99b-b5143f2902d2
E8TN.BE,BER,2005-11-22 07:00:00,3600000,,1,EQUITY,"EUROBIO SCIEN.INH.EO -,32",E8TN.BE,Europe/Berlin,CET,E8TN.BE,44c59564-01f4-3b96-8641-661d7260188a
E97.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Tisdale Clean Energy Corp.,E97.SG,Europe/Berlin,CET,E97.SG,2472d721-e364-3ef3-80d3-5dc85b3497f0
EAD.DE,GER,2020-12-15 08:00:00,3600000,Airbus Group SE,1,EQUITY,ERLEBNIS AKADEMIE AG,EAD.DE,Europe/Berlin,CET,EAD.DE,3d707d94-339f-3f36-8631-4df3d2f29421
ECX0.MU,MUN,2022-04-05 07:00:00,3600000,,1,EQUITY,EPIGENOMICS AG SPON.ADR/5,ECX0.MU,Europe/Berlin,CET,ECX0.MU,f2c8bf36-d71b-3db5-94ba-43ee9f14ab04
ECX1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Epigenomics AG,ECX1.SG,Europe/Berlin,CET,ECX1.SG,9c2ec255-fb79-3375-8e9a-fe9beec21d09
ED4.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,EDAG Engineering Group AG,ED4.SG,Europe/Berlin,CET,ED4.SG,d3a6a3f6-46c0-3e5e-9985-45461a537e8c
EG7.SG,STU,2013-04-02 07:00:00,3600000,FBD Holdings plc,1,EQUITY,FBD Holdings PLC,EG7.SG,Europe/Berlin,CET,EG7.SG,cf310480-f74f-32dc-8dc1-93fc96132640
EGS681D1C010.CA,CAI,,7200000,,1,EQUITY,Egyptian Arabian(Themar)Comp. F,EGS681D1C010.CA,Africa/Cairo,EET,EGS681D1C010.CA,6438c07d-d21a-3e67-94a0-20f5914c3303
EICOX,NAS,2014-11-06 14:30:00,-18000000,Eaton Vance Emerging and Frontier Countries Equity Fund,1,MUTUALFUND,Eaton Vance Emerging and Fronti,EICOX,America/New_York,EST,EICOX,f1f684e3-79f7-3bf6-b6bd-d113d6c7ff4f
EIGIX,NAS,2007-03-21 13:30:00,-18000000,Eaton Vance Core Bond Fund,1,MUTUALFUND,Eaton Vance Core Bond Fund - Cl,EIGIX,America/New_York,EST,EIGIX,b967a8d3-8d57-340c-8f57-532ca85142d7
EIOAX,NAS,2021-06-17 14:30:00,-18000000,Ellington Income Opportunities Fund,1,MUTUALFUND,Ellington Income Opportunities ,EIOAX,America/New_York,EST,EIOAX,85f9801a-d48e-383f-b81b-928e90961398
EJZN.DU,DUS,,3600000,,1,EQUITY,WEALTH MINERALS LTD,EJZN.DU,Europe/Berlin,CET,EJZN.DU,
EL4H.F,FRA,2010-01-12 07:00:00,3600000,Deka MSCI Europe LC UCITS ETF,1,ETF,DK MSCI EUROPE LC,EL4H.F,Europe/Berlin,CET,EL4H.F,9bdc4fd8-8b78-3606-aba7-7690883891ee
ELBM.V,VAN,2017-03-01 14:30:00,-18000000,Electra Battery Materials Corporation,1,EQUITY,ELECTRA BATTERY MATERIALS CORP,ELBM.V,America/Toronto,EST,ELBM.V,00421358-0545-35a6-b5bc-fcdb76470b25
ELCR.PA,PAR,2020-04-20 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,1,ETF,Lyxor MSCI Future Mobility ESG ,ELCR.PA,Europe/Paris,CET,ELCR.PA,79924357-0daf-324c-b5f8-c94abae352e6
EMAE4F.SA,SAO,,-10800000,,1,EQUITY,EMAE        PN,EMAE4F.SA,America/Sao_Paulo,BRT,EMAE4F.SA,
EMC.AX,ASX,2006-10-18 01:00:00,39600000,,1,EQUITY,EVEREST MC FPO,EMC.AX,Australia/Sydney,AEDT,EMC.AX,789bd189-0829-3f50-a5ec-c55e92f1966a
EQG1.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 1-3Y EO,EQG1.DE,Europe/Berlin,CET,EQG1.DE,
EQX,ASE,2019-01-02 14:30:00,-18000000,Equinox Gold Corp.,1,EQUITY,Equinox Gold Corp.,EQX,America/New_York,EST,EQX,7f470540-da8b-3e7f-b731-c8273f8489e6
ERD8.BE,BER,,3600000,,1,ETF,BGF-EO-MARKETS N.A2 DL,ERD8.BE,Europe/Berlin,CET,ERD8.BE,
ESCA,NGM,1980-03-17 15:30:00,-18000000,"Escalade, Incorporated",1,EQUITY,"Escalade, Incorporated",ESCA,America/New_York,EST,ESCA,48a60f7b-44e7-3e1d-ae07-26762e84e144
ESGB,PCX,2021-06-29 14:30:00,-18000000,IQ MacKay ESG Core Plus Bond ETF,1,ETF,IQ MacKay ESG Core Plus Bond ET,ESGB,America/New_York,EST,ESGB,1826cefe-3b45-3c13-8447-97ecb153fa70
ESGW.DE,GER,2019-09-24 08:00:00,3600000,Invesco MSCI World ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI WLD ESG A,ESGW.DE,Europe/Berlin,CET,ESGW.DE,60651426-1352-3ac0-bd5f-25a44beb126c
ESNR.CN,CNQ,2020-06-08 14:30:00,-18000000,E79 Resources Corp.,1,EQUITY,E79Resources,ESNR.CN,America/Toronto,EST,ESNR.CN,1d6bbac6-e653-3c31-bdce-fa7ed2c2a1dd
ETANF.PA,PAR,,3600000,France 2% OAT 25/05/2048 EUR1,1,EQUITY,OAT2%25MAI2048,ETANF.PA,Europe/Paris,CET,ETANF.PA,410fabab-4df7-3d3f-8d99-5e57883ace35
ETGIX,NAS,1994-04-29 14:30:00,-18000000,Eaton Vance Greater India Fund Class A,1,MUTUALFUND,Eaton Vance Greater India Fund ,ETGIX,America/New_York,EST,ETGIX,9bb55ca5-f799-3000-a81a-a5927275cd66
ETLIX,NAS,,-18000000,Eventide Large Cap Focus Fund Class I,1,MUTUALFUND,,ETLIX,America/New_York,EST,ETLIX,627033e3-b025-3c73-bade-0d390773eda4
EUN3.MU,MUN,,3600000,,1,ETF,ISHSIII-GL.GOV.BD DL DIS,EUN3.MU,Europe/Berlin,CET,EUN3.MU,
EUN5.HM,HAM,,3600000,,1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.HM,Europe/Berlin,CET,EUN5.HM,
EUNT.MU,MUN,,3600000,,1,ETF,ISHSIII-EO C.BD 1-5YR EOD,EUNT.MU,Europe/Berlin,CET,EUNT.MU,
EURPLX=X,CCY,,0,,1,CURRENCY,EUR/PLX,EURPLX=X,Europe/London,GMT,EURPLX=X,e04d5208-3da8-3e68-b032-04f7e1b1a1d3
EVGRX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Growth (70%-85%) RMS Fund R4 Class Shares,1,MUTUALFUND,The E-Valuator Growth (70%-85%),EVGRX,America/New_York,EST,EVGRX,e1b1256c-eb8f-3713-96b6-c6528dbefde0
EWGS,BTS,2012-01-26 14:30:00,-18000000,iShares MSCI Germany Small-Cap ETF,1,ETF,Ishares MSCI Germany Small Cap ,EWGS,America/New_York,EST,EWGS,8337515f-3f4e-3e08-a0e8-d6c05cff04bb
EX12.VI,VIE,,3600000,iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),1,ETF,iSharesESTOXXSelDiv30UCETF(DE),EX12.VI,Europe/Amsterdam,CET,EX12.VI,266973e7-43ed-3643-9c67-359d727d5788
EXH8.DU,DUS,,3600000,,1,ETF,ISH.S.EU.600 RET.U.ETF A.,EXH8.DU,Europe/Berlin,CET,EXH8.DU,
EXP.DU,DUS,2021-07-12 07:00:00,3600000,,1,EQUITY,"ESSEX PROP. TR.  DL-,0001",EXP.DU,Europe/Berlin,CET,EXP.DU,747133b7-beca-3fca-92d9-7c201d7d8d96
EXVM.DE,GER,2008-07-29 08:00:00,3600000,iShares eb.rexxGovernment Germany 0-1yr UCITS ETF (DE),1,ETF,I.EB.R.GO.GE.0-1Y UE EOD,EXVM.DE,Europe/Berlin,CET,EXVM.DE,e5c41536-d89e-3bbc-acf5-6462ad3c3bb8
EXW3.HM,HAM,,3600000,,1,ETF,ISH.STOXX EUROPE 50 U.ETF,EXW3.HM,Europe/Berlin,CET,EXW3.HM,
EZ60P.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 60 EW,EZ60P.AS,Europe/Amsterdam,CET,EZ60P.AS,
F5D.MU,MUN,2007-09-28 07:00:00,3600000,,1,EQUITY,COVIVIO INH.  EO 3,F5D.MU,Europe/Berlin,CET,F5D.MU,07bfe039-2c3f-3822-91b8-ce89e84f5724
FAANX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 College Portfolio Fund,1,MUTUALFUND,,FAANX,America/New_York,EST,FAANX,ca812d24-4cd2-3cf6-8955-8174d7e1ed00
FAD.MU,MUN,2021-07-08 07:00:00,3600000,,1,EQUITY,"ADVAXIS INC.  DL-,01",FAD.MU,Europe/Berlin,CET,FAD.MU,5a8656f1-2ac4-3ae5-8a9a-14c517229d8e
FCASC.FGI,FGI,,0,,1,INDEX,FTSE China A Stock Connect CNY ,FCASC.FGI,Europe/London,GMT,FCASC.FGI,f97b34de-2bf4-32e0-838a-dc110360d7e9
FCCNX,NAS,2007-05-10 14:30:00,-18000000,Fidelity Advisor Canada Fund Class C,1,MUTUALFUND,Fidelity Advisor Canada Fund Cl,FCCNX,America/New_York,EST,FCCNX,7926b221-6d87-3fd8-bb39-5591d4d6776c
FCIG.TO,TOR,2020-06-05 14:30:00,-18000000,Fidelity Global Investment Grade Bond ETF,1,ETF,FIDELITY GLOBAL INVESTMENT GRAD,FCIG.TO,America/Toronto,EST,FCIG.TO,b6b61a7a-c458-3540-8691-d667ced6c476
FDK.F,FRA,2007-05-03 07:00:00,3600000,American States Water Company,1,EQUITY,"AMERICAN STAT.WTR DL 2,50",FDK.F,Europe/Berlin,CET,FDK.F,308c0093-d454-3f7c-8563-fc6e1beb6596
FEMIX,NAS,1984-07-11 14:30:00,-18000000,Fidelity Advisor New York Municipal Income Fund Class I,1,MUTUALFUND,Fidelity Advisor New York Munic,FEMIX,America/New_York,EST,FEMIX,1310698c-3146-3ed5-aa47-85287f9b0a42
FFGCX,NAS,2009-03-26 13:30:00,-18000000,Fidelity Global Commodity Stock Fund,1,MUTUALFUND,Fidelity Global Commodity Stock,FFGCX,America/New_York,EST,FFGCX,fb0c5bf3-791d-35aa-9189-94ba14b8e76f
FFIC,NMS,1995-11-21 14:30:00,-18000000,Flushing Financial Corporation,1,EQUITY,Flushing Financial Corporation,FFIC,America/New_York,EST,FFIC,eacece14-014e-3d33-b6d6-7f515d660fbe
FGMD.HM,HAM,,3600000,,1,ETF,DWS GLOBAL VALUE INH.LD,FGMD.HM,Europe/Berlin,CET,FGMD.HM,
FGP.BO,BSE,2000-09-21 04:45:00,19800000,FGP Limited,1,EQUITY,FGP LTD.,FGP.BO,Asia/Kolkata,IST,FGP.BO,96c77918-cd5b-3120-9a66-a7fbaa808849
FH71.HM,HAM,1988-01-29 07:00:00,3600000,"BNY Mellon Global Funds, Plc - BNY Mellon Global Equity Fund",1,ETF,BNY MGF-GL.EQ.DL A,FH71.HM,Europe/Berlin,CET,FH71.HM,7ca6e6a1-269d-33e1-a8f2-c94ab1486aa3
FI400019812.MU,MUN,,3600000,,1,EQUITY,,FI400019812.MU,Europe/Berlin,CET,FI400019812.MU,
FI400051144.DU,DUS,,3600000,,1,EQUITY,,FI400051144.DU,Europe/Berlin,CET,FI400051144.DU,
FJJA.MU,MUN,2015-04-10 07:00:00,3600000,,1,ETF,UNIIMMO: DEUTSCHLAND,FJJA.MU,Europe/Berlin,CET,FJJA.MU,54f18beb-ca8d-382a-9bc0-bac6036d06fe
FK8L.BE,BER,2015-05-22 07:00:00,3600000,,1,ETF,DEKA-TECHNOLOGIE TF,FK8L.BE,Europe/Berlin,CET,FK8L.BE,96ba708c-fe21-3a41-9a23-883ec768a10c
FKM.BE,BER,2002-03-28 07:00:00,3600000,,1,EQUITY,AKER ASA A  NK 28,FKM.BE,Europe/Berlin,CET,FKM.BE,d3b16f0e-b12e-3883-a932-7905a5af2945
FL9.BE,BER,2007-10-23 07:00:00,3600000,,1,EQUITY,"CVR ENERGY INC.  DL-,01",FL9.BE,Europe/Berlin,CET,FL9.BE,ecd223c3-ab83-3b7d-9630-92f9219159de
FLRYZX,NAS,,-18000000,,1,MUTUALFUND,,FLRYZX,America/New_York,EST,FLRYZX,cf5b80b2-8c4f-3a7b-a1a7-469f7b86cf7b
FLXT.MI,MIL,2022-05-02 08:00:00,3600000,Franklin FTSE Taiwan UCITS ETF,1,ETF,FRANKLIN FTSE TAIWAN UCITS ETF,FLXT.MI,Europe/Rome,CET,FLXT.MI,0ad5037b-d68d-38af-8a45-38f3138daf75
FMAXX,NAS,,-18000000,Fidelity Massachusetts Municipal Trust - Fidelity Massachusetts AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity Massachusetts AMT Tax-,FMAXX,America/New_York,EST,FMAXX,01a3aae5-a0c8-3aee-ab43-7cd972c35731
