symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HJ3J.BE,BER,2017-10-09 06:00:00,3600000,,1,ETF,NB STIFTUNGSFONDS 2,HJ3J.BE,Europe/Berlin,CET,HJ3J.BE,1a8709c4-78d4-3d4f-822e-9444488b29d6
HJU8.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,DWS TOP EUROPE LD,HJU8.HM,Europe/Berlin,CET,HJU8.HM,fdaf4aaf-3b65-3b56-a28a-5fd1071cbaff
HJVD.BE,BER,,3600000,,1,ETF,FONDAK A,HJVD.BE,Europe/Berlin,CET,HJVD.BE,
HNCYX,NAS,2001-04-30 13:30:00,-18000000,Hartford International Growth Fund,1,MUTUALFUND,The Hartford International Grow,HNCYX,America/New_York,EST,HNCYX,5cbe466c-8133-3fe7-98d8-c24dd415e11f
HNSDF,PNK,2022-03-07 14:30:00,-18000000,Hensoldt AG,1,EQUITY,HENSOLDT AG,HNSDF,America/New_York,EST,HNSDF,50df581b-b568-3ffc-8bef-f860448e6ad5
HOT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Hochtief AG,HOT.SG,Europe/Berlin,CET,HOT.SG,b3b03aab-9a86-3565-b537-e2d489c382ab
HQ10.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"ARCA BIOPHARMA  DL-,01",HQ10.MU,Europe/Berlin,CET,HQ10.MU,a4fa9405-bbf4-34b7-a404-85545aa50964
HQX.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Dominos Pizza Enterprises Ltd.,HQX.SG,Europe/Berlin,CET,HQX.SG,5e251e40-84f1-38f3-b8f6-428e04774511
HRKEUR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,HRK/EUR,HRKEUR=X,Europe/London,GMT,HRKEUR=X,3a7ef5c8-d46d-3a15-971c-a7c8963785e4
HRRLX,NAS,2021-05-03 13:30:00,-18000000,Homestead Rural America Growth & Income Fund,1,MUTUALFUND,,HRRLX,America/New_York,EST,HRRLX,bd2b0092-f37a-3f04-9915-0cbe659cba73
HRW.BE,BER,2006-05-23 06:00:00,3600000,,1,EQUITY,"SEVENS ATELIER  SD-,05",HRW.BE,Europe/Berlin,CET,HRW.BE,7f06b961-ce93-303b-afa2-12b0ec65c08e
HSMX.BE,BER,,3600000,,1,ETF,HSBC-EEUK S.E. EOD,HSMX.BE,Europe/Berlin,CET,HSMX.BE,
HSSFX,NAS,2021-11-16 14:30:00,-18000000,Hartford Schroders Sustainable Core Bond Fund Class F,1,MUTUALFUND,,HSSFX,America/New_York,EST,HSSFX,7becc2bd-68aa-31d2-a3db-1112cca2449f
HTSXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan 100% U.S. Treasury Securities Money Market Fund,1,MONEYMARKET,JPMorgan  100% U.S. Treasury Se,HTSXX,America/New_York,EST,HTSXX,e8b053b2-18bd-3ade-9fdd-3a7cd0a90d1c
HU040499.DU,DUS,,3600000,,1,EQUITY,,HU040499.DU,Europe/Berlin,CET,HU040499.DU,
HVO.AQ,AQS,,0,,1,EQUITY,HVIVO PLC,HVO.AQ,Europe/London,GMT,HVO.AQ,
HYDE.F,FRA,,3600000,,1,ETF,IM 2-HYDRO.ECO. DLA,HYDE.F,Europe/Berlin,CET,HYDE.F,4ed852a5-3790-30bc-b40d-841c1228f005
HZ5I.F,FRA,,3600000,Janus Henderson Horizon - Global Technology Fund,1,ETF,JHH-JHH GL TEC.LE.A2A,HZ5I.F,Europe/Berlin,CET,HZ5I.F,5f4d7304-2cc9-3a9e-802b-141039d6960c
HZ79.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,HZ79.VI,Europe/Amsterdam,CET,HZ79.VI,
HZH.BE,BER,2003-04-17 06:00:00,3600000,,1,EQUITY,SYRAKUS HOLDING AG,HZH.BE,Europe/Berlin,CET,HZH.BE,c3b45e5a-2487-38b5-b62c-e773e4e462c0
I2DOW.PA,PAR,,3600000,,1,INDEX,WT 2DOTW INAV,I2DOW.PA,Europe/Paris,CET,I2DOW.PA,
I5VC.BE,BER,,3600000,,1,ETF,NIN.ONE GS-EU.EQ.A A.EO,I5VC.BE,Europe/Berlin,CET,I5VC.BE,
I74968.TI,TLO,,3600000,,1,EQUITY,,I74968.TI,Europe/Rome,CET,I74968.TI,
I75080.TI,TLO,,3600000,,1,EQUITY,,I75080.TI,Europe/Rome,CET,I75080.TI,
IBCI.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Inflation Linked G,IBCI.SG,Europe/Berlin,CET,IBCI.SG,
IBJCX,NAS,2017-10-17 13:30:00,-18000000,Delaware Ivy Corporate Bond Fund,1,MUTUALFUND,Ivy Corporate Bond Fund Class C,IBJCX,America/New_York,EST,IBJCX,dee84b5f-110d-3aa6-bdba-1abc0b5ffe9b
IBVFX,NAS,2012-09-24 13:30:00,-18000000,Invesco International Core Equity Fund Class R6,1,MUTUALFUND,Invesco International Core Equi,IBVFX,America/New_York,EST,IBVFX,35e4ba25-9ad1-33ea-a22e-b640de3d5e7f
ICK.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,IND.+COMM.BK CHINA H YC 1,ICK.DU,Europe/Berlin,CET,ICK.DU,f99634dd-12a0-3589-b6e2-d5556762d969
ICN-R.BK,SET,,25200000,Information and Communication Networks Public Company Limited,1,EQUITY,INFORMATION AND COMMUNICATION N,ICN-R.BK,Asia/Bangkok,ICT,ICN-R.BK,9305765a-bf04-3218-9d3c-ce170188b99b
ICNT.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI CHINA TECH,ICNT.MU,Europe/Berlin,CET,ICNT.MU,
IDKO.L,LSE,2008-01-01 08:00:00,0,iShares MSCI Korea UCITS ETF (Dist),1,ETF,ISHARES PLC ISHARES MSCI KOREA ,IDKO.L,Europe/London,GMT,IDKO.L,6ffffb5b-812c-346c-98a9-f33739910a0f
IE000JNHCBM6.SG,STU,,3600000,,1,MUTUALFUND,Global X Wind Energy UCITS ETF,IE000JNHCBM6.SG,Europe/Berlin,CET,IE000JNHCBM6.SG,
IE00BFXR5V83.SG,STU,,3600000,,1,MUTUALFUND,L&G Europe Ex UK Equity UCITS E,IE00BFXR5V83.SG,Europe/Berlin,CET,IE00BFXR5V83.SG,
IE00BKPSPT20.SG,STU,,3600000,,1,MUTUALFUND,First Trust Global Capital Stre,IE00BKPSPT20.SG,Europe/Berlin,CET,IE00BKPSPT20.SG,
IE00BMTX1Y45.SG,STU,,3600000,,1,MUTUALFUND,iShares S&P 500 Swap UCITS ETF,IE00BMTX1Y45.SG,Europe/Berlin,CET,IE00BMTX1Y45.SG,
IEL.BO,BSE,,19800000,,1,EQUITY,Indiabulls Enterprises Limited,IEL.BO,Asia/Kolkata,IST,IEL.BO,
IFWL.MU,MUN,,3600000,,1,ETF,ERSTE BD DL COR.EOR01A,IFWL.MU,Europe/Berlin,CET,IFWL.MU,
IGACU,NCM,2020-10-01 13:30:00,-18000000,IG Acquisition Corp.,1,EQUITY,IG Acquisition Corp.,IGACU,America/New_York,EST,IGACU,285911d0-13f4-3650-8499-ce8bfff0ce9b
IIPZF,PNK,2006-12-15 14:30:00,-18000000,InterRent Real Estate Investment Trust,1,EQUITY,INTERRENT REAL EST INVESTMENT T,IIPZF,America/New_York,EST,IIPZF,671ca932-f939-3f61-ae04-4b5cc369cc8e
IJPE.AS,AMS,2011-02-18 08:00:00,3600000,iShares V PLC - iShares MSCI Japan EUR Hedged UCITS ETF (Acc),1,ETF,iShares MSCI Japan EUR Hedged U,IJPE.AS,Europe/Amsterdam,CET,IJPE.AS,dd06a4e6-f565-360f-872c-f625af9d53a5
IMA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Imax Corp.,IMA.SG,Europe/Berlin,CET,IMA.SG,af0e6378-7aa1-3a36-8561-357efbb50c07
INDOSTAR.BO,BSE,,19800000,,1,EQUITY,IndoStar Capital Finance Limit,INDOSTAR.BO,Asia/Kolkata,IST,INDOSTAR.BO,95573be5-0374-383a-ada1-2e11a5c91cb3
INLVD.PA,PAR,,3600000,,1,INDEX,LYXOR LVD INAV,INLVD.PA,Europe/Paris,CET,INLVD.PA,
INTAX,NAS,1980-01-02 14:30:00,-18000000,Columbia Strategic Municipal Income Fund Class A,1,MUTUALFUND,Columbia Strategic Municipal In,INTAX,America/New_York,EST,INTAX,c9c75df8-a45c-383e-8cf4-690b1ff00f31
INTR.V,VAN,1996-08-08 13:30:00,-18000000,Intrepid Metals Corp.,1,EQUITY,INTREPID METALS CORP,INTR.V,America/Toronto,EST,INTR.V,fbe4dac3-2c95-3034-872b-b2afc17a5c52
IQQE.BE,BER,,3600000,,1,ETF,IS MSCI EM U.ETF USD D,IQQE.BE,Europe/Berlin,CET,IQQE.BE,
IQQI.HA,HAN,,3600000,,1,ETF,ISHSII-GL INFRASTR.DLDIS,IQQI.HA,Europe/Berlin,CET,IQQI.HA,
IR0020.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI CHEMICAL TOTAL RE,IR0020.TW,Asia/Taipei,CST,IR0020.TW,
IS05.DU,DUS,,3600000,,1,ETF,ISHSIV-EO G.BD 20YT.D.EOD,IS05.DU,Europe/Berlin,CET,IS05.DU,
IS0R.DE,GER,2011-09-13 07:00:00,3600000,iShares $ High Yield Corp Bond UCITS ETF USD (Dist),1,ETF,ISHSII-DLHY CORP BD DLDIS,IS0R.DE,Europe/Berlin,CET,IS0R.DE,7151e8bc-6555-3ac5-ae1d-19816b6ee061
IS0U.MU,MUN,,3600000,iShares IV Public Limited Company - iShares Edge MSCI Europe Momentum Factor UCITS ETF,1,ETF,ISHSIV-E.MSCI EO M.F.EO D,IS0U.MU,Europe/Berlin,CET,IS0U.MU,27383edd-5e82-36aa-8e6e-d8e47e0f7ce3
ISING.NX,ENX,,3600000,,1,INDEX,ISEQ Industrials GR,ISING.NX,Europe/Paris,CET,ISING.NX,
ISOP.TA,TLV,,7200000,,1,EQUITY,ISRAEL OP PU,ISOP.TA,Asia/Jerusalem,IST,ISOP.TA,f1be6b22-7deb-3004-8c24-9419e6ab2a7e
ISPLR.PA,PAR,,3600000,,1,INDEX,LS SPLR INAV,ISPLR.PA,Europe/Paris,CET,ISPLR.PA,
ISRIH.PA,PAR,,3600000,,1,INDEX,AMUNDI SRIH INAV,ISRIH.PA,Europe/Paris,CET,ISRIH.PA,
ISSIF,PNK,,-18000000,iShares III Public Limited Company - iShares Global Inflation Linked Government Bond UCITS ETF,1,ETF,ISHARES III PLC GLB INFL LNKD G,ISSIF,America/New_York,EST,ISSIF,715bbaaa-bebd-3cfa-9ec7-5288322686bf
ISVI.BE,BER,,3600000,,1,ETF,ISHS-MSCI BRAZIL ETF,ISVI.BE,Europe/Berlin,CET,ISVI.BE,
ITHAX,NAS,1996-07-22 13:30:00,-18000000,The Hartford Capital Appreciation Fund Class A,1,MUTUALFUND,Hartford Capital Appreciation F,ITHAX,America/New_York,EST,ITHAX,828ea6c0-7115-3bd5-b5aa-b1cd4dda710c
ITM1.BE,BER,2011-02-09 07:00:00,3600000,,1,EQUITY,ITALMOBILIARE,ITM1.BE,Europe/Berlin,CET,ITM1.BE,8154e2a4-d631-3004-95a0-18feebe1dbb5
IUPAB.PA,PAR,,3600000,,1,INDEX,ISHARES UPAB INAV,IUPAB.PA,Europe/Paris,CET,IUPAB.PA,
IUSAC.PA,PAR,,3600000,,1,INDEX,LYXOR USAC INAV,IUSAC.PA,Europe/Paris,CET,IUSAC.PA,
IV0E.BE,BER,,3600000,,1,ETF,I.S+P SC.LV.,IV0E.BE,Europe/Berlin,CET,IV0E.BE,
IV40A.PA,PAR,,3600000,,1,INDEX,VANGUARD V40A INAV,IV40A.PA,Europe/Paris,CET,IV40A.PA,
IVGIX,NAS,2006-04-28 13:30:00,-18000000,VY Invesco Growth and Income Portfolio Class I,1,MUTUALFUND,VY Invesco  Growth and Income P,IVGIX,America/New_York,EST,IVGIX,782e3699-764b-3947-8a5f-6201d27f97a6
IWT4.DU,DUS,,3600000,,1,ETF,ERSTE STOCK VIENNA A,IWT4.DU,Europe/Berlin,CET,IWT4.DU,
IZH.F,FRA,2020-04-14 06:00:00,3600000,,1,EQUITY,"M + C SAATCHI PLC  LS-,01",IZH.F,Europe/Berlin,CET,IZH.F,781c637c-3649-3a91-b539-6e8e4bd268f3
JAGSNPHARM.BO,BSE,2002-07-01 03:45:00,19800000,Jagsonpal Pharmaceuticals Limited,1,EQUITY,JAGSONPAL PHARMACEUTICALS LTD.,JAGSNPHARM.BO,Asia/Kolkata,IST,JAGSNPHARM.BO,dfce04b9-084b-3e20-9b5c-cb12a8ae14f6
JAIGX,NAS,1994-04-29 13:30:00,-18000000,Janus Henderson VIT Overseas Portfolio Institutional Class,1,MUTUALFUND,Janus Henderson Overseas Portfo,JAIGX,America/New_York,EST,JAIGX,f0b067d7-8c58-3402-b64f-b43ebdf92dac
JBEM.SG,STU,,3600000,,1,MUTUALFUND,BNPP Easy Bloomberg Barclays Eu,JBEM.SG,Europe/Berlin,CET,JBEM.SG,
JCPLX,NAS,2021-11-26 14:30:00,-18000000,,1,MUTUALFUND,,JCPLX,America/New_York,EST,JCPLX,52ad388c-ffa1-3d20-a666-2216e8423e23
JFLJX,NAS,2017-07-31 13:30:00,-18000000,JPMorgan Investor Conservative Growth Fund Class R6,1,MUTUALFUND,JPMorgan Investor Conservative ,JFLJX,America/New_York,EST,JFLJX,6dc60035-a2df-3019-b63c-ede50219f6a8
JIN.OL,OSL,2000-01-03 08:00:00,3600000,Jinhui Shipping and Transportation Limited,1,EQUITY,JINHUI SHIPPING AND TRANSPORTAT,JIN.OL,Europe/Oslo,CET,JIN.OL,a4afe6c5-e40a-33e9-82c1-a4f9acff8b8d
JJUFF,PNK,2008-06-25 13:30:00,-18000000,iPath Bloomberg Aluminum Subindex Total Return(SM) ETN,1,ETF,BARCLAYS BANK PLC IPATH DJ UBS ,JJUFF,America/New_York,EST,JJUFF,b564633c-162b-3854-89d8-a8472a745677
JM5M.BE,BER,,3600000,,1,ETF,HSBC GIF-A.PA.E.JP.EQ.A S,JM5M.BE,Europe/Berlin,CET,JM5M.BE,
JOYXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan California Municipal Money Market Fund,1,MONEYMARKET,JPMorgan California Municipal M,JOYXX,America/New_York,EST,JOYXX,dd3dd65c-c8b1-3e85-8742-ddd5720a0e11
JP53.MU,MUN,,3600000,,1,ETF,JPM-GLB CON. JPMGC A,JP53.MU,Europe/Berlin,CET,JP53.MU,
JP55.MU,MUN,,3600000,,1,ETF,JPMIF-GLB.INC. D DIV EO,JP55.MU,Europe/Berlin,CET,JP55.MU,
JREE.L,LSE,2018-10-10 07:00:00,0,JPMorgan ETFs (Ireland) ICAV - Europe Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JREE.L,Europe/London,GMT,JREE.L,2ec0d715-60d6-3b7f-aa1b-3b74b1a5f535
JTGIX,NAS,2015-05-01 13:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Growth Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JTGIX,America/New_York,EST,JTGIX,730400be-1f27-3c40-900a-b839952a92fd
JTRBX,NAS,2017-06-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2055 Fund Class R2,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JTRBX,America/New_York,EST,JTRBX,9b9e2643-b371-3413-bd61-503c2458329b
JUS1.SG,STU,2019-02-19 07:00:00,3600000,,1,EQUITY,AEON Co. Ltd.,JUS1.SG,Europe/Berlin,CET,JUS1.SG,c795a486-18f2-3319-ae40-6a722383afa4
JYJQ.BE,BER,,3600000,,1,ETF,JPM INV-US SEL.EQ.A DI.DL,JYJQ.BE,Europe/Berlin,CET,JYJQ.BE,6192c0f5-42a3-3554-b091-dbceed9d52e0
K1G.F,FRA,2022-11-09 07:00:00,3600000,,1,EQUITY,GROUNDED PEOPLE APPAREL,K1G.F,Europe/Berlin,CET,K1G.F,e0179f07-6108-38d0-a812-10ca8172c1d9
KBP.F,FRA,2018-04-19 06:00:00,3600000,JX Luxventure Limited,1,EQUITY,"JX LUXVENTURE  DL-,0001",KBP.F,Europe/Berlin,CET,KBP.F,1d4b4698-ecbd-3223-a15f-7ddef638ab96
KCCA,PCX,2021-10-05 13:30:00,-18000000,KraneShares California Carbon Allowance ETF,1,ETF,KraneShares California Carbon A,KCCA,America/New_York,EST,KCCA,32a67f99-3b1c-392e-869c-42f15eda17ed
KGX.HM,HAM,2013-07-02 06:00:00,3600000,,1,EQUITY,KION GROUP AG,KGX.HM,Europe/Berlin,CET,KGX.HM,3e07cb13-242e-38d0-a2f4-bf4dc7250401
KHP.BE,BER,2022-05-31 06:00:00,3600000,,1,EQUITY,"KOHL'S CORP.  DL-,01",KHP.BE,Europe/Berlin,CET,KHP.BE,5590b790-2216-3e24-9300-48c9f82a21d3
KIFAX,NAS,2001-03-30 14:30:00,-18000000,Salient Select Income Fund Class A,1,MUTUALFUND,Salient Select Income Fund Clas,KIFAX,America/New_York,EST,KIFAX,8e2b94c6-905d-3dc5-9501-ecbcc52ed8c3
KJL-R.BK,SET,,25200000,,1,EQUITY,KIJCHAROEN ENGINEERING ELECTRIC,KJL-R.BK,Asia/Bangkok,ICT,KJL-R.BK,cf3232a2-209e-3741-9ba2-6433abba5dee
KK2.F,FRA,2000-06-12 06:00:00,3600000,"Sun A.Kaken Company,Limited",1,EQUITY,SUN A. KAKEN CO.,KK2.F,Europe/Berlin,CET,KK2.F,2ec30e68-7e75-3dc3-9db2-26da363c3fa5
KMP.WA,WSE,2000-11-17 08:00:00,3600000,Przedsiebiorstwo Produkcyjno - Handlowe KOMPAP S.A.,1,EQUITY,KOMPAP,KMP.WA,Europe/Warsaw,CET,KMP.WA,90fdb257-f930-3463-aae8-cd75373b1270
KPLUY,PNK,2010-04-26 13:30:00,-18000000,K+S Aktiengesellschaft,1,EQUITY,K+S AG ADR EACH 2 REP 1 ORD,KPLUY,America/New_York,EST,KPLUY,b9db9a9e-dff7-31f7-a577-f3b0a2789147
KSN.XA,CXA,,39600000,Kingston Resources Limited,1,EQUITY,KINGSTON FPO,KSN.XA,Australia/Sydney,AEDT,KSN.XA,8adf5cd3-9b04-3e03-bb54-0bc7f1de1e39
KW=F,CBT,2000-03-23 05:00:00,-18000000,,1,ALTSYMBOL,"KC HRW Wheat Futures,Dec-2020,C",KW=F,America/New_York,EST,KWZ21.CBT,ca10f1bd-ed05-30b8-a2c5-3f177d387615
KWEB.SN,SGO,,-10800000,KraneShares Trust - KraneShares CSI China Internet ETF,1,EQUITY,KRANESHARES TR,KWEB.SN,America/Santiago,CLST,KWEB.SN,9cc0e561-651e-3d5e-941d-cface0796326
L5R.HA,HAN,2021-09-21 06:00:00,3600000,,1,ETF,LINK REIT,L5R.HA,Europe/Berlin,CET,L5R.HA,38fd558d-838f-399e-9730-4af2fc82f864
L8I7.MU,MUN,,3600000,,1,ETF,LYX.NASD.100 DAILY 2XLEV.,L8I7.MU,Europe/Berlin,CET,L8I7.MU,
LAFIX,NAS,2013-09-03 13:30:00,-18000000,Western Asset Macro Opportunities Fund,1,MUTUALFUND,Western Asset Macro Opportuniti,LAFIX,America/New_York,EST,LAFIX,229e249b-1c35-3589-9151-2f754fbbcd55
LAKSHMIMIL.BO,BSE,2002-01-07 03:45:00,19800000,The Lakshmi Mills Company Limited,1,EQUITY,LAKSHMI MILLS COMPANY LTD.,LAKSHMIMIL.BO,Asia/Kolkata,IST,LAKSHMIMIL.BO,fdcee276-afe4-3855-b858-e2ba2c3474ca
LAPD.TA,TLV,2002-08-12 06:30:00,7200000,Lapidoth Capital Ltd,1,EQUITY,LAPIDOTH CAP.,LAPD.TA,Asia/Jerusalem,IST,LAPD.TA,f9232849-93cd-3768-a594-045bd474f2cf
LATTEYS-SM.NS,NSI,,19800000,,1,EQUITY,LATTEYS INDUSTRIES,LATTEYS-SM.NS,Asia/Kolkata,IST,LATTEYS-SM.NS,
LAUVX,NAS,2015-06-30 13:30:00,-18000000,Lord Abbett Income Fund,1,MUTUALFUND,Lord Abbett Income Fund Class R,LAUVX,America/New_York,EST,LAUVX,525c15f5-293c-3b67-b11b-0233c0fa89ac
LC,NYQ,2014-12-11 14:30:00,-18000000,LendingClub Corporation,1,EQUITY,LendingClub Corporation,LC,America/New_York,EST,LC,6907b869-2fb0-3b36-ab78-f1238a876284
LCSCX,NAS,2012-01-10 14:30:00,-18000000,LoCorr Long/Short Commodity Strategies Fund ClassC,1,MUTUALFUND,LoCorr Long/Short Commodities S,LCSCX,America/New_York,EST,LCSCX,7620a263-65d1-3d78-a28e-256c2418c9b3
LEO.HA,HAN,2007-02-19 07:00:00,3600000,,1,EQUITY,LEONI AG NA O.N.,LEO.HA,Europe/Berlin,CET,LEO.HA,a841ce36-a54b-305d-88f7-672b344e8f43
LGGA.DE,GER,2021-07-15 07:00:00,3600000,L&G Quality Equity Dividends ESG Exclusions Asia Pacific ex-Japan UCITS ETF,1,ETF,L+G QUEQDIESGEXASPAEXJ D,LGGA.DE,Europe/Berlin,CET,LGGA.DE,39b792b9-7468-3134-8f57-2d8e0c38d2ac
LGILN0000.CM,CSE,,19800000,,1,EQUITY,LOLC GENERAL INSUR,LGILN0000.CM,Asia/Colombo,IST,LGILN0000.CM,
LGLFX,NAS,2011-06-29 13:30:00,-18000000,Lord Abbett Growth Leaders Fund Class F,1,MUTUALFUND,Lord Abbett Growth Leaders Fd C,LGLFX,America/New_York,EST,LGLFX,a68aac53-e7e6-334e-b428-6b0025e895e7
LGLX0000.CM,CSE,,19800000,,1,EQUITY,LAUGFS GAS LTD,LGLX0000.CM,Asia/Colombo,IST,LGLX0000.CM,
LH6.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,LHC Group Inc.,LH6.SG,Europe/Berlin,CET,LH6.SG,614c1263-fca0-32bc-99d5-775885995097
LIO.XA,CXA,,39600000,Lion Energy Limited,1,EQUITY,LION ENE FPO,LIO.XA,Australia/Sydney,AEDT,LIO.XA,386941da-d8c4-3e29-b6f2-9091cbfeb537
LIQQF,PNK,2022-04-20 13:30:00,-18000000,Liquid Meta Capital Holdings Ltd.,1,EQUITY,LIQUID META CAPITAL HOLDINGS LT,LIQQF,America/New_York,EST,LIQQF,c60384e5-2a9e-36c9-8015-4e31fa31e422
LKQ1.F,FRA,2012-07-26 06:00:00,3600000,LKQ Corporation,1,EQUITY,"LKQ CORP.  DL-,01",LKQ1.F,Europe/Berlin,CET,LKQ1.F,ff0277a3-a919-32f5-b39c-b3974ffd2e17
LMG.AX,ASX,1988-01-31 23:00:00,39600000,Latrobe Magnesium Limited,1,EQUITY,LATROBE FPO,LMG.AX,Australia/Sydney,AEDT,LMG.AX,0fe55bec-1ed4-39c0-9354-e1e5de4359a0
LMGR,PNK,1999-05-25 13:30:00,-18000000,"Light Management Group, Inc.",1,EQUITY,LIGHT MANAGEMENT GROUP INC,LMGR,America/New_York,EST,LMGR,67bf786f-5ccb-39f4-bff4-437942e3c048
LOKM,NYQ,2021-04-22 13:30:00,-18000000,Live Oak Mobility Acquisition Corp.,1,EQUITY,Live Oak Mobility Acquisition C,LOKM,America/New_York,EST,LOKM,c1b0c2ed-3bc7-3da9-af20-933ed5d31816
LRCDF,PNK,2010-04-26 13:30:00,-18000000,Laurentian Bank of Canada,1,EQUITY,LAURENTIAN BANK OF CANADA,LRCDF,America/New_York,EST,LRCDF,4028dcf6-c903-37ab-875d-592407d762b6
LTUM,PNK,2009-12-21 14:30:00,-18000000,Lithium Corporation,1,EQUITY,LITHIUM CORPORATION,LTUM,America/New_York,EST,LTUM,3736a80a-9ac9-3b77-8951-6c11d4e378b5
LTUR.HM,HAM,,3600000,,1,ETF,MUL-L.M.TURKEY EOA,LTUR.HM,Europe/Berlin,CET,LTUR.HM,
LU2082999215.SG,STU,,3600000,,1,MUTUALFUND,Lyxor STOXX Europe 600 Utilitie,LU2082999215.SG,Europe/Berlin,CET,LU2082999215.SG,
LU2504532487.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,LU2504532487.SG,Europe/Berlin,CET,LU2504532487.SG,
LVAEX,NAS,2014-06-10 13:30:00,-18000000,LSV Value Equity Fund,1,MUTUALFUND,LSV Value Equity Fund - Investo,LVAEX,America/New_York,EST,LVAEX,33228a13-fcd6-355e-8b94-54c1ba79023f
LYKALABS.NS,NSI,1996-01-01 03:45:00,19800000,Lyka Labs Limited,1,EQUITY,LYKA LABORATORIES,LYKALABS.NS,Asia/Kolkata,IST,LYKALABS.NS,4cabd9fc-a7ae-335d-911a-192d886dcc9b
LYNRJ.SW,EBS,2020-02-18 08:00:00,3600000,Lyxor New Energy (DR) UCITS ETF Dist,1,ETF,LYX ETF NEW ENERGY DIS,LYNRJ.SW,Europe/Zurich,CET,LYNRJ.SW,a95d54be-acb8-3e90-9961-054edd0c7d72
M0V.BE,BER,2013-08-19 06:00:00,3600000,,1,EQUITY,MINERVA SA ADR/4,M0V.BE,Europe/Berlin,CET,M0V.BE,4ac1b3bd-8726-3ea3-aa7c-e083b8797496
M4I.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,MASTERCARD INCORPORATED,M4I.HM,Europe/Berlin,CET,M4I.HM,3edb512c-c0dc-345e-b23d-1ee5941b1674
M4K.MU,MUN,2020-03-24 07:00:00,3600000,,1,EQUITY,NEWFOUNDLAND DISCOV.CORP.,M4K.MU,Europe/Berlin,CET,M4K.MU,18bc6c73-0d41-3058-8860-d48a0a5fc513
M5V.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"EHEALTH INC.  DL-,001",M5V.BE,Europe/Berlin,CET,M5V.BE,44d9c514-e287-3e51-815e-d0dfb7bb94db
MA10.DE,GER,2006-11-28 08:00:00,3600000,Binect AG,1,EQUITY,BINECT AG  INH O.N.,MA10.DE,Europe/Berlin,CET,MA10.DE,05e70f82-6e3c-3daa-8049-19477f818573
MAGG.L,LSE,2020-09-14 07:00:00,0,BlackRock ESG Multi-Asset Growth Portfolio UCITS ETF,1,ETF,ISHARES III PLC,MAGG.L,Europe/London,GMT,MAGG.L,8cef3f51-5fd0-39d4-9ff0-504b27084d12
MAGR.MU,MUN,,3600000,,1,ETF,IS3-ESG MA G.P. EOA,MAGR.MU,Europe/Berlin,CET,MAGR.MU,
MALJF,PNK,2008-05-27 13:30:00,-18000000,Magellan Aerospace Corporation,1,EQUITY,MAGELLAN AEROSPACE,MALJF,America/New_York,EST,MALJF,c326e498-21bb-3e31-ae65-eb1eba38bcd3
MAVI.IS,IST,2017-06-15 06:30:00,7200000,Mavi Giyim Sanayi ve Ticaret A.S.,1,EQUITY,MAVI GIYIM,MAVI.IS,Europe/Istanbul,TRT,MAVI.IS,5671dc48-b22d-3be5-bbcc-2a70ed19d5f7
MAX.V,VAN,2002-02-27 14:30:00,-18000000,Max Resource Corp.,1,EQUITY,MAX RESOURCE CORP,MAX.V,America/Toronto,EST,MAX.V,0e1cfbec-60d0-33b4-b687-728dd8f5db11
MCBS,NMS,2019-09-05 13:30:00,-18000000,"MetroCity Bankshares, Inc.",1,EQUITY,"MetroCity Bankshares, Inc.",MCBS,America/New_York,EST,MCBS,d9a8fbbf-6d84-3e27-8c55-9bcaa185b2de
MEA.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,MINEBEA MITSUMI INC.,MEA.HA,Europe/Berlin,CET,MEA.HA,b51c2ff4-8b5b-3282-96fa-6ef333272065
