symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
H3O1.F,FRA,2007-12-31 07:00:00,3600000,H2O Innovation Inc.,1,EQUITY,H2O INNOVATION INC.,H3O1.F,Europe/Berlin,CET,H3O1.F,741ab5bf-dbca-3be3-a5fe-12e210019ab2
H41J.MU,MUN,,3600000,,1,ETF,HSBC M.FAC.WORLDW.EQU. DL,H41J.MU,Europe/Berlin,CET,H41J.MU,
H610.HM,HAM,2018-03-12 07:00:00,3600000,,1,ETF,SOLIT WERTEFONDS R,H610.HM,Europe/Berlin,CET,H610.HM,895fd628-d8a2-3a61-9afb-220eaf2ff726
H61Z.HM,HAM,2012-07-18 07:00:00,3600000,,1,ETF,ARAMEA AKTIEN SELECT R,H61Z.HM,Europe/Berlin,CET,H61Z.HM,6085bf46-474e-3323-a824-490a329365ef
H6D0.HA,HAN,2022-07-20 07:00:00,3600000,,1,EQUITY,"HALEON PLC  LS 0,01",H6D0.HA,Europe/Berlin,CET,H6D0.HA,48b81d5f-c2ac-35ed-9bf6-cfc3162e45b2
HBRSCX,NAS,2020-02-18 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Blackrock Small Cap Equity Index Fund,1,MUTUALFUND,HB&T BlackRock Small Cap Equity,HBRSCX,America/New_York,EST,HBRSCX,e8cacb48-a8df-3dda-ac92-c5075e081543
HDMB.MU,MUN,,3600000,,1,EQUITY,,HDMB.MU,Europe/Berlin,CET,HDMB.MU,
HEQ,NYQ,2011-05-27 14:30:00,-18000000,John Hancock Hedged Equity & Income Fund,1,EQUITY,John Hancock Hedged Equity & In,HEQ,America/New_York,EST,HEQ,d4575298-debb-307f-89ae-58893abc454b
HGY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HIGHWAY HLDGS LTD  DL-,01",HGY.BE,Europe/Berlin,CET,HGY.BE,0b8a50a7-fd93-3f22-9e2d-04c4e340d8e0
HIGH.DU,DUS,2022-11-18 07:00:00,3600000,,1,EQUITY,CANTOURAGE GROUP SE O.N.,HIGH.DU,Europe/Berlin,CET,HIGH.DU,822cb10e-b291-3154-9a6a-444067415f18
HLSCX,NAS,2020-09-18 14:30:00,-18000000,Hartford Disciplined Equity HLS Fund,1,MUTUALFUND,Hartford Disciplined Equity HLS,HLSCX,America/New_York,EST,HLSCX,5d8e3983-52aa-33ec-a0aa-8f9cd74efd12
HMI.WA,WSE,2014-02-28 08:00:00,3600000,HM Inwest S.A.,1,EQUITY,HMINWEST,HMI.WA,Europe/Warsaw,CET,HMI.WA,c00a7ef0-2fd9-3eed-a0b0-63a2a21db655
HNINX,NAS,2016-03-01 14:30:00,-18000000,Harbor International Fund Retirement Class,1,MUTUALFUND,Harbor International Fund - Ret,HNINX,America/New_York,EST,HNINX,dd072611-c31d-352b-8ff5-5ef094880dd5
HODL-USD.SW,EBS,,3600000,,1,ETF,21Shares Crypto Basket ETP,HODL-USD.SW,Europe/Zurich,CET,HODL-USD.SW,
HOORX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders US Small Cap Opportunities Fund Class R3,1,MUTUALFUND,Hartford Schroders US Small Cap,HOORX,America/New_York,EST,HOORX,34406a16-adde-3f31-97b9-b5f0026d9741
HQ8F.BE,BER,2007-04-24 07:00:00,3600000,,1,EQUITY,"APOLLO ENDOSURGERY DL-,01",HQ8F.BE,Europe/Berlin,CET,HQ8F.BE,19482c6f-2339-3c76-be18-a523ab85086d
HSB.DU,DUS,2020-03-23 07:00:00,3600000,,1,EQUITY,HANG SENG BK LTD,HSB.DU,Europe/Berlin,CET,HSB.DU,1e300e94-6774-38d5-903b-1e86dd5fd584
HSBC-70BI1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 5 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-70BI1.MX,America/Mexico_City,CST,HSBC-70BI1.MX,6d5a3083-fe75-375c-8ef6-09722096696e
HSPX.L,LSE,2010-05-14 08:00:00,0,HSBC S&P 500 UCITS ETF,1,ETF,HSBC ETFS PLC HSBC S&P 500 UCIT,HSPX.L,Europe/London,GMT,HSPX.L,71ce3bbc-e2b4-3eda-a794-8330bc05dfc7
HTW.MU,MUN,2017-05-10 07:00:00,3600000,National HealthCare Corporation,1,EQUITY,NATL HEALTHCARE CORP.,HTW.MU,Europe/Berlin,CET,HTW.MU,5c12ba6b-44d1-3462-bbb3-0c6ac00008b2
HUR.BE,BER,2004-11-19 07:00:00,3600000,,1,EQUITY,"HURON CONSULTING  DL-,01",HUR.BE,Europe/Berlin,CET,HUR.BE,3670f6b6-703c-353e-9bbd-5c0bd8729cf5
HV8E.HM,HAM,,3600000,,1,ETF,SISF AS.BD TOT.RET. AA,HV8E.HM,Europe/Berlin,CET,HV8E.HM,
HVT5.HM,HAM,,3600000,,1,ETF,HVB OPTI SEL.BALANCE R,HVT5.HM,Europe/Berlin,CET,HVT5.HM,
HYUS.L,LSE,2022-04-11 08:00:00,0,iShares Broad $ High Yield Corp Bond UCITS ETF,1,ETF,ISHARES III PLC ISHARES BROAD $,HYUS.L,Europe/London,GMT,HYUS.L,58c00ffd-fdd7-304b-a505-9eda0c7cd836
HZBB.HM,HAM,2014-07-11 07:00:00,3600000,,1,ETF,KANAM GRUNDINVEST FDS,HZBB.HM,Europe/Berlin,CET,HZBB.HM,ee2e3849-4159-36c9-bd97-fbeb98b88d0d
I8X.BE,BER,2018-08-07 07:00:00,3600000,,1,EQUITY,"IDEX BIOMETRICS  NK 0,15",I8X.BE,Europe/Berlin,CET,I8X.BE,8e78bb82-fc2d-37ad-b2be-98a06beb0ebd
IBCH.MU,MUN,,3600000,,1,ETF,ISHSV.MSCI W.EUR HGD ACC,IBCH.MU,Europe/Berlin,CET,IBCH.MU,
ID4.F,FRA,2011-07-21 07:00:00,3600000,RecycLiCo Battery Materials Inc.,1,EQUITY,RECYCLICO BATTERY METALS,ID4.F,Europe/Berlin,CET,ID4.F,bfa90ed3-6069-3089-bf6a-8bbfcec2ad2f
IDZ.DU,DUS,2016-05-26 07:00:00,3600000,,1,EQUITY,IGO LTD.,IDZ.DU,Europe/Berlin,CET,IDZ.DU,8b2afe0f-7e04-33ee-84c8-d9c47c78f9de
IE00BK72HH44.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF MSCI World Socially Res,IE00BK72HH44.SG,Europe/Berlin,CET,IE00BK72HH44.SG,
IE00BYXYYK40.SG,STU,,3600000,,1,MUTUALFUND,iShares J.P. Morgan $ EM Bond U,IE00BYXYYK40.SG,Europe/Berlin,CET,IE00BYXYYK40.SG,
IEUS3.PA,PAR,,3600000,,1,INDEX,ETFS EUS3 INAV,IEUS3.PA,Europe/Paris,CET,IEUS3.PA,
IEVD.DE,GER,2019-02-27 08:00:00,3600000,iShares Electric Vehicles and Driving Technology UCITS ETF,1,ETF,ISHS IV-EL.VEH.+DR.T.DLA.,IEVD.DE,Europe/Berlin,CET,IEVD.DE,5094caa1-6fda-3dff-bd27-ea1659a69d46
IFFF.SW,EBS,2009-01-02 08:00:00,3600000,iShares MSCI AC Far East ex-Japan UCITS ETF,1,ETF,iSh MSCI AC FE ex-JP USD Dis,IFFF.SW,Europe/Zurich,CET,IFFF.SW,0e4b7887-7fbd-3cd2-b643-a694d6b86dda
IFSH.JK,JKT,2019-12-05 02:00:00,25200000,PT Ifishdeco Tbk,1,EQUITY,Ifishdeco Tbk.,IFSH.JK,Asia/Jakarta,WIB,IFSH.JK,adc13515-80d3-3b61-a7a1-71595ed47080
IG0.F,FRA,2022-03-16 07:00:00,3600000,Industrie Chimiche Forestali S.p.A.,1,EQUITY,IND.CHIM.FORE.S.P.A. EO 1,IG0.F,Europe/Berlin,CET,IG0.F,07997b96-3068-36d6-b374-f809e0c0c2cb
IGFRX,NAS,2012-09-24 14:30:00,-18000000,Invesco EQV International Equity Fund,1,MUTUALFUND,Invesco International Growth Fu,IGFRX,America/New_York,EST,IGFRX,68a17bb1-a54b-3912-86c2-d2019329d96b
IGISX,NAS,2009-02-27 14:30:00,-18000000,Voya Growth and Income Portfolio,1,MUTUALFUND,Voya Growth and Income Portfoli,IGISX,America/New_York,EST,IGISX,0fd148c2-3a81-350a-8edd-ef6dc0d53447
IGWRX,NAS,2006-06-15 14:30:00,-18000000,Transamerica Asset Allocation Growth Portfolio Fund,1,MUTUALFUND,Transamerica Asset Allocation G,IGWRX,America/New_York,EST,IGWRX,084ee6a1-1613-3002-879d-5cc8babf57eb
IIRCP.PA,PAR,,3600000,,1,INDEX,ISHARES IRCP INAV,IIRCP.PA,Europe/Paris,CET,IIRCP.PA,
IJU.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Intrum AB,IJU.SG,Europe/Berlin,CET,IJU.SG,35d34268-45f4-35c9-ad03-905cf870cd21
IMNN,NCM,1999-03-01 14:30:00,-18000000,"Imunon, Inc.",1,EQUITY,"Imunon, Inc.",IMNN,America/New_York,EST,IMNN,8c345872-fb05-3c41-be37-d6105d702b42
INBI,PNK,2013-02-12 14:30:00,-18000000,"Infusion Brands International, Inc.",1,EQUITY,INFUSION BRANDS INTERNATIONAL I,INBI,America/New_York,EST,INBI,4576a1d4-a2d6-352a-af48-09680ccb24d1
INDINFO.BO,BSE,2010-07-26 04:45:00,19800000,Indian Infotech and Software Limited,1,EQUITY,INDIAN INFOTECH & SOFTWARE LTD,INDINFO.BO,Asia/Kolkata,IST,INDINFO.BO,95d7da92-b912-3afc-830a-bd63a934d117
INRA.AS,AMS,2022-02-23 08:00:00,3600000,iShares Global Clean Energy UCITS ETF,1,ETF,iShares Global Clean Energy UCI,INRA.AS,Europe/Amsterdam,CET,INRA.AS,a29d0176-d7ff-32e8-8acf-84d1b9132377
IPALA.PA,PAR,,3600000,,1,INDEX,AMUNDI IPALA INAV,IPALA.PA,Europe/Paris,CET,IPALA.PA,
IPDJE.PA,PAR,,3600000,,1,INDEX,LYXOR PDJE INAV,IPDJE.PA,Europe/Paris,CET,IPDJE.PA,
IPOUSA.FGI,FGI,,0,,1,INDEX,Renaissance IPO Index,IPOUSA.FGI,Europe/London,GMT,IPOUSA.FGI,
IR0164.TW,TAI,,28800000,,1,INDEX,TIP Customized Taiwan IC Design,IR0164.TW,Asia/Taipei,CST,IR0164.TW,
ISCTX,NAS,2009-02-27 14:30:00,-18000000,Voya SmallCap Opportunities Portfolio,1,MUTUALFUND,Voya SmallCap Opportunities Por,ISCTX,America/New_York,EST,ISCTX,7e57ff5b-0ba6-3de3-a5b2-45e3addc7df4
ISDOT.PA,PAR,,3600000,,1,INDEX,SA1 SDOT INAV,ISDOT.PA,Europe/Paris,CET,ISDOT.PA,
ISHAN-SM.NS,NSI,,19800000,,1,EQUITY,ISHAN INTERNATIONA,ISHAN-SM.NS,Asia/Kolkata,IST,ISHAN-SM.NS,
IT0005439085.SG,STU,,3600000,,1,EQUITY,The Italian Sea Group S.p.A.,IT0005439085.SG,Europe/Berlin,CET,IT0005439085.SG,
IT1.F,FRA,2002-06-07 07:00:00,3600000,Intertek Group plc,1,EQUITY,"INTERTEK GROUP  LS-,01",IT1.F,Europe/Berlin,CET,IT1.F,04a13ae6-09fb-3514-a3a8-d7f65421b12b
ITLMS5020.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Industria,ITLMS5020.FGI,Europe/London,GMT,ITLMS5020.FGI,
IU500.PA,PAR,,3600000,,1,INDEX,AMUNDI U5OO INAV,IU500.PA,Europe/Paris,CET,IU500.PA,
IUGL.SG,STU,,3600000,,1,MUTUALFUND,Invesco - Pan European Structur,IUGL.SG,Europe/Berlin,CET,IUGL.SG,
IUGU.BE,BER,,3600000,,1,ETF,INVESCO PAN.EUR.HGH INC.A,IUGU.BE,Europe/Berlin,CET,IUGU.BE,
IUIT.L,LSE,2015-11-20 08:00:00,0,iShares V PLC - iShares S&P 500 Information Technology Sector UCITS ETF USD (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IUIT.L,Europe/London,GMT,IUIT.L,3988c3f5-a99e-3615-a144-ceea3d80276e
IUKD.HM,HAM,,3600000,,1,ETF,HSBC GERMAN EQUITY AC,IUKD.HM,Europe/Berlin,CET,IUKD.HM,
IV78.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MERCK,IV78.VI,Europe/Amsterdam,CET,IV78.VI,
IVKA.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"INVESTEC PLC  LS-,0002",IVKA.BE,Europe/Berlin,CET,IVKA.BE,a82777af-3eb7-3c60-a057-9a6660d0a658
IVLC,BTS,2020-12-22 14:30:00,-18000000,Invesco US Large Cap Core ESG ETF,1,ETF,Invesco US Large Cap Core ESG E,IVLC,America/New_York,EST,IVLC,f026afe6-1550-3200-98e4-0ba2da70d89e
IVWRL.PA,PAR,,3600000,,1,INDEX,VANG VWRL INAV,IVWRL.PA,Europe/Paris,CET,IVWRL.PA,
IWMG.BE,BER,2012-07-18 07:00:00,3600000,,1,ETF,AXA WELT,IWMG.BE,Europe/Berlin,CET,IWMG.BE,3a7ede22-79af-307e-91d2-69f20f5e6c36
IWTQ.MU,MUN,,3600000,,1,ETF,ERSTE ST.BIOTEC R01AEO,IWTQ.MU,Europe/Berlin,CET,IWTQ.MU,
IWTY.DU,DUS,,3600000,,1,ETF,ERSTE ST.TECHNO R01AEO,IWTY.DU,Europe/Berlin,CET,IWTY.DU,
IZMO.NS,NSI,2007-02-05 03:45:00,19800000,IZMO Limited,1,EQUITY,IZMO LIMITED,IZMO.NS,Asia/Kolkata,IST,IZMO.NS,455be9ef-f8ea-3e6b-bae3-d639cd96cd29
J7N2.MU,MUN,,3600000,,1,ETF,ALL WORLD INHABER-ANT. T,J7N2.MU,Europe/Berlin,CET,J7N2.MU,
JACCX,NAS,2002-09-30 14:30:00,-18000000,Janus Henderson Forty Fund,1,MUTUALFUND,Janus Henderson Forty Fund - C ,JACCX,America/New_York,EST,JACCX,675018de-d8f8-36f5-9ad4-9b86dfd96555
JAMGF,PNK,2009-10-05 14:30:00,-18000000,Tuktu Resources Ltd.,1,EQUITY,TUKTU RESOURCES LTD,JAMGF,America/New_York,EST,JAMGF,0b8d32c4-65b9-3307-8e49-bb81faf136a1
JBL,NYQ,1993-05-03 14:30:00,-18000000,Jabil Inc.,1,EQUITY,Jabil Inc.,JBL,America/New_York,EST,JBL,e94cf90c-b9d4-3f8f-8335-21899bc85928
JBL.MX,MEX,2022-12-22 14:30:00,-21600000,,1,EQUITY,JABIL INC,JBL.MX,America/Mexico_City,CST,JBL.MX,9317e1d4-21a1-3cbd-9d58-ac276657b23a
JHBTX,NAS,2010-12-28 14:30:00,-18000000,Janus Henderson Global Bond Fund,1,MUTUALFUND,Janus Henderson Global Bond Fun,JHBTX,America/New_York,EST,JHBTX,f3ac9848-1334-3e69-889c-7be340cd4af4
JPCLN.PA,PAR,,3600000,,1,INDEX,EN JPN Screened Climate Ambitio,JPCLN.PA,Europe/Paris,CET,JPCLN.PA,
JPNH.MU,MUN,,3600000,,1,ETF,LYX.JAP.(TOPIX)(DR) DHEO,JPNH.MU,Europe/Berlin,CET,JPNH.MU,
JR6D.DU,DUS,,3600000,,1,ETF,JPM-EO.D.SC.JPMEDSC APAEO,JR6D.DU,Europe/Berlin,CET,JR6D.DU,
JREB.DE,GER,2019-01-24 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - EUR Corporate Bond Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPM(I)-JPM ECBREI ESG EOA,JREB.DE,Europe/Berlin,CET,JREB.DE,1b165e2b-d0d5-3855-a3d8-bbc17b183e97
JTWRX,NAS,2004-06-10 14:30:00,-18000000,PGIM Jennison 20/20 Focus Fund- Class R,1,MUTUALFUND,PGIM Jennison 20/20 Focus Fund ,JTWRX,America/New_York,EST,JTWRX,0b45b011-496a-3a10-88b9-b12af6209fcd
JVMIX,NAS,1997-06-02 14:30:00,-18000000,John Hancock Funds Disciplined Value Mid Cap Fund,1,MUTUALFUND,John Hancock Fds III Discipline,JVMIX,America/New_York,EST,JVMIX,5584a42d-bb81-3e1a-a743-a223c16e32cd
JYJ4.MU,MUN,,3600000,,1,ETF,JPM-INDIA FD JPMI DADL,JYJ4.MU,Europe/Berlin,CET,JYJ4.MU,
JYJR.SG,STU,,3600000,,1,MUTUALFUND,JPM - Global Focus A,JYJR.SG,Europe/Berlin,CET,JYJR.SG,
KFINTECH.BO,BSE,,19800000,,1,EQUITY,KFin Technologies Limited,KFINTECH.BO,Asia/Kolkata,IST,KFINTECH.BO,
KMFBRX=X,CCY,,0,,1,CURRENCY,KMF/BRX,KMFBRX=X,Europe/London,GMT,KMFBRX=X,7fd96056-3d5a-3fff-8be7-5ddb04800921
KPROJ.KW,KUW,2000-01-03 06:00:00,10800000,Kuwait Projects Company Holding K.S.C.P.,1,EQUITY,Kuwait Projects Holding,KPROJ.KW,Asia/Kuwait,AST,KPROJ.KW,c39e4568-b34f-3d12-989a-ae99c6754098
KSM-F116.TA,TLV,,7200000,Ksm Mutual Funds LTD - ETF Stock Market Fund,1,ETF,KSM.LSDAXNR2,KSM-F116.TA,Asia/Jerusalem,IST,KSM-F116.TA,1e6c8a0f-cbb1-32f3-a788-a8b1ec654ad3
KSRYY,PNK,2017-02-02 14:30:00,-18000000,KOSÉ Corporation,1,EQUITY,KOSE CORPORATION UNSP ADR EACH ,KSRYY,America/New_York,EST,KSRYY,14144ef0-6c34-3595-936b-7c9d7f0002f4
L8I3.HA,HAN,,3600000,,1,ETF,LYX.EUR.OVERN.RET.U.ETF A,L8I3.HA,Europe/Berlin,CET,L8I3.HA,
LAURX,NAS,2008-07-02 14:30:00,-18000000,Lord Abbett Income Fund,1,MUTUALFUND,Lord Abbett Investment Trust In,LAURX,America/New_York,EST,LAURX,6723071f-dfb6-3ddb-bf89-e9c4218fabbd
LCBDX,NAS,2013-05-23 14:30:00,-18000000,ClearBridge Tactical Dividend Income Fund Class IS,1,MUTUALFUND,ClearBridge Tactical Dividend I,LCBDX,America/New_York,EST,LCBDX,9e04403b-d55c-3ac9-8c0e-f21bba24e461
LCTX,ASE,1992-03-05 14:30:00,-18000000,"Lineage Cell Therapeutics, Inc.",1,EQUITY,"Lineage Cell Therapeutics, Inc.",LCTX,America/New_York,EST,LCTX,abef1a81-b502-3ba6-9f85-66c1e0506b97
LCUK.MI,MIL,2018-04-11 08:00:00,3600000,Lyxor Core UK Equity All Cap (DR) UCITS ETF,1,ETF,LXR CORE UK EQUITY ALL CAP DR U,LCUK.MI,Europe/Rome,CET,LCUK.MI,9bb982c7-3897-3bdb-bcbe-bd62b65b66b7
LDCU.L,LSE,2014-11-17 08:00:00,0,PIMCO Low Duration US Corporate Bond Source Ucits ETF,1,ETF,PIMCO ETFS PUBLIC LIMITED COMPA,LDCU.L,Europe/London,GMT,LDCU.L,fc7dee0f-5d9e-3196-a193-e8de40cd7a41
LEN.F,FRA,2000-01-03 07:00:00,3600000,Lenzing Aktiengesellschaft,1,EQUITY,LENZING AG,LEN.F,Europe/Berlin,CET,LEN.F,fb8ec0f6-4f6d-34be-9fda-c9f89c29cb41
LETAX,NAS,2020-04-30 14:30:00,-18000000,Lebenthal Ultra Short Tax-Free Income Fund Class I Shares,1,MUTUALFUND,Lebenthal Ultra Short Tax-Free ,LETAX,America/New_York,EST,LETAX,eba8eaeb-03eb-3847-9f8c-866f0bb40eb8
LFSPA.XA,CXA,,39600000,,1,EQUITY,LATGROUP NYR3QUT,LFSPA.XA,Australia/Sydney,AEDT,LFSPA.XA,
LI3.F,FRA,2012-10-31 07:00:00,3600000,Lisi S.A.,1,EQUITY,"LISI SA INH.  EO 0,40",LI3.F,Europe/Berlin,CET,LI3.F,35c11297-7aac-3cbf-b4db-1825611089c5
LIV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"AUTOLIV INC.  DL-,01",LIV.MU,Europe/Berlin,CET,LIV.MU,34f14d08-a67a-3995-a5d1-a8e8df9ccc94
LLKKF,PNK,2018-12-31 14:30:00,-18000000,Lake Resources NL,1,EQUITY,LAKE RESOURCES NL,LLKKF,America/New_York,EST,LLKKF,bd408b70-1616-32b6-bb54-a77e5d17994f
LN66.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Mayr Melnhof,LN66.VI,Europe/Amsterdam,CET,LN66.VI,
LNOE.DU,DUS,,3600000,,1,EQUITY,,LNOE.DU,Europe/Berlin,CET,LNOE.DU,
LOG.MC,MCE,2014-07-14 08:00:00,3600000,"Compañía de Distribución Integral Logista Holdings, S.A.",1,EQUITY,COMPA...IA DE DISTRIBUCION INTE,LOG.MC,Europe/Madrid,CET,LOG.MC,4e315dc3-17af-39cc-9756-4fc52e33839d
LOV.XA,CXA,,39600000,Lovisa Holdings Limited,1,EQUITY,LOVISA FPO,LOV.XA,Australia/Sydney,AEDT,LOV.XA,00398f97-f40b-39f6-a598-aa6677665a9a
LQ20.MU,MUN,,3600000,,1,ETF,UBS(D)EUROINV.IMMO.P-DIST,LQ20.MU,Europe/Berlin,CET,LQ20.MU,f0688f07-d142-3802-981c-88d303856505
LSYCX,NAS,2020-04-23 14:30:00,-18000000,Lord Abbett Short Duration High Yield Fund,1,MUTUALFUND,Lord Abbett Short Duration High,LSYCX,America/New_York,EST,LSYCX,0fc49eb3-aad3-35f6-bf62-9b96c892561b
LU2082998167.SG,STU,,3600000,,1,MUTUALFUND,Lyxor STOXX Europe 600 Oil & Ga,LU2082998167.SG,Europe/Berlin,CET,LU2082998167.SG,
LU2365457410.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy ECPI Global ES,LU2365457410.SG,Europe/Berlin,CET,LU2365457410.SG,
LUCK.JK,JKT,2018-11-28 02:00:00,25200000,PT Sentral Mitra Informatika Tbk,1,EQUITY,Sentral Mitra Informatika Tbk.,LUCK.JK,Asia/Jakarta,WIB,LUCK.JK,bba0168f-7533-3e59-861a-659d1b1dd67d
LUGG11.SA,SAO,2020-02-18 13:00:00,-10800000,Luggo Fundo De Investimento Imobiliario De FII,1,EQUITY,FII LUGGO   CI,LUGG11.SA,America/Sao_Paulo,BRT,LUGG11.SA,9827b5a5-eb34-3961-a842-b302fde8b5af
LZSA.DE,GER,,3600000,,1,INDEX,I.XTRA. FTSE MIB 1D CHF,LZSA.DE,Europe/Berlin,CET,LZSA.DE,
M09.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,MOTA-ENGIL NAM.  EO 1,M09.DU,Europe/Berlin,CET,M09.DU,3ec46115-c56c-3c8b-9dd7-1724aa48cbaf
M2G.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,NORWOOD SYSTEMS LTD,M2G.HM,Europe/Berlin,CET,M2G.HM,fb996c67-dcf8-39c9-a676-3854528bb117
M3BK.HM,HAM,2016-08-17 07:00:00,3600000,,1,EQUITY,PYRAMID AG,M3BK.HM,Europe/Berlin,CET,M3BK.HM,010cc613-6497-3725-afd5-5620bb9d9667
M5S.HM,HAM,2006-11-13 07:00:00,3600000,,1,EQUITY,MARNA BETEIL.AG INH O.N.,M5S.HM,Europe/Berlin,CET,M5S.HM,8d713456-fdbc-37c1-b764-0e0710cd3e97
M9SV.MU,MUN,,3600000,,1,ETF,M.A.-STOX.CH.A.MI.V.I.CEO,M9SV.MU,Europe/Berlin,CET,M9SV.MU,
MA35.PA,PAR,2011-11-25 08:00:00,3600000,Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF,1,ETF,LYXOR EUROMTS HIGHEST RATED MAC,MA35.PA,Europe/Paris,CET,MA35.PA,58aa2757-c4c2-3e73-b4ef-945cd7593bc5
MA6.F,FRA,2002-03-21 07:00:00,3600000,Marks and Spencer Group plc,1,EQUITY,"MARKS SPENCER GRP  LS-,01",MA6.F,Europe/Berlin,CET,MA6.F,370208cf-7bd0-3401-b9e0-ccfe16b89525
MCBLX,NAS,1999-04-30 14:30:00,-18000000,MassMutual Core Bond Fund,1,MUTUALFUND,MassMutual Premier Core Bond Ad,MCBLX,America/New_York,EST,MCBLX,feb59fb6-1253-3511-9e31-98b307a4c51e
MDDNF,PNK,2017-08-08 14:30:00,-18000000,Meridian Energy Limited,1,EQUITY,MERIDIAN ENERGY LIMITED,MDDNF,America/New_York,EST,MDDNF,886340ef-8b09-37d8-9541-b92de24fce03
MDHIX,NAS,2012-12-18 14:30:00,-18000000,MainStay MacKay Short Duration High Yield Fund,1,MUTUALFUND,MainStay MacKay Short Duration ,MDHIX,America/New_York,EST,MDHIX,445a328b-db9d-3b97-8bc7-f60da6194d06
MDIKX,NAS,2004-09-30 14:30:00,-18000000,MFS International Diversification Fund Class R2,1,MUTUALFUND,MFS International Diversificati,MDIKX,America/New_York,EST,MDIKX,b8ca4f1c-9b17-35c8-bdb0-a5e28b1f5f41
MENJX,NAS,2006-10-02 14:30:00,-18000000,BlackRock New Jersey Municipal Bond Fund,1,MUTUALFUND,BlackRock NJ Muni Bnd A,MENJX,America/New_York,EST,MENJX,fadc25da-ac84-37ce-a24b-df8b126564de
MES.F,FRA,2000-01-03 07:00:00,3600000,"Mitsubishi Estate Co., Ltd.",1,EQUITY,MITSUBISHI EST.,MES.F,Europe/Berlin,CET,MES.F,7266807e-9eb1-3011-95c6-dabb78324616
MGA.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Magna International Inc.,MGA.SG,Europe/Berlin,CET,MGA.SG,a6ecfb6e-410b-3393-ad02-2a12efa9a8a3
MH6.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,TOKIO MARINE HOLDINGS INC,MH6.HA,Europe/Berlin,CET,MH6.HA,ea13e59b-c3ab-3c51-a42b-8e584a7d586f
MI9H.DU,DUS,,3600000,,1,ETF,BGF-EUROPEAN VALUE NAM.A2,MI9H.DU,Europe/Berlin,CET,MI9H.DU,
MID150.BO,BSE,,19800000,,1,INDEX,S&P BSE 150 MidCap Index,MID150.BO,Asia/Kolkata,IST,MID150.BO,
MIDKX,NAS,2003-10-17 14:30:00,-18000000,Shelton Capital Management S&P Midcap Index Fund Class K,1,MUTUALFUND,S&P MidCap Index Fund Class K,MIDKX,America/New_York,EST,MIDKX,0b95d151-bcf9-3db5-b774-556eb623a4e6
MIN.AT,ATH,1995-04-20 08:30:00,7200000,J. & B. Ladenis Bros S.A. - Minerva - Knitwear Manufacturing Company,1,EQUITY,MINERVA KNITWEAR S.A. (CB),MIN.AT,Europe/Athens,EET,MIN.AT,a0b8e68b-b08b-3282-ad8f-acf40b01a0ca
MJ.CN,CNQ,2015-02-13 14:30:00,-18000000,Maven Brands Inc.,1,EQUITY,MavenBrands,MJ.CN,America/Toronto,EST,MJ.CN,49f9092a-bec8-34f7-be1a-0ea97772507d
MKT.DU,DUS,2021-07-14 07:00:00,3600000,,1,EQUITY,MKS INSTRUMENTS INC.,MKT.DU,Europe/Berlin,CET,MKT.DU,4ac651f7-edab-3e9c-a337-15a1528b2e26
MLE=F,NYB,2014-06-23 05:00:00,-18000000,,1,ALTSYMBOL,MSCI EM Latin Amer Index Future,MLE=F,America/New_York,EST,MLEZ22.NYB,aa060db2-7759-33c8-8de0-e498eb60a339
MMCAS.IS,IST,2011-12-12 07:30:00,7200000,MMC Sanayi Ve Ticari Yatirimlar A.S.,1,EQUITY,MMC SAN. VE TIC. YAT.,MMCAS.IS,Europe/Istanbul,TRT,MMCAS.IS,9ef14557-1dfe-316f-a749-0d3414dcb8ac
