symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^AGGH-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY AGGREGATE BOND PLUS CR,^AGGH-NV,America/New_York,EST,^AGGH-NV,
^AVEM-IV,ASE,,-18000000,,1,INDEX,Avantis Emerging Markets Equity,^AVEM-IV,America/New_York,EST,^AVEM-IV,
^AWYX-NV,ASE,,-18000000,,1,INDEX,ETFMG 2X DAILY TRAVEL TECH ETF ,^AWYX-NV,America/New_York,EST,^AWYX-NV,
^BAR-EU,ASE,,-18000000,,1,INDEX,GraniteShares Gold Trust,^BAR-EU,America/New_York,EST,^BAR-EU,
^BKDKITT,SNP,,-18000000,,1,INDEX,"S&P Korea, India & Taiwan DR In",^BKDKITT,America/New_York,EST,^BKDKITT,
^BKLN-IV,ASE,,-18000000,,1,INDEX,Invesco Senior Loan ETF,^BKLN-IV,America/New_York,EST,^BKLN-IV,
^BKSE-NV,ASE,,-18000000,,1,INDEX,BNY Mellon US Small Cap Core Eq,^BKSE-NV,America/New_York,EST,^BKSE-NV,
^CX35PI,STO,,3600000,,1,INDEX,OMX Copenhagen Real Estate PI,^CX35PI,Europe/Stockholm,CET,^CX35PI,
^CYM-EU,ASE,,-18000000,,1,INDEX,Invesco Zacks Multi-Asset Incom,^CYM-EU,America/New_York,EST,^CYM-EU,
^DBND-EU,ASE,,-18000000,,1,INDEX,DOUBLELINE OPPORTUNISTIC BOND E,^DBND-EU,America/New_York,EST,^DBND-EU,
^DFUS-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. EQUITY ETF TOT,^DFUS-TC,America/New_York,EST,^DFUS-TC,
^DJICH1MP,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market China ,^DJICH1MP,America/New_York,EST,^DJICH1MP,
^DJSEUZ,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Eurozo,^DJSEUZ,America/New_York,EST,^DJSEUZ,
^DWFN,NIM,,-18000000,,1,INDEX,Dorsey Wright Financials Tech L,^DWFN,America/New_York,EST,^DWFN,
^ECNS-NV,ASE,,-18000000,,1,INDEX,iShares MSCI China Small Cap In,^ECNS-NV,America/New_York,EST,^ECNS-NV,
^EFIV-EU,ASE,,-18000000,,1,INDEX,SPDR S&P 500 ESG ETF Estimated ,^EFIV-EU,America/New_York,EST,^EFIV-EU,
^EMTY-NV,ASE,,-18000000,,1,INDEX,ProShares Decline of the Retail,^EMTY-NV,America/New_York,EST,^EMTY-NV,
^EWJV,NIM,,-18000000,,1,ETF,ISHARES TRUST,^EWJV,America/New_York,EST,^EWJV,
^FLMI-NV,ASE,,-18000000,,1,INDEX,FRANKLIN DYNAMIC MUNICIPAL BOND,^FLMI-NV,America/New_York,EST,^FLMI-NV,
^FXL-EU,ASE,,-18000000,,1,INDEX,First Trust Technology AlphaDEX,^FXL-EU,America/New_York,EST,^FXL-EU,
^GDIV-NV,ASE,,-18000000,,1,INDEX,HARBOR DIVIDEND GROWTH LEADERS ,^GDIV-NV,America/New_York,EST,^GDIV-NV,
^GDVD-NV,ASE,,-18000000,,1,INDEX,R3 GLOBAL DIVIDEND GROWTH ETF N,^GDVD-NV,America/New_York,EST,^GDVD-NV,
^GGLS-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY GOOGL BEAR 1X SH,^GGLS-IV,America/New_York,EST,^GGLS-IV,
^HFELVT,SNP,,-18000000,,1,INDEX,New Age Alpha Europe Ex-UK Low ,^HFELVT,America/New_York,EST,^HFELVT,2fa122dd-7c8c-356a-8a47-6aa13c4d558d
^ICE1CTCT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Technology Sector,^ICE1CTCT,America/New_York,EST,^ICE1CTCT,
^IEFA-NV,ASE,,-18000000,,1,INDEX,iShares Core MSCI EAFE ETF,^IEFA-NV,America/New_York,EST,^IEFA-NV,
^IIUXREL,SNP,,-18000000,,1,INDEX,,^IIUXREL,America/New_York,EST,^IIUXREL,
^IWIN-EU,ASE,,-18000000,,1,INDEX,AMPLIFY INFLATION FIGHTER ETF E,^IWIN-EU,America/New_York,EST,^IWIN-EU,
^IWV-IV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 3000 (Underlyin,^IWV-IV,America/New_York,EST,^IWV-IV,
^IYE-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US ENERGY SEC,^IYE-IV,America/New_York,EST,^IYE-IV,
^JHDMMT,NYS,,-18000000,,1,INDEX,John Hancock Dimensional Mid Ca,^JHDMMT,America/New_York,EST,^JHDMMT,
^LDUR-EU,ASE,,-18000000,,1,INDEX,PIMCO Enhanced Low Duration Act,^LDUR-EU,America/New_York,EST,^LDUR-EU,
^MSDEOGNE,NIM,,-18000000,,1,INDEX,Morningstar DM Europe Large-Mid,^MSDEOGNE,America/New_York,EST,^MSDEOGNE,
^MSINUSP,SNP,,-18000000,,1,INDEX,Morningstar India Index PR USD,^MSINUSP,America/New_York,EST,^MSINUSP,
^MTUL-AF,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED MSCI US MOM,^MTUL-AF,America/New_York,EST,^MTUL-AF,
^NFGBGPRI,SNP,,-18000000,,1,INDEX,New Frontier Global Balanced Gr,^NFGBGPRI,America/New_York,EST,^NFGBGPRI,
^NOMXNBIGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Bank & Insura,^NOMXNBIGI,Europe/Stockholm,CET,^NOMXNBIGI,2ae8fd20-765f-377b-aa95-dd6b1ba1bf45
^NQ96DIVUSX,NIM,,-18000000,,1,INDEX,NASDAQ Technology Dividend TR I,^NQ96DIVUSX,America/New_York,EST,^NQ96DIVUSX,
^NQASIA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology AUD NTR ,^NQASIA10AUDN,America/New_York,EST,^NQASIA10AUDN,
^NQASPA3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020AUDN,America/New_York,EST,^NQASPA3020AUDN,
^NQASPA4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050EURT,America/New_York,EST,^NQASPA4050EURT,
^NQASPA4510CAD,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510CAD,America/New_York,EST,^NQASPA4510CAD,
^NQASPALCAUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap AUD Index,^NQASPALCAUD,America/New_York,EST,^NQASPALCAUD,
^NQAU40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40LMJPY,America/New_York,EST,^NQAU40LMJPY,
^NQAU45N,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45N,America/New_York,EST,^NQAU45N,
^NQAU60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy GBP Ind,^NQAU60GBP,America/New_York,EST,^NQAU60GBP,
^NQAULMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMGBPN,America/New_York,EST,^NQAULMGBPN,
^NQAUMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Mid Cap GBP NT,^NQAUMCGBPN,America/New_York,EST,^NQAUMCGBPN,
^NQBE30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials AUD I,^NQBE30AUD,America/New_York,EST,^NQBE30AUD,
^NQBE30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials JPY N,^NQBE30JPYN,America/New_York,EST,^NQBE30JPYN,
^NQBR55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials J,^NQBR55JPY,America/New_York,EST,^NQBR55JPY,
^NQBR60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMAUDT,America/New_York,EST,^NQBR60LMAUDT,
^NQBR65CAD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities CAD Ind,^NQBR65CAD,America/New_York,EST,^NQBR65CAD,
^NQBRIC45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples JP,^NQBRIC45JPYN,America/New_York,EST,^NQBRIC45JPYN,
^NQCA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology JPY In,^NQCA10JPY,America/New_York,EST,^NQCA10JPY,
^NQCH30LMCHFN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMCHFN,America/New_York,EST,^NQCH30LMCHFN,
^NQCH35T,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35T,America/New_York,EST,^NQCH35T,
^NQCHLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMGBP,America/New_York,EST,^NQCHLMGBP,
^NQCL30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials CAD NTR,^NQCL30CADN,America/New_York,EST,^NQCL30CADN,
^NQCN50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials AUD NT,^NQCN50AUDN,America/New_York,EST,^NQCN50AUDN,
^NQCN65CAD,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities CAD Inde,^NQCN65CAD,America/New_York,EST,^NQCN65CAD,
^NQCN65LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMGBPN,America/New_York,EST,^NQCN65LMGBPN,
^NQDK20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care JPY ,^NQDK20JPYN,America/New_York,EST,^NQDK20JPYN,
^NQDK50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials AUD ,^NQDK50AUDT,America/New_York,EST,^NQDK50AUDT,
^NQDM3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020JPYN,America/New_York,EST,^NQDM3020JPYN,
^NQDM45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45AUDN,America/New_York,EST,^NQDM45AUDN,
^NQDM45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMEUR,America/New_York,EST,^NQDM45LMEUR,
^NQDM50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50EUR,America/New_York,EST,^NQDM50EUR,
^NQDM60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60EURN,America/New_York,EST,^NQDM60EURN,
^NQDMASIA5010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMAUDT,America/New_York,EST,^NQDMASIA5010LMAUDT,
^NQDMASPA4030LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media Large Mid ,^NQDMASPA4030LMCADN,America/New_York,EST,^NQDMASPA4030LMCADN,
^NQDMASPA4040LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Retail Large Mid,^NQDMASPA4040LMJPY,America/New_York,EST,^NQDMASPA4040LMJPY,
^NQDMASPA40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMGBPN,America/New_York,EST,^NQDMASPA40LMGBPN,
^NQDMASPA4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510AUDT,America/New_York,EST,^NQDMASPA4510AUDT,
^NQDMASPA5010T,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010T,America/New_York,EST,^NQDMASPA5010T,
^NQDMASPA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals CAD NT,^NQDMASPA5520CADN,America/New_York,EST,^NQDMASPA5520CADN,
^NQDMEU4050T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050T,America/New_York,EST,^NQDMEU4050T,
^NQDMEU4510LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510LMAUDN,America/New_York,EST,^NQDMEU4510LMAUDN,
^NQDMEU5010LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMT,America/New_York,EST,^NQDMEU5010LMT,
^NQDMXKRSC,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap,^NQDMXKRSC,America/New_York,EST,^NQDMXKRSC,
^NQDMXNALMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCEURT,America/New_York,EST,^NQDMXNALMCEURT,
^NQDMXNAXKRLMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMJPYN,America/New_York,EST,^NQDMXNAXKRLMJPYN,
^NQDMXUSLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Lg M,^NQDMXUSLMCADT,America/New_York,EST,^NQDMXUSLMCADT,
^NQDXAUT,NIM,,-18000000,NASDAQ AlphaDEX Australia Total Return Index,1,INDEX,NASDAQ AlphaDEX Australia TR In,^NQDXAUT,America/New_York,EST,^NQDXAUT,
^NQEGGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt GBP TR Index,^NQEGGBPT,America/New_York,EST,^NQEGGBPT,
^NQEGMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap EUR TR Ind,^NQEGMCEURT,America/New_York,EST,^NQEGMCEURT,
^NQEGMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap GBP Index,^NQEGMCGBP,America/New_York,EST,^NQEGMCGBP,9a10d49a-b282-33df-a625-a62e178d5527
^NQEMASIA40AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40AUD,America/New_York,EST,^NQEMASIA40AUD,
^NQEMASIA5020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020JPYT,America/New_York,EST,^NQEMASIA5020JPYT,
^NQEMASIA5520EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals EUR TR,^NQEMASIA5520EURT,America/New_York,EST,^NQEMASIA5520EURT,
^NQEMASIA60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMAUD,America/New_York,EST,^NQEMASIA60LMAUD,
^NQEMEA10LMN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMN,America/New_York,EST,^NQEMEA10LMN,
^NQEMEA4020,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020,America/New_York,EST,^NQEMEA4020,
^NQEMEA4020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020GBPT,America/New_York,EST,^NQEMEA4020GBPT,
^NQEMEA4030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Media Large Mid Cap,^NQEMEA4030LMEUR,America/New_York,EST,^NQEMEA4030LMEUR,
^NQEMEA60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy Large Mid Ca,^NQEMEA60LMEUR,America/New_York,EST,^NQEMEA60LMEUR,
^NQEMEU3020EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020EURN,America/New_York,EST,^NQEMEU3020EURN,
^NQEMMEA55EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials E,^NQEMMEA55EUR,America/New_York,EST,^NQEMMEA55EUR,
^NQES35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Real Estate JPY NT,^NQES35JPYN,America/New_York,EST,^NQES35JPYN,
^NQEU10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology Large ,^NQEU10LMAUDN,America/New_York,EST,^NQEU10LMAUDN,
^NQEU20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Health Care Large,^NQEU20LMJPYN,America/New_York,EST,^NQEU20LMJPYN,
^NQEU40,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40,America/New_York,EST,^NQEU40,
^NQEU4010LM,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010LM,America/New_York,EST,^NQEU4010LM,
^NQEU4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520CAD,America/New_York,EST,^NQEU4520CAD,
^NQEU5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Chemicals JPY NTR,^NQEU5520JPYN,America/New_York,EST,^NQEU5520JPYN,
^NQEU55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials L,^NQEU55LMN,America/New_York,EST,^NQEU55LMN,cdb56297-848f-36a7-bdb2-641a7c41e4a3
^NQEU65CADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities CAD TR ,^NQEU65CADT,America/New_York,EST,^NQEU65CADT,
^NQEUROZ3010LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Large Mid,^NQEUROZ3010LMGBPN,America/New_York,EST,^NQEUROZ3010LMGBPN,
^NQEUROZ35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Real Estate Lar,^NQEUROZ35LMJPYN,America/New_York,EST,^NQEUROZ35LMJPYN,
^NQEUROZ4030GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media GBP TR In,^NQEUROZ4030GBPT,America/New_York,EST,^NQEUROZ4030GBPT,
^NQEUROZ40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40JPY,America/New_York,EST,^NQEUROZ40JPY,
^NQEUSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Small Cap CAD TR ,^NQEUSCCADT,America/New_York,EST,^NQEUSCCADT,
^NQFI30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials AUD I,^NQFI30AUD,America/New_York,EST,^NQFI30AUD,
^NQFICAD,NIM,,-18000000,,1,INDEX,NASDAQ Finland CAD Index,^NQFICAD,America/New_York,EST,^NQFICAD,
^NQFR40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40LMCADT,America/New_York,EST,^NQFR40LMCADT,
^NQG20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Global Health Care JPY I,^NQG20JPY,America/New_York,EST,^NQG20JPY,
^NQGB3010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks AUD,^NQGB3010AUDN,America/New_York,EST,^NQGB3010AUDN,
^NQGB4030T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media TR ,^NQGB4030T,America/New_York,EST,^NQGB4030T,
^NQGR50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials GBP T,^NQGR50GBPT,America/New_York,EST,^NQGR50GBPT,
^NQHK45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Stapl,^NQHK45JPYN,America/New_York,EST,^NQHK45JPYN,
^NQHTEC,NIM,,-18000000,,1,INDEX,Nasdaq Lux Health Tech Index,^NQHTEC,America/New_York,EST,^NQHTEC,
^NQID30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Financials Lar,^NQID30LMGBP,America/New_York,EST,^NQID30LMGBP,
^NQID35IDRT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Real Estate ID,^NQID35IDRT,America/New_York,EST,^NQID35IDRT,1788159e-1437-3262-b2e9-e8938cc94819
^NQIDLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Mid Cap ,^NQIDLMCADN,America/New_York,EST,^NQIDLMCADN,
^NQIDMC,NIM,,-18000000,,1,INDEX,The NASDAQ Indonesia Mid Cap In,^NQIDMC,America/New_York,EST,^NQIDMC,
^NQIL15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15JPY,America/New_York,EST,^NQIL15JPY,
^NQIL35N,NIM,,-18000000,,1,INDEX,Nasdaq Israel Real Estate NTR I,^NQIL35N,America/New_York,EST,^NQIL35N,
^NQIN15EURT,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15EURT,America/New_York,EST,^NQIN15EURT,69816947-aa96-3f8c-aac3-3b66ad4215c5
^NQININRN,NIM,,-18000000,,1,INDEX,NASDAQ India INR NTR Index,^NQININRN,America/New_York,EST,^NQININRN,
^NQIT10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Technology CAD NTR,^NQIT10CADN,America/New_York,EST,^NQIT10CADN,
^NQIT30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Financials Large M,^NQIT30LMAUDN,America/New_York,EST,^NQIT30LMAUDN,
^NQJP30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financials Large M,^NQJP30LMGBPN,America/New_York,EST,^NQJP30LMGBPN,
^NQJP4030LMN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Media Large Mid Ca,^NQJP4030LMN,America/New_York,EST,^NQJP4030LMN,
^NQJP40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40LMAUD,America/New_York,EST,^NQJP40LMAUD,
^NQJP40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40LMJPYT,America/New_York,EST,^NQJP40LMJPYT,
^NQKR65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities JPY TR I,^NQKR65JPYT,America/New_York,EST,^NQKR65JPYT,
^NQLA15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15EURN,America/New_York,EST,^NQLA15EURN,
^NQLA4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020LMJPYT,America/New_York,EST,^NQLA4020LMJPYT,
^NQLA4040CADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail CAD,^NQLA4040CADT,America/New_York,EST,^NQLA4040CADT,
^NQLA55LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55LMAUDT,America/New_York,EST,^NQLA55LMAUDT,
^NQLAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America GBP TR Index,^NQLAGBPT,America/New_York,EST,^NQLAGBPT,
^NQMEA4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Products an,^NQMEA4020GBP,America/New_York,EST,^NQMEA4020GBP,
^NQMEA4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510LMCADN,America/New_York,EST,^NQMEA4510LMCADN,
^NQMEA4520N,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Personal Care, Drug ",^NQMEA4520N,America/New_York,EST,^NQMEA4520N,
^NQMX50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials Large,^NQMX50LMGBP,America/New_York,EST,^NQMX50LMGBP,
^NQMXSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Small Cap AUD NTR,^NQMXSCAUDN,America/New_York,EST,^NQMXSCAUDN,
^NQMY55,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Basic Materials,^NQMY55,America/New_York,EST,^NQMY55,
^NQMY60LMMYRN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy Large Mi,^NQMY60LMMYRN,America/New_York,EST,^NQMY60LMMYRN,
^NQNA30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq N America Financials Lar,^NQNA30LMEUR,America/New_York,EST,^NQNA30LMEUR,
^NQNA4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq North America Automobile,^NQNA4010AUDT,America/New_York,EST,^NQNA4010AUDT,
^NQNLLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Large Cap CA,^NQNLLCCADT,America/New_York,EST,^NQNLLCCADT,
^NQNLSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Small Cap GB,^NQNLSCGBPT,America/New_York,EST,^NQNLSCGBPT,
^NQNO55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Basic Materials G,^NQNO55GBPT,America/New_York,EST,^NQNO55GBPT,
^NQNO60EUR,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy EUR Index,^NQNO60EUR,America/New_York,EST,^NQNO60EUR,
^NQPL30LMPLN,NIM,,-18000000,,1,INDEX,Nasdaq Poland Financials Large ,^NQPL30LMPLN,America/New_York,EST,^NQPL30LMPLN,
^NQPL50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Poland Industrials JPY I,^NQPL50JPY,America/New_York,EST,^NQPL50JPY,
^NQPLLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Poland Large Cap EUR Ind,^NQPLLCEUR,America/New_York,EST,^NQPLLCEUR,
^NQPT,NIM,,-18000000,,1,INDEX,The NASDAQ Portugal Indexed mar,^NQPT,America/New_York,EST,^NQPT,
^NQSG10EURT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Technology EUR,^NQSG10EURT,America/New_York,EST,^NQSG10EURT,
^NQSG20CADT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Health Care CA,^NQSG20CADT,America/New_York,EST,^NQSG20CADT,
^NQSG20N,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Health Care NT,^NQSG20N,America/New_York,EST,^NQSG20N,
^NQSGLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Large Mid Cap ,^NQSGLMAUDT,America/New_York,EST,^NQSGLMAUDT,
^NQSGLMSGD,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Large Mid Cap ,^NQSGLMSGD,America/New_York,EST,^NQSGLMSGD,
^NQTH10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Technology GBP ,^NQTH10GBP,America/New_York,EST,^NQTH10GBP,
^NQTR40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Discreti,^NQTR40GBPN,America/New_York,EST,^NQTR40GBPN,
^NQTW40LMTWDN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Consumer Discreti,^NQTW40LMTWDN,America/New_York,EST,^NQTW40LMTWDN,
^NQTW55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials E,^NQTW55EUR,America/New_York,EST,^NQTW55EUR,
^NQUS10102030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Computer Hardware Lar,^NQUS10102030LMGBPT,America/New_York,EST,^NQUS10102030LMGBPT,
^NQUS40202015LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Household Furnishings,^NQUS40202015LMCADT,America/New_York,EST,^NQUS40202015LMCADT,
^NQUS40202015LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Household Furnishings,^NQUS40202015LMEURN,America/New_York,EST,^NQUS40202015LMEURN,
^NQUS40501030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Recreational Services,^NQUS40501030LMAUDN,America/New_York,EST,^NQUS40501030LMAUDN,
^NQUS50206015LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Commercial Vehicles a,^NQUS50206015LMCADN,America/New_York,EST,^NQUS50206015LMCADN,
