symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ERDC.DU,DUS,,3600000,,1,ETF,BGF-GL.CORP.BD N.A2 DL,ERDC.DU,Europe/Berlin,CET,ERDC.DU,
ERXRP.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Real Time Rippl,ERXRP.AS,Europe/Amsterdam,CET,ERXRP.AS,
EST.MI,MIL,2019-03-15 08:00:00,3600000,Lyxor MSCI Eastern Europe ex Russia UCITS ETF Acc,1,ETF,LYXOR MSCI EAST EUROPE EX RUSS ,EST.MI,Europe/Rome,CET,EST.MI,1c138773-801d-3a4d-b23c-c1af932736e7
ET8.BE,BER,2004-06-14 07:00:00,3600000,,1,EQUITY,AETERNA ZENTARIS INC.,ET8.BE,Europe/Berlin,CET,ET8.BE,4a696971-ba43-3af0-b340-78c6e12130aa
EUA3K4DS.MU,MUN,,3600000,,1,EQUITY,,EUA3K4DS.MU,Europe/Berlin,CET,EUA3K4DS.MU,
EUNK.DU,DUS,,3600000,,1,ETF,ISHSIII-C.M.E.U.E.EO ACC,EUNK.DU,Europe/Berlin,CET,EUNK.DU,
EVTTX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Conservative/Moderate (30%-50%) RMS Fund Service Class,1,MUTUALFUND,The E-Valuator Conservative/Mod,EVTTX,America/New_York,EST,EVTTX,e159e219-8c37-3a9c-927c-13e8fb3f2799
EX16.VI,VIE,2014-10-13 07:55:00,3600000,iShares EURO STOXX 50 UCITS ETF (DE),1,ETF,iShares ESTOXX 50 UC ETF (DE),EX16.VI,Europe/Amsterdam,CET,EX16.VI,c9756a39-a7c9-30d9-ae5e-ca8b35ab49cc
EXROF,PNK,2017-12-04 14:30:00,-18000000,Exro Technologies Inc.,1,EQUITY,EXRO TECHNOLOGIES INC,EXROF,America/New_York,EST,EXROF,4fba2726-2da6-3e84-b871-0bce9b35471f
EXSD.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe Mid 200 UCITS ETF (DE),1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.F,Europe/Berlin,CET,EXSD.F,8579a65f-b1c6-3fb1-82b9-9bf78e4d748a
EXV8.DU,DUS,,3600000,,1,ETF,ISH.S.EU.600 C+M U.ETF A.,EXV8.DU,Europe/Berlin,CET,EXV8.DU,
EYM.BE,BER,2012-02-02 07:00:00,3600000,,1,EQUITY,"CRIMSON TIDE PLC LS -,001",EYM.BE,Europe/Berlin,CET,EYM.BE,fcf63fe8-2777-3ce0-9dbe-20d6db5b6db8
F7H8.DU,DUS,,3600000,,1,ETF,FST SENT-SI APAC SUS.ALSA,F7H8.DU,Europe/Berlin,CET,F7H8.DU,
FAEVX,NAS,2017-02-01 14:30:00,-18000000,Fidelity Advisor Equity Value Fund Class Z,1,MUTUALFUND,Fidelity Advisor Equity Value F,FAEVX,America/New_York,EST,FAEVX,03668590-217b-33fe-b44d-33a19069efc9
FANVX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FANVX,America/New_York,EST,FANVX,50a9f6c8-ecba-3390-9936-281e5c7c93c0
FAOEX,NAS,,-18000000,,1,MUTUALFUND,,FAOEX,America/New_York,EST,FAOEX,28580b83-adc1-3d9a-b05d-191b13442f69
FAR.AX,ASX,1988-01-31 23:00:00,39600000,FAR Limited,1,EQUITY,FAR FPO,FAR.AX,Australia/Sydney,AEDT,FAR.AX,187e8197-6c96-3fff-9e54-06a3cc461ed9
FAUEX,NAS,,-18000000,,1,MUTUALFUND,,FAUEX,America/New_York,EST,FAUEX,
FBBGX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Strategic Income Portfolio,1,MUTUALFUND,FA 529 STRATEGIC INCOME PORT-CL,FBBGX,America/New_York,EST,FBBGX,754a4343-db90-3f4e-9dee-237aacb47d8f
FBBTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2015 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2015 Target Date,FBBTX,America/New_York,EST,FBBTX,e20a8644-0a30-376f-95ce-bf9c2ab1afc3
FCNBCA20.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Health Care ,FCNBCA20.FGI,Europe/London,GMT,FCNBCA20.FGI,
FDEEX,NAS,2011-06-02 14:30:00,-18000000,Fidelity Freedom 2055 Fund,1,MUTUALFUND,Fidelity Freedom 2055 Fund,FDEEX,America/New_York,EST,FDEEX,454be920-f9a2-324c-b785-3cef2734e6d6
FEJZTX,NAS,,-18000000,,1,MUTUALFUND,,FEJZTX,America/New_York,EST,FEJZTX,
FEQHX,NAS,,-18000000,,1,MUTUALFUND,,FEQHX,America/New_York,EST,FEQHX,9b34fa8e-4b2f-3fe3-ab55-c06632dd9702
FGR.PA,PAR,2000-01-03 08:00:00,3600000,Eiffage SA,1,EQUITY,EIFFAGE,FGR.PA,Europe/Paris,CET,FGR.PA,483ec256-1315-38d4-9afc-8ced7efa30f8
FH4W.BE,BER,,3600000,,1,ETF,AXA WLD-DEF.OPT.INC.AGREO,FH4W.BE,Europe/Berlin,CET,FH4W.BE,
FH58.BE,BER,,3600000,,1,ETF,JPM-EOP.EQ.P.JPMEEP APDEO,FH58.BE,Europe/Berlin,CET,FH58.BE,
FH7A.HM,HAM,,3600000,,1,ETF,BNY MGF-ASIAN OP.EOA,FH7A.HM,Europe/Berlin,CET,FH7A.HM,
FHBZ.Z,ZRH,,3600000,,1,INDEX,ESTX TM BASIC RES.RE.EUR,FHBZ.Z,Europe/Zurich,CET,FHBZ.Z,
FHTKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2040 Fund,1,MUTUALFUND,Fidelity Freedom 2040 Fund: Cla,FHTKX,America/New_York,EST,FHTKX,e30f0954-1f9c-3570-9680-2734a8e6d242
FHU1.HM,HAM,2014-09-01 07:00:00,3600000,,1,ETF,LBBW NACHHALTIGKEIT AKT.I,FHU1.HM,Europe/Berlin,CET,FHU1.HM,1b53e8ea-b2ec-3c1c-9220-b2d7c8f738b8
FI400049646.MU,MUN,,3600000,,1,EQUITY,,FI400049646.MU,Europe/Berlin,CET,FI400049646.MU,
FI400052323.BE,BER,,3600000,,1,EQUITY,,FI400052323.BE,Europe/Berlin,CET,FI400052323.BE,
FIVE,NMS,2012-07-19 14:30:00,-18000000,"Five Below, Inc.",1,EQUITY,"Five Below, Inc.",FIVE,America/New_York,EST,FIVE,180bb5e3-81e3-36e2-a46b-88c92770ee75
FJ7D.DU,DUS,,3600000,,1,ETF,SMART-INVEST HELIOS AR A,FJ7D.DU,Europe/Berlin,CET,FJ7D.DU,
FJRZ.DU,DUS,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.AAEO,FJRZ.DU,Europe/Berlin,CET,FJRZ.DU,
FJV.SG,STU,2017-09-25 07:00:00,3600000,,1,EQUITY,Concurrent Technologies PLC,FJV.SG,Europe/Berlin,CET,FJV.SG,184eb2d6-e239-372c-9462-4479a51371ca
FKZCMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FKZCMX,America/New_York,EST,FKZCMX,
FLIFX,NAS,2009-10-05 14:30:00,-18000000,Fidelity Freedom Index 2015 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2015 Fun,FLIFX,America/New_York,EST,FLIFX,8c1c9839-8681-3fea-ad34-4ebe3ebc73be
FLXI.MU,MUN,,3600000,,1,ETF,FT ICAV-F.FTSEIND.ETF DLA,FLXI.MU,Europe/Berlin,CET,FLXI.MU,
FMCCG,PNK,2010-07-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCG,America/New_York,EST,FMCCG,9ef4921b-5f91-3c05-a1f8-f300cbaa2a07
FMIQX,NAS,2016-10-31 13:30:00,-18000000,FMI Large Cap Fund,1,MUTUALFUND,FMI Large Cap Fund Institutiona,FMIQX,America/New_York,EST,FMIQX,247db165-b180-3ab0-b809-ec68bebb67e9
FMUH.MU,MUN,2018-03-16 07:00:00,3600000,,1,ETF,MEAG EUROFLEX,FMUH.MU,Europe/Berlin,CET,FMUH.MU,5f265c82-f655-33f0-803e-32c0be16922a
FNGJDX,NAS,,-18000000,,1,MUTUALFUND,,FNGJDX,America/New_York,EST,FNGJDX,
FNV2.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"FRASER + NEAVE  SD-,20",FNV2.HA,Europe/Berlin,CET,FNV2.HA,321cf8a1-9d44-3d6a-8bfd-ae264301aab8
FOAAX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Value Strategies Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Value Strateg,FOAAX,America/New_York,EST,FOAAX,638dd4bf-5c86-3bc5-8fe7-95ba81d4852c
FOT.DU,DUS,2002-07-11 07:00:00,3600000,,1,EQUITY,"FORTUM OYJ  EO 3,40",FOT.DU,Europe/Berlin,CET,FOT.DU,7dfc8adb-88e0-3501-8a22-5936876b8405
FPQ1.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"FINGERPRINT CARDS  SK-,04",FPQ1.DU,Europe/Berlin,CET,FPQ1.DU,b8adb6c2-a0ad-3d96-9a76-58e5e25fe7ad
FR14007MK.BE,BER,,3600000,,1,EQUITY,,FR14007MK.BE,Europe/Berlin,CET,FR14007MK.BE,
FR14007PY.HA,HAN,,3600000,,1,EQUITY,,FR14007PY.HA,Europe/Berlin,CET,FR14007PY.HA,
FR14007QS.HA,HAN,,3600000,,1,EQUITY,,FR14007QS.HA,Europe/Berlin,CET,FR14007QS.HA,
FR14008RV.DU,DUS,,3600000,,1,EQUITY,,FR14008RV.DU,Europe/Berlin,CET,FR14008RV.DU,
FR14008RV.HA,HAN,,3600000,,1,EQUITY,,FR14008RV.HA,Europe/Berlin,CET,FR14008RV.HA,
FR1400E1P.BE,BER,,3600000,,1,EQUITY,,FR1400E1P.BE,Europe/Berlin,CET,FR1400E1P.BE,
FRXI.V,VAN,2022-05-24 14:30:00,-18000000,FRX Innovations Inc.,1,EQUITY,FRX INNOVATIONS INC,FRXI.V,America/Toronto,EST,FRXI.V,ac7321db-acb3-3409-9e19-c93e7108995b
FSVQX,NAS,2020-01-31 14:30:00,-18000000,Clifford Capital Focused Small Cap Value Fund Super Institutional Class,1,MUTUALFUND,Clifford Capital Focused Small ,FSVQX,America/New_York,EST,FSVQX,bdce41ee-d3eb-33fe-870b-d3c7b520c6ce
FT9D.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Balanced Fund,1,ETF,F.TEM.INV-T.GL.BAL.A A.EO,FT9D.F,Europe/Berlin,CET,FT9D.F,d8a8a73e-ec1d-331f-9bec-52c6162a244f
FT9I.HA,HAN,,3600000,,1,ETF,F.T.I.F.-FRANK.MENA AA EO,FT9I.HA,Europe/Berlin,CET,FT9I.HA,
FTCRKOR.FGI,FGI,,0,,1,INDEX,FTSE South Korea RIC Capped Ind,FTCRKOR.FGI,Europe/London,GMT,FTCRKOR.FGI,
FTFGX,NAS,2013-06-26 14:30:00,-18000000,Templeton Foreign Fund,1,MUTUALFUND,TPLN Foreign Fund Cl R6,FTFGX,America/New_York,EST,FTFGX,83be1042-dbd0-3e9b-a6b7-c26db13d7ed1
FTK.SG,STU,2010-08-04 07:00:00,3600000,,1,EQUITY,flatexDEGIRO AG,FTK.SG,Europe/Berlin,CET,FTK.SG,8b064291-4cd3-3e0a-9a2b-72a15e519fb1
FTORX,NAS,1992-05-04 14:30:00,-18000000,Delaware Tax-Free Oregon Fund,1,MUTUALFUND,Delaware Tax-Free Oregon Fund C,FTORX,America/New_York,EST,FTORX,e05220c4-d89a-325c-b106-734180a8ae3b
FTZ.XA,CXA,,39600000,Fertoz Limited,1,EQUITY,FERTOZ FPO,FTZ.XA,Australia/Sydney,AEDT,FTZ.XA,4fa76e99-f37f-3e24-b661-e9e8de230a5d
FZV1.F,FRA,2015-02-19 07:00:00,3600000,APAC Resources Limited,1,EQUITY,APAC RES LTD  HD 1,FZV1.F,Europe/Berlin,CET,FZV1.F,bb74b141-73e6-3b53-b932-b9db8ad6300a
G08.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific All-Cap ex JP,G08.FGI,Europe/London,GMT,G08.FGI,
G535.Z,ZRH,,3600000,,1,INDEX,EO IS.50 EVTND50 PR EO,G535.Z,Europe/Zurich,CET,G535.Z,
G7A.MU,MUN,2008-05-27 07:00:00,3600000,,1,EQUITY,GR.AERO.D.CEN.NOR.B ADR/8,G7A.MU,Europe/Berlin,CET,G7A.MU,8965c90d-9af0-349c-8644-63f9943f0348
GAF2.DU,DUS,,3600000,,1,ETF,GAM ST.JAP.LEA. EO ACC,GAF2.DU,Europe/Berlin,CET,GAF2.DU,
GB0030181522.SG,STU,,3600000,,1,EQUITY,Tribal Group PLC,GB0030181522.SG,Europe/Berlin,CET,GB0030181522.SG,
GB00BG382L74.SG,STU,,3600000,,1,EQUITY,Tritax EuroBox PLC,GB00BG382L74.SG,Europe/Berlin,CET,GB00BG382L74.SG,
GB00BMTP1733.AS,AMS,,3600000,,1,EQUITY,WisdomTree Crypto Mega Cap Equa,GB00BMTP1733.AS,Europe/Amsterdam,CET,GB00BMTP1733.AS,
GBF.DE,GER,1998-07-22 08:00:00,3600000,Bilfinger SE,1,EQUITY,BILFINGER SE O.N.,GBF.DE,Europe/Berlin,CET,GBF.DE,5c200c56-ee3a-3d67-b28e-e4cc62544b37
GBF.F,FRA,2000-01-03 07:00:00,3600000,Bilfinger SE,1,EQUITY,BILFINGER SE O.N.,GBF.F,Europe/Berlin,CET,GBF.F,8734b3c0-cc0e-3055-a444-3e2b3e3e2cad
GCL.TO,TOR,2009-05-27 14:30:00,-18000000,Colabor Group Inc.,1,EQUITY,COLABOR GROUP INC.,GCL.TO,America/Toronto,EST,GCL.TO,521a84be-234c-33e3-96f9-e3add0656dbc
GEECF,PNK,2001-09-20 14:30:00,-18000000,Global Environmental Energy Corp.,1,EQUITY,GLOBAL ENVIRONMENTAL ENERGY COR,GEECF,America/New_York,EST,GEECF,47119d71-de21-3e22-af10-aa7cab15c544
GEG.F,FRA,2012-12-20 07:00:00,3600000,"The GEO Group, Inc.",1,EQUITY,"GEO GROUP INC. DL -,01",GEG.F,Europe/Berlin,CET,GPQ.F,40928522-1661-3635-ab0b-023bfb61f990
GENUSPOWER.BO,BSE,2002-01-01 03:45:00,19800000,Genus Power Infrastructures Limited,1,EQUITY,GENUS POWER INFRASTRUCTURES LT,GENUSPOWER.BO,Asia/Kolkata,IST,GENUSPOWER.BO,7799b0e8-0776-3209-a829-8814e3b1d9c7
GFPXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GFPXX,America/New_York,EST,GFPXX,feb4bd7b-b458-3797-9da2-c5867ba095e1
GIKLY,PNK,2010-01-20 14:30:00,-18000000,"Grifols, S.A.",1,EQUITY,GRIFOLS SA SPON ADR EA REPR 1/2,GIKLY,America/New_York,EST,GIKLY,8004e7f0-ba94-333c-ae50-e839e8d2f4aa
GIU7.MU,MUN,2014-07-15 07:00:00,3600000,,1,ETF,PI VERMOEGENSBILDUNGF.,GIU7.MU,Europe/Berlin,CET,GIU7.MU,e46fe3ff-454c-3cad-94d9-117246242d1b
GIUD.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,terrAssisi Aktien I AMI,GIUD.SG,Europe/Berlin,CET,GIUD.SG,15cbc270-31a1-329f-a513-029adb3e963a
GLFL.NS,NSI,2002-07-01 04:45:00,19800000,Gujarat Lease Financing Limited,1,EQUITY,GUJARAT LEASE,GLFL.NS,Asia/Kolkata,IST,GLFL.NS,f53c55cc-71fb-3b00-a375-a8b0755b4227
GNMXX,NAS,,-18000000,General New York AMT-Free Municipal Money Market Fund,1,MONEYMARKET,Dreyfus New York Municipal Mone,GNMXX,America/New_York,EST,GNMXX,dd73fdf1-02ab-321f-a9f6-76eb6f70f331
GNU1.BE,BER,2016-11-21 07:00:00,3600000,,1,EQUITY,"GENCO SHIP.+TRDG  DL-,01",GNU1.BE,Europe/Berlin,CET,GNU1.BE,ce3b326c-ed11-363b-9deb-39e504cf280b
GOWLX,NAS,2011-12-22 14:30:00,-18000000,Green Owl Intrinsic Value Fund,1,MUTUALFUND,Green Owl Intrinsic Value Fund,GOWLX,America/New_York,EST,GOWLX,064a30a4-333d-3ba1-987d-1a55b0a965b0
GRB0.F,FRA,2021-05-03 07:00:00,3600000,SEB SA,1,EQUITY,"SEB SA  UNSP.ADR EO-,01",GRB0.F,Europe/Berlin,CET,GRB0.F,43d58db5-b2e7-3d10-8b3e-0137510f88e8
GRHIX,NAS,2016-12-29 14:30:00,-18000000,Goehring & Rozencwajg Resources Fund Institutional Class,1,MUTUALFUND,GOEHRING & ROZENCWAJG RESOURCES,GRHIX,America/New_York,EST,GRHIX,e98cb512-1e78-396f-aaa6-f3f445d8d022
GSMHX,NAS,2015-12-01 14:30:00,-18000000,GMO SGM Major Markets Fund,1,MUTUALFUND,GMO SGM Major Markets Fund Clas,GSMHX,America/New_York,EST,GSMHX,31f69cfa-8f6a-358e-9a0c-9dd57f00038e
GSQTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Small Cap Value Fund,1,MUTUALFUND,Goldman Sachs Small Cap Value F,GSQTX,America/New_York,EST,GSQTX,9f07464a-92fa-345b-9f76-106e8d26606b
GU5.SI,SES,2008-10-09 02:00:00,28800000,China Kunda Technology Holdings Limited,1,EQUITY,$ ChinaKundaTech,GU5.SI,Asia/Singapore,SGT,GU5.SI,6cb73c3e-7a29-38b6-a8b2-d0c839b94f60
GUI.PA,PAR,2000-04-12 08:00:00,3600000,Guillemot Corporation S.A.,1,EQUITY,GUILLEMOT,GUI.PA,Europe/Paris,CET,GUI.PA,c3a41ee9-6baa-3412-8774-1946de5ee56d
H240.F,FRA,,3600000,,1,EQUITY,HOME24 SE Z.VERK.,H240.F,Europe/Berlin,CET,H240.F,7b7fdc3f-a4ff-3b77-bfc0-6a3c441005e9
H2Z1.HM,HAM,,3600000,,1,ETF,BGF-SUST.ENERGY N. A4EO,H2Z1.HM,Europe/Berlin,CET,H2Z1.HM,
H30068.SS,SHH,,28800000,,1,INDEX,CSI Culture Industries Index,H30068.SS,Asia/Shanghai,CST,H30068.SS,
HAWK.V,VAN,2007-10-25 14:30:00,-18000000,Hawkeye Gold & Diamond Inc.,1,EQUITY,HAWKEYE GOLD AND DIAMOND INC,HAWK.V,America/Toronto,EST,HAWK.V,1c21b3c1-15a9-30f8-80f3-45f90f479f74
HBIOX,NAS,1998-03-31 15:30:00,-18000000,Hartford International Opportunities HLS Fund Class IB,1,MUTUALFUND,Hartford International Opportun,HBIOX,America/New_York,EST,HBIOX,3ae656bb-0c01-303e-8ba2-e2eb034ae896
HCAIX,NAS,2002-10-31 14:30:00,-18000000,Harbor Capital Appreciation Fund,1,MUTUALFUND,Harbor Capital Appreciation Fun,HCAIX,America/New_York,EST,HCAIX,c557b51b-6e22-37c0-a07a-a35deaf9c17f
HCHA.MI,MIL,2022-08-24 08:00:00,3600000,HSBC MSCI China UCITS ETF,1,ETF,HSBC MSCI CHINA UCITS ETF USD A,HCHA.MI,Europe/Rome,CET,HCHA.MI,bd52b5de-6bad-3776-ab34-a161b14b0b52
HCL.DE,GER,2007-12-03 08:00:00,3600000,Hecla Mining Company,1,EQUITY,"HECLA MNG  DL-,25",HCL.DE,Europe/Berlin,CET,HCL.DE,d0f1737b-cecf-3e03-81ef-f495cb5fc886
HDFA.MU,MUN,2020-07-08 07:00:00,3600000,,1,EQUITY,HDFC BANK LTD ADR/3 IR 10,HDFA.MU,Europe/Berlin,CET,HDFA.MU,e7916354-44e1-39ef-bc0a-da9e64a56469
HEMRX,NAS,2015-11-30 14:30:00,-18000000,Janus Henderson Emerging Markets Fund Class N,1,MUTUALFUND,Janus Henderson Emerging Market,HEMRX,America/New_York,EST,HEMRX,85d49cd5-cf3a-3504-a0a2-47d74ce4be16
HEXO.OL,OSL,,3600000,,1,EQUITY,Hexagon Composites ASA,HEXO.OL,Europe/Oslo,CET,HEXO.OL,d3194740-3e53-3e00-81db-aebb59847e01
HFLCX,NAS,2005-05-03 14:30:00,-18000000,Hartford Floating Rate Fund Class C,1,MUTUALFUND,Hartford Floating Rate Fund Cla,HFLCX,America/New_York,EST,HFLCX,60e8d447-fce3-373e-934f-6bef1125f1c6
HJ3P.MU,MUN,2016-01-26 07:00:00,3600000,Vermogenspooling Fonds Number 4,1,ETF,VERMOEGENSPOOLING FO.NR.3,HJ3P.MU,Europe/Berlin,CET,HJ3P.MU,7ddf38b6-ac48-308f-9b31-229ed559c397
HJPN.XA,CXA,,39600000,BetaShares Japan ETF - Currency Hedged,1,ETF,BETA JPN ETF UNITS,HJPN.XA,Australia/Sydney,AEDT,HJPN.XA,60aa9927-f15d-3467-9918-86029ac3c900
HJUZ.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,DWS SDG GLOB. EQUITIES LD,HJUZ.HM,Europe/Berlin,CET,HJUZ.HM,127a9395-c52c-353f-8ddf-d0d31c8115a8
HLAG.DU,DUS,2016-04-11 07:00:00,3600000,,1,EQUITY,HAPAG-LLOYD AG NA O.N.,HLAG.DU,Europe/Berlin,CET,HLAG.DU,ad82b317-4253-318c-ad04-baed4434f8ed
HON,NMS,1962-01-02 14:30:00,-18000000,Honeywell International Inc.,1,EQUITY,Honeywell International Inc.,HON,America/New_York,EST,HON,b586a6a4-876a-334e-8a5d-322e18a9cb87
HPAW.PA,PAR,,3600000,Hsbc Etfs Plc - Hsbc Msci World Climate Paris Aligned Ucits Etf,1,ETF,HSBC MSCI World Climate Paris A,HPAW.PA,Europe/Paris,CET,HPAW.PA,11c2b038-4d32-384d-ac97-ab4011f94378
HSBCDOLBFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-DL SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-DL SA de CV F.I.I.D. BFS,HSBCDOLBFS.MX,America/Mexico_City,CST,HSBCDOLBFS.MX,818fec33-bc27-353a-86cb-24071a766531
HSSCX,NAS,2000-06-14 14:30:00,-18000000,Emerald Finance and Banking Innovation Fund - C,1,MUTUALFUND,Emerald Banking & Finance Fd Cl,HSSCX,America/New_York,EST,HSSCX,c5c4f81f-5829-3ca5-944f-f7fa431049ce
HU7.F,FRA,2000-07-20 07:00:00,3600000,Anhui Expressway Company Limited,1,EQUITY,ANHUI EXPRESSWAY CO-H-YC1,HU7.F,Europe/Berlin,CET,HU7.F,9c4af1e2-1d6d-3be2-afe0-cb19d84a6397
HUSC.DU,DUS,,3600000,,1,ETF,HSBC BLBG EO SUS.C.BD DLA,HUSC.DU,Europe/Berlin,CET,HUSC.DU,
HV2AYN.HM,HAM,,3600000,,1,EQUITY,,HV2AYN.HM,Europe/Berlin,CET,HV2AYN.HM,
HVAL,PCX,2021-07-19 14:30:00,-18000000,ALPS Hillman Active Value ETF,1,ETF,ALPS Hillman Active Value ETF,HVAL,America/New_York,EST,HVAL,1aaed59b-88cd-3a49-a1f3-7e655a40266a
HY=F,NYB,2003-03-18 05:00:00,-18000000,,1,FUTURE,CAD/JPY - NYCC - Mar23,HYH23.NYB,America/New_York,EST,HY=F,1d6051e9-e04f-3703-b0eb-2004a92ce7d6
HYGE.DU,DUS,,3600000,,1,ETF,INVESCOM2 USD HY COBD ESG,HYGE.DU,Europe/Berlin,CET,HYGE.DU,
HYZN,NMS,2020-12-14 14:30:00,-18000000,Hyzon Motors Inc.,1,EQUITY,Hyzon Motors Inc.,HYZN,America/New_York,EST,HYZN,d38281f4-088a-38cb-8738-0d2199aeb39b
I1HA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.COMM.TECH.TR,I1HA.DE,Europe/Berlin,CET,I1HA.DE,3a0498c5-861b-31cf-9760-28abe3764122
I1ND.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.IND.MACH.TR,I1ND.DE,Europe/Berlin,CET,I1ND.DE,ca51d664-72ed-3b8f-9bc1-6c8c6191c5d7
IACFX,NAS,2006-04-04 14:30:00,-18000000,Invesco Greater China Fund Class R5,1,MUTUALFUND,Invesco Greater China Fund Cl R,IACFX,America/New_York,EST,IACFX,4b391205-c22b-39a6-9d87-550c731eecea
IAU.TO,TOR,2021-04-13 14:30:00,-18000000,i-80 Gold Corp.,1,EQUITY,I 80 GOLD CORP,IAU.TO,America/Toronto,EST,IAU.TO,4668d836-4c2b-3192-b295-d6ae1ea3bf80
IBE-U.TI,TLO,,3600000,,1,EQUITY,IBERDROLA,IBE-U.TI,Europe/Rome,CET,IBE-U.TI,0bc2a747-5f42-33a4-824c-68c7b001829f
IBITC.PA,PAR,,3600000,,1,INDEX,CSDSL BITC INAV,IBITC.PA,Europe/Paris,CET,IBITC.PA,
IBZL.L,LSE,2008-01-01 08:00:00,0,iShares MSCI Brazil UCITS ETF USD (Dist),1,ETF,ISHARES PLC ISHARES MSCI BRAZIL,IBZL.L,Europe/London,GMT,IBZL.L,d91a9b2a-db92-3497-bffb-f73ac4c739b0
ICHD.AS,AMS,2020-04-27 08:00:00,3600000,iShares MSCI China UCITS ETF,1,ETF,iShares MSCI China UCITS ETF US,ICHD.AS,Europe/Amsterdam,CET,ICHD.AS,d1268405-2d7c-3362-89cb-c3f60ae83ada
ICIVX,NAS,2018-07-31 14:30:00,-18000000,Invesco Conservative Income Fund,1,MUTUALFUND,Invesco Conservative Income Fun,ICIVX,America/New_York,EST,ICIVX,d2b18e4b-2766-341f-9d87-799ddf2b9d94
ID,ASE,2020-11-23 14:30:00,-18000000,"PARTS iD, Inc.",1,EQUITY,"PARTS iD, Inc.",ID,America/New_York,EST,ID,b718adec-73e0-3ce3-ac72-0dd11a06a308
IDPZX,NAS,2019-07-22 14:30:00,-18000000,AB Intermediate Duration Portfolio Class Z,1,MUTUALFUND,AB Intermediate Duration Portfo,IDPZX,America/New_York,EST,IDPZX,0f945f9f-eaa8-3519-afa2-6482e7d94326
IE0006LBEDV2.SG,STU,,3600000,,1,MUTUALFUND,Invesco EUR Corporate Bond ESG ,IE0006LBEDV2.SG,Europe/Berlin,CET,IE0006LBEDV2.SG,
IE00BGL86Z12.SG,STU,,3600000,,1,MUTUALFUND,iShares El Vehicles and Driv Te,IE00BGL86Z12.SG,Europe/Berlin,CET,IE00BGL86Z12.SG,4c817943-c79f-329d-ad6b-b3681993c90b
IE0C.SW,EBS,2021-09-06 08:00:00,3600000,iShares € Corp Bond 0-3yr ESG UCITS ETF,1,ETF,iSh  Crp B 03 ESG CHF Hdgd A,IE0C.SW,Europe/Zurich,CET,IE0C.SW,9e4597d4-2395-397a-8800-61e061bf47a9
IJNKE.PA,PAR,,3600000,,1,INDEX,SPDR JNKE INAV,IJNKE.PA,Europe/Paris,CET,IJNKE.PA,
ILBPX,NAS,2005-04-29 14:30:00,-18000000,Voya Limited Maturity Bond Portfolio,1,MUTUALFUND,Voya Limited Maturity Bond Port,ILBPX,America/New_York,EST,ILBPX,5d11e15a-7976-35c7-add3-442a0eb35768
IMVEW.PA,PAR,,3600000,,1,INDEX,ISHARES MVEW INAV,IMVEW.PA,Europe/Paris,CET,IMVEW.PA,
INB7074A1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB7074A1.MX,America/Mexico_City,CST,INB7074A1.MX,390dbc4f-c239-317c-b74b-3d63b9e289b2
