symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CLBCX,NAS,2002-02-19 14:30:00,-18000000,American Funds American Balanced Fund,1,MUTUALFUND,"American Balanced Fund, Class 5",CLBCX,America/New_York,EST,CLBCX,8ec9404c-0a07-317f-9465-923b6af1effc
CLI.MI,MIL,2000-11-03 08:00:00,3600000,Centrale del Latte d'Italia S.p.A.,1,EQUITY,CENTRALE DEL LATTE D'ITALIA,CLI.MI,Europe/Rome,CET,CLI.MI,3978c991-e00c-30f0-86cc-77bd51456924
CLSC,NGM,2021-07-13 14:30:00,-18000000,Cabana Target Leading Sector Conservative ETF,1,ETF,Cabana Target Leading Sector Co,CLSC,America/New_York,EST,CLSC,602b4eb8-c791-39ea-9f36-faf23cd4446e
CMVLF,PNK,2014-07-01 14:30:00,-18000000,Cellectis S.A.,1,EQUITY,CELLECTIS,CMVLF,America/New_York,EST,CMVLF,ef3aaf41-c96f-3341-a3bc-82722e707a80
CONFINT.BO,BSE,2011-11-18 03:45:00,19800000,Confidence Finance and Trading Limited,1,EQUITY,CONFIDENCE FINANCE AND TRADING,CONFINT.BO,Asia/Kolkata,IST,CONFINT.BO,7250fc43-4836-3e40-8b53-163d82fd89db
CPL.BO,BSE,2013-12-11 03:45:00,19800000,Captain Polyplast Limited,1,EQUITY,CAPTAIN POLYPLAST LTD,CPL.BO,Asia/Kolkata,IST,CPL.BO,59d18b08-0a56-3dcc-ba51-7b4e820c7edb
CPUH,NYQ,2021-03-29 14:30:00,-18000000,Compute Health Acquisition Corp.,1,EQUITY,Compute Health Acquisition Corp,CPUH,America/New_York,EST,CPUH,959d4dc9-5c98-35f3-a0cd-e2db316769a0
CQ5.BE,BER,2008-11-07 07:00:00,3600000,,1,EQUITY,HARTM.-BRDR.-NAM. B DK 20,CQ5.BE,Europe/Berlin,CET,CQ5.BE,0de09754-d34e-3d13-8324-8cfdead612c5
CRE.V,VAN,2007-10-25 14:30:00,-18000000,Critical Elements Lithium Corporation,1,EQUITY,CRITICAL ELEMENTS LITHIUM CORPO,CRE.V,America/Toronto,EST,CRE.V,498f72c0-dd83-3f03-94ab-8b0f35cafece
CREFX,NAS,2017-04-03 14:30:00,-18000000,"Cohen & Steers Real Estate Securities Fund, Inc.",1,MUTUALFUND,Cohen & Steers Real Estate Secu,CREFX,America/New_York,EST,CREFX,ce2aec1c-91ae-3687-9575-39ed0d3a9508
CRS.AX,ASX,2018-12-04 23:00:00,39600000,Caprice Resources Limited,1,EQUITY,CAPRICE FPO,CRS.AX,Australia/Sydney,AEDT,CRS.AX,fcb2294d-ecc8-3ff1-9d31-b67b150357ea
CRSM-B4.TA,TLV,,7200000,,1,EQUITY,,CRSM-B4.TA,Asia/Jerusalem,IST,CRSM-B4.TA,
CSED3F.SA,SAO,,-10800000,,1,EQUITY,CRUZEIRO EDUON      NM,CSED3F.SA,America/Sao_Paulo,BRT,CSED3F.SA,
CSJCX,NAS,2019-07-02 14:30:00,-18000000,Cohen & Steers Realty Shares Fund,1,MUTUALFUND,"Cohen & Steers Realty Shares, I",CSJCX,America/New_York,EST,CSJCX,d28a2677-7b05-3c9d-9186-fed97a911dc7
CSOL,PNK,2007-05-01 14:30:00,-18000000,"China Solar & Clean Energy Solutions, Inc.",1,EQUITY,CHINA SOLAR & CLEAN ENERGY SOL ,CSOL,America/New_York,EST,CSOL,8380c1ae-500f-3a13-8e0f-32796b28ce4b
CSUS.SW,EBS,2010-01-12 08:00:00,3600000,iShares VII PLC - iShares MSCI USA UCITS ETF USD (Acc),1,ETF,iSh MSCI USA USD Acc,CSUS.SW,Europe/Zurich,CET,CSUS.SW,6fe44162-62a3-34dc-932e-411b1a45b753
CSY1.F,FRA,,3600000,Credit Suisse Index Fund Ie ETF ICAV - CSIF Ie Msci Usa Blue Ucits ETF,1,ETF,CSIFIEETF-MS.USA BLUE BDL,CSY1.F,Europe/Berlin,CET,CSY1.F,87226219-0833-3218-99e0-4de9380ca93e
CTAHX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2036 Fund,1,MUTUALFUND,,CTAHX,America/New_York,EST,CTAHX,5cfe5a45-2e10-38a3-a207-ebabc217d215
CTPQ.DU,DUS,,3600000,,1,EQUITY,,CTPQ.DU,Europe/Berlin,CET,CTPQ.DU,
CUURX,NAS,2012-11-09 14:30:00,-18000000,Columbia Small Cap Value Fund I Institutional 2 Class,1,MUTUALFUND,Columbia Small Cap Value Fund I,CUURX,America/New_York,EST,CUURX,68b390e4-f59e-3d74-88e4-d0e83b499fb4
CVB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Computer & Technologies Holding,CVB.SG,Europe/Berlin,CET,CVB.SG,422b272d-7e09-34b2-be32-7a7f8a64a429
D1TA.DE,GER,,3600000,,1,INDEX,I.IS.BRO.US HYB LS H.D.DL,D1TA.DE,Europe/Berlin,CET,D1TA.DE,
D6RQ.MU,MUN,,3600000,,1,ETF,DEKA MSCI USA CLI.CH.ESG,D6RQ.MU,Europe/Berlin,CET,D6RQ.MU,
D6RS.BE,BER,,3600000,,1,ETF,DEKA MSCI EMU CLI.CH.ESG,D6RS.BE,Europe/Berlin,CET,D6RS.BE,
D7GA.F,FRA,2020-07-14 07:00:00,3600000,Nel ASA,1,EQUITY,"NEL ASA  ADR/30 NK -,20",D7GA.F,Europe/Berlin,CET,D7GA.F,f6f2feaf-9e21-3073-aec6-ed080bf1e95a
DATAMATICS.BO,BSE,2004-05-07 04:45:00,19800000,Datamatics Global Services Limited,1,EQUITY,DATAMATICS GLOBAL SERVICES LTD,DATAMATICS.BO,Asia/Kolkata,IST,DATAMATICS.BO,53dc6f60-ea09-3d44-8f6a-77e8b8263643
DBN.MX,MEX,2008-01-10 14:30:00,-21600000,Deutsche Bank Aktiengesellschaft,1,EQUITY,DEUTSCHE BANK AG,DBN.MX,America/Mexico_City,CST,DBN.MX,10e45468-b521-362f-9228-36bc47b4f43b
DCC.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,DCC PLC,DCC.SG,Europe/Berlin,CET,DCC.SG,2a17b41f-d01a-3fcf-989f-8b384be03c14
DDIAX,NAS,1996-11-29 14:30:00,-18000000,Delaware Wealth Builder Fund,1,MUTUALFUND,Delaware Wealth Builder - Class,DDIAX,America/New_York,EST,DDIAX,c9e668e3-0b54-3608-8a6d-46e98440bbd4
DE.BA,BUE,2008-01-25 13:00:00,-10800000,Deere & Company,1,EQUITY,DEERE & CO,DE.BA,America/Argentina/Buenos_Aires,ART,DE.BA,596e341b-f0ac-3e20-b8c5-cb0b61ed9f90
DE000A0MEN33.SG,STU,,3600000,,1,INDEX,,DE000A0MEN33.SG,Europe/Berlin,CET,DE000A0MEN33.SG,
DE000DB9U6Z7.SG,STU,,3600000,,1,EQUITY,,DE000DB9U6Z7.SG,Europe/Berlin,CET,DE000DB9U6Z7.SG,
DE000LB2BK03.SG,STU,,3600000,,1,EQUITY,,DE000LB2BK03.SG,Europe/Berlin,CET,DE000LB2BK03.SG,
DE000LB2BY72.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY72.SG,Europe/Berlin,CET,DE000LB2BY72.SG,
DE000LB35TN9.SG,STU,,3600000,,1,EQUITY,,DE000LB35TN9.SG,Europe/Berlin,CET,DE000LB35TN9.SG,
DE000SL0AAP2.SG,STU,,3600000,,1,INDEX,,DE000SL0AAP2.SG,Europe/Berlin,CET,DE000SL0AAP2.SG,
DE000SL0AQ61.SG,STU,,3600000,,1,INDEX,,DE000SL0AQ61.SG,Europe/Berlin,CET,DE000SL0AQ61.SG,
DE000SL0B0B0.SG,STU,,3600000,,1,INDEX,,DE000SL0B0B0.SG,Europe/Berlin,CET,DE000SL0B0B0.SG,
DE000SL0B8P3.SG,STU,,3600000,,1,INDEX,,DE000SL0B8P3.SG,Europe/Berlin,CET,DE000SL0B8P3.SG,
DE000SL0C2C3.SG,STU,,3600000,,1,INDEX,,DE000SL0C2C3.SG,Europe/Berlin,CET,DE000SL0C2C3.SG,
DE000SL0C3X7.SG,STU,,3600000,,1,INDEX,,DE000SL0C3X7.SG,Europe/Berlin,CET,DE000SL0C3X7.SG,
DE000SL0D3B2.SG,STU,,3600000,,1,INDEX,,DE000SL0D3B2.SG,Europe/Berlin,CET,DE000SL0D3B2.SG,
DE000SL0D5R3.SG,STU,,3600000,,1,INDEX,,DE000SL0D5R3.SG,Europe/Berlin,CET,DE000SL0D5R3.SG,
DE000SL0DVE6.SG,STU,,3600000,,1,INDEX,,DE000SL0DVE6.SG,Europe/Berlin,CET,DE000SL0DVE6.SG,
DE000SL0ENR3.SG,STU,,3600000,,1,INDEX,,DE000SL0ENR3.SG,Europe/Berlin,CET,DE000SL0ENR3.SG,
DE000SL0EWD4.SG,STU,,3600000,,1,INDEX,,DE000SL0EWD4.SG,Europe/Berlin,CET,DE000SL0EWD4.SG,
DE000SL0F4F9.SG,STU,,3600000,,1,INDEX,,DE000SL0F4F9.SG,Europe/Berlin,CET,DE000SL0F4F9.SG,
DE000SL0FCX1.SG,STU,,3600000,,1,INDEX,,DE000SL0FCX1.SG,Europe/Berlin,CET,DE000SL0FCX1.SG,
DE000SL0FSF4.SG,STU,,3600000,,1,INDEX,,DE000SL0FSF4.SG,Europe/Berlin,CET,DE000SL0FSF4.SG,
DE000SL0FSK4.SG,STU,,3600000,,1,INDEX,,DE000SL0FSK4.SG,Europe/Berlin,CET,DE000SL0FSK4.SG,
DE000SL0FW76.SG,STU,,3600000,,1,INDEX,,DE000SL0FW76.SG,Europe/Berlin,CET,DE000SL0FW76.SG,
DE000SL0FWU5.SG,STU,,3600000,,1,INDEX,,DE000SL0FWU5.SG,Europe/Berlin,CET,DE000SL0FWU5.SG,
DE000SL0GK95.SG,STU,,3600000,,1,INDEX,,DE000SL0GK95.SG,Europe/Berlin,CET,DE000SL0GK95.SG,
DE000SL0GVV3.SG,STU,,3600000,,1,INDEX,,DE000SL0GVV3.SG,Europe/Berlin,CET,DE000SL0GVV3.SG,
DE000SL0H662.SG,STU,,3600000,,1,INDEX,,DE000SL0H662.SG,Europe/Berlin,CET,DE000SL0H662.SG,
DE000SLA1516.SG,STU,,3600000,,1,INDEX,BNP PAREQM TR EUR,DE000SLA1516.SG,Europe/Berlin,CET,DE000SLA1516.SG,
DE000SLA2084.SG,STU,,3600000,,1,INDEX,,DE000SLA2084.SG,Europe/Berlin,CET,DE000SLA2084.SG,
DE000SLA2RA3.SG,STU,,3600000,,1,INDEX,,DE000SLA2RA3.SG,Europe/Berlin,CET,DE000SLA2RA3.SG,
DE000SLA3A83.SG,STU,,3600000,,1,INDEX,,DE000SLA3A83.SG,Europe/Berlin,CET,DE000SLA3A83.SG,
DE000SLA3NE2.SG,STU,,3600000,,1,INDEX,,DE000SLA3NE2.SG,Europe/Berlin,CET,DE000SLA3NE2.SG,
DE000SLA3UX7.SG,STU,,3600000,,1,INDEX,,DE000SLA3UX7.SG,Europe/Berlin,CET,DE000SLA3UX7.SG,
DE000SLA4Z59.SG,STU,,3600000,,1,INDEX,,DE000SLA4Z59.SG,Europe/Berlin,CET,DE000SLA4Z59.SG,
DE000SLA5SC0.SG,STU,,3600000,,1,INDEX,,DE000SLA5SC0.SG,Europe/Berlin,CET,DE000SLA5SC0.SG,
DE000SLA6B71.SG,STU,,3600000,,1,INDEX,,DE000SLA6B71.SG,Europe/Berlin,CET,DE000SLA6B71.SG,
DE000SLA6KG6.SG,STU,,3600000,,1,INDEX,,DE000SLA6KG6.SG,Europe/Berlin,CET,DE000SLA6KG6.SG,
DE000SLA6QG3.SG,STU,,3600000,,1,INDEX,,DE000SLA6QG3.SG,Europe/Berlin,CET,DE000SLA6QG3.SG,
DE000SLA6YC6.SG,STU,,3600000,,1,INDEX,YOMLPNGI PR USD,DE000SLA6YC6.SG,Europe/Berlin,CET,DE000SLA6YC6.SG,
DE000SLA7CT4.SG,STU,,3600000,,1,INDEX,,DE000SLA7CT4.SG,Europe/Berlin,CET,DE000SLA7CT4.SG,
DE000SLA7G26.SG,STU,,3600000,,1,INDEX,,DE000SLA7G26.SG,Europe/Berlin,CET,DE000SLA7G26.SG,
DE000SLA8HF0.SG,STU,,3600000,,1,INDEX,SOLAC HEALTH FACEUR,DE000SLA8HF0.SG,Europe/Berlin,CET,DE000SLA8HF0.SG,
DE000SLA9TS6.SG,STU,,3600000,,1,INDEX,,DE000SLA9TS6.SG,Europe/Berlin,CET,DE000SLA9TS6.SG,
DE000SLA9UF1.SG,STU,,3600000,,1,INDEX,,DE000SLA9UF1.SG,Europe/Berlin,CET,DE000SLA9UF1.SG,
DEQ.F,FRA,2001-01-02 07:00:00,3600000,Deutsche EuroShop AG,1,EQUITY,DEUTSCHE EUROSHOP NA O.N.,DEQ.F,Europe/Berlin,CET,DEQ.F,5b90bed2-42e2-3cc0-af7d-8ad47bfbf221
DF21.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.ESG M.H.A.LS,DF21.DE,Europe/Berlin,CET,DF21.DE,
DFMGX,NAS,2017-11-29 14:30:00,-18000000,DF Dent Midcap Growth Fund,1,MUTUALFUND,DF Dent Midcap Growth Fund Inst,DFMGX,America/New_York,EST,DFMGX,f643b87b-c05f-3374-b644-fe2535eae839
DH24.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MOL,DH24.VI,Europe/Amsterdam,CET,DH24.VI,
DHR.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,B + G FOODS INC. (NEW),DHR.DU,Europe/Berlin,CET,DHR.DU,70c4cf9f-f6ca-36bd-8506-d5c1ade99c46
DHRA.DU,DUS,,3600000,,1,EQUITY,,DHRA.DU,Europe/Berlin,CET,DHRA.DU,
DIE.F,FRA,2000-04-03 07:00:00,3600000,Dierig Holding AG,1,EQUITY,DIERIG HOLDING AG O.N.,DIE.F,Europe/Berlin,CET,DIE.F,08db2984-c326-37fd-9afe-67db93dac7b3
DIN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Digital China Holdings Ltd.,DIN.SG,Europe/Berlin,CET,DIN.SG,d978a6d0-22f9-3137-b4ab-463a03698873
DJEC.HM,HAM,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH A EO,DJEC.HM,Europe/Berlin,CET,DJEC.HM,
DJFL.HM,HAM,,3600000,,1,ETF,ALL.INFORMAT A (EUR),DJFL.HM,Europe/Berlin,CET,DJFL.HM,
DK10.VI,VIE,,3600000,Deka DAX UCITS ETF,1,ETF,Deka DAX UCITS ETF,DK10.VI,Europe/Amsterdam,CET,DK10.VI,d9fde43f-942a-34c0-ad67-1415d5512042
DK413313.DU,DUS,,3600000,,1,EQUITY,,DK413313.DU,Europe/Berlin,CET,DK413313.DU,
DKM.AX,ASX,2014-08-04 01:00:00,39600000,Duketon Mining Limited,1,EQUITY,DUKETON FPO,DKM.AX,Australia/Sydney,AEDT,DKM.AX,127203cc-d12a-34f8-9315-a238d4bc396b
DLCL.BO,BSE,,19800000,,1,EQUITY,DR LALCHANDANI LABS LIMITED,DLCL.BO,Asia/Kolkata,IST,DLCL.BO,
DML.TO,TOR,1997-05-20 14:30:00,-18000000,Denison Mines Corp.,1,EQUITY,DENISON MINES CORP.,DML.TO,America/Toronto,EST,DML.TO,68d0a2bb-f87e-37f7-8fdc-7dbfab3072c1
DMT.BK,SET,2021-05-07 04:00:00,25200000,Don Muang Tollway Public Company Limited,1,EQUITY,DON MUANG TOLLWAY PUBLIC COMPAN,DMT.BK,Asia/Bangkok,ICT,DMT.BK,265fad25-0787-3ae9-95fb-59ead9360225
DN5W.DE,GER,,3600000,,1,INDEX,IN.ISH.CHINA LA.C.A.USD,DN5W.DE,Europe/Berlin,CET,DN5W.DE,
DNHYX,NAS,2005-07-01 14:30:00,-18000000,Dunham High-Yield Bond Fund Class N,1,MUTUALFUND,Dunham High-Yield Bond Fund Cla,DNHYX,America/New_York,EST,DNHYX,a48c5495-46fe-341e-92dd-f0c2b7cb5b91
DS3.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"DOCUSIGN INC  DL-,0001",DS3.HA,Europe/Berlin,CET,DS3.HA,67b5d728-fd8a-3da0-80d0-c367d0690b03
DSZ.DU,DUS,2020-04-23 07:00:00,3600000,,1,EQUITY,"DIANA SHIPPING INC.DL-,01",DSZ.DU,Europe/Berlin,CET,DSZ.DU,ce2d1b70-22f6-3c95-a89e-de215cd68f8b
DTBZ.DE,GER,,3600000,,1,INDEX,IN.IS.F.AHY CB EO HD.D.YN,DTBZ.DE,Europe/Berlin,CET,DTBZ.DE,
DTM.AX,ASX,2007-05-10 01:00:00,39600000,Dart Mining NL,1,EQUITY,DARTMIN FPO,DTM.AX,Australia/Sydney,AEDT,DTM.AX,7ae09e19-db91-3566-871a-3ad06dfd764d
DUKE.AQ,AQS,2022-10-28 08:00:00,0,,1,EQUITY,DUKE ROYALTY LTD,DUKE.AQ,Europe/London,GMT,DUKE.AQ,93763089-bcf4-3cfc-ae3e-5ac74c967691
DVRNF,PNK,2020-07-24 14:30:00,-18000000,Deveron Corp.,1,EQUITY,DEVERON CORP,DVRNF,America/New_York,EST,DVRNF,8b04f3f5-5a7a-3f76-97f3-1b8cbff0d04f
DWOAX,NAS,2008-09-30 14:30:00,-18000000,"BNY Mellon Research Growth Fund, Inc.",1,MUTUALFUND,BNY Mellon Research Growth Fund,DWOAX,America/New_York,EST,DWOAX,3a0b13b0-9e37-3b0a-b4a0-3e69c4af3d84
DWW4.F,FRA,2018-03-12 07:00:00,3600000,,1,ETF,DWS NOMUR.JAP.GROWTH LCHP,DWW4.F,Europe/Berlin,CET,DWW4.F,2d9789d8-6634-3628-96ce-3d82f33d7957
DX2X.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Stoxx Europe 600 UCIT,DX2X.SG,Europe/Berlin,CET,DX2X.SG,
DXSLX,NAS,2006-05-01 14:30:00,-18000000,Direxion Monthly S&P 500 Bull 2X Fund Investor Class,1,MUTUALFUND,Direxion Monthly S&P 500 Bull 2,DXSLX,America/New_York,EST,DXSLX,30d65745-10f0-3eb1-9d95-4215dc19139f
DXXW.DE,GER,,3600000,,1,INDEX,I.I.ES.SE.DI.30 D.EO A.SF,DXXW.DE,Europe/Berlin,CET,DXXW.DE,
DZ4J.DE,GER,,3600000,,1,INDEX,IN.IS.ST.CO.BD. 1-5 USD,DZ4J.DE,Europe/Berlin,CET,DZ4J.DE,
E08A.MU,MUN,2020-06-30 07:00:00,3600000,,1,EQUITY,"EXAGEN INC.  DL-,001",E08A.MU,Europe/Berlin,CET,E08A.MU,44971c05-4bac-39a7-9c92-5c8bd436d27d
E19.SG,STU,2018-05-30 07:00:00,3600000,,1,EQUITY,Evo Payments Inc.,E19.SG,Europe/Berlin,CET,E19.SG,f2591b5a-ab67-3e85-a4ae-2e6f82485d16
EAFHX,NAS,2000-09-07 14:30:00,-18000000,Eaton Vance Floating-Rate & High Income Fund Advisers Class,1,MUTUALFUND,Eaton Vance Floating-Rate & Hig,EAFHX,America/New_York,EST,EAFHX,08fd07bf-fd4c-38d3-a595-110f7e034b2c
EBRA.F,FRA,2018-07-23 07:00:00,3600000,Metal Tiger plc,1,EQUITY,"METAL TIGER PLC LS -,001",EBRA.F,Europe/Berlin,CET,EBRA.F,78ec1e0a-0660-3284-86d9-c7f6cb3fba98
EGLCX,NAS,2013-02-21 14:30:00,-18000000,Eagle MLP Strategy Fund,1,MUTUALFUND,Eagle MLP Strategy Fd Cl C,EGLCX,America/New_York,EST,EGLCX,91a2c081-0c7d-316c-900e-8dfa74239565
EGS38161C013.CA,CAI,,7200000,,1,EQUITY,Universal For Paper and Packagi,EGS38161C013.CA,Africa/Cairo,EET,EGS38161C013.CA,
EL4P.HA,HAN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.HA,Europe/Berlin,CET,EL4P.HA,
ELG.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ELMOS SEMICOND. INH O.N.,ELG.DU,Europe/Berlin,CET,ELG.DU,b7f334c7-cae8-3bec-a487-1363dcc17979
EMCR.SW,EBS,2013-05-08 08:00:00,3600000,iShares V PLC - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,iSh $ EM CorpBnd USD Dis,EMCR.SW,Europe/Zurich,CET,EMCR.SW,2e765c8a-a479-32c2-81c8-5bcf4d545d44
EMHD.PA,PAR,2016-05-27 08:00:00,3600000,Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,1,ETF,Invesco FTSE Emerging Markets H,EMHD.PA,Europe/Paris,CET,EMHD.PA,7200c0a4-d483-3cd7-91d3-4c70587c7b01
EMQQ.MI,MIL,2018-10-09 08:00:00,3600000,EMQQ Emerging Markets Internet & Ecommerce UCITS ETF,1,ETF,EMQQ EM MKTS INTERNET&ECOMMERC ,EMQQ.MI,Europe/Rome,CET,EMQQ.MI,d83386a8-87ce-3f32-ab45-eb8bd6f71f0f
ENI1.SG,STU,2018-09-17 07:00:00,3600000,,1,EQUITY,ENI S.P.A. (ADRs),ENI1.SG,Europe/Berlin,CET,ENI1.SG,3c2244eb-6ac7-31fd-bc1c-53bb4861c0a5
ERWPF.BK,SET,2013-04-30 04:00:00,25200000,Erawan Hotel Growth Property Fund,1,EQUITY,ERAWAN HOTEL GROWTH PROPERTY FU,ERWPF.BK,Asia/Bangkok,ICT,ERWPF.BK,97197851-78dc-34cb-a1ab-95e8671f4540
ESE4N.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone ESG Leaders 4,ESE4N.AS,Europe/Amsterdam,CET,ESE4N.AS,
ETE.AT,ATH,1986-01-02 08:30:00,7200000,National Bank of Greece S.A.,1,EQUITY,National Bank of Greece (CR),ETE.AT,Europe/Athens,EET,ETE.AT,4ba28c44-f066-3134-a362-fca721b26e20
ETHH-U.TO,TOR,2021-04-19 14:30:00,-18000000,Purpose Ether ETF,1,ETF,PURPOSE ETHER ETF USD,ETHH-U.TO,America/Toronto,EST,ETHH-U.TO,719e131b-aaa1-36dc-9e6f-d3ea6028b77d
EUZ.JO,JNB,2011-11-11 07:00:00,7200000,Europa Metals Limited,1,EQUITY,Europa Metals Limited,EUZ.JO,Africa/Johannesburg,SAST,EUZ.JO,33f5a2dc-11f9-369d-8f3c-3bc8ae2c92c2
EVEWN.PA,PAR,,3600000,,1,INDEX,EN V.E ESG World-Select 75 Bund,EVEWN.PA,Europe/Paris,CET,EVEWN.PA,
EWUCL.SN,SGO,,-10800000,iShares Trust - iShares MSCI United Kingdom ETF,1,EQUITY,ISHARES TRUST,EWUCL.SN,America/Santiago,CLST,EWUCL.SN,17e522ac-ec9b-3551-8d62-3f386bfcb16b
EXIC.DE,GER,2021-04-27 08:00:00,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,ISHS CORE DAX UC.ETF EOD,EXIC.DE,Europe/Berlin,CET,EXIC.DE,0fee2394-3d4c-322d-9881-f8ae7bdf2ccf
EXPR,NYQ,2010-05-13 14:30:00,-18000000,"Express, Inc.",1,EQUITY,"Express, Inc.",EXPR,America/New_York,EST,EXPR,b0cd8af1-57ed-30ea-a198-0da18b07a38d
EY19.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP AG,EY19.VI,Europe/Amsterdam,CET,EY19.VI,
EZ60G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 60 EW GR,EZ60G.AS,Europe/Amsterdam,CET,EZ60G.AS,
F32038.MI,MIL,,3600000,,1,EQUITY,,F32038.MI,Europe/Rome,CET,F32038.MI,
F32163.MI,MIL,,3600000,,1,EQUITY,,F32163.MI,Europe/Rome,CET,F32163.MI,
F32217.MI,MIL,,3600000,,1,EQUITY,,F32217.MI,Europe/Rome,CET,F32217.MI,
F5J.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,MINERAL RES LTD,F5J.HM,Europe/Berlin,CET,F5J.HM,d02815d0-b01c-369a-b7aa-6bc080ceb735
F63.MU,MUN,2022-05-20 07:00:00,3600000,,1,EQUITY,"ENERGIA IN.Y DES. EO 0,25",F63.MU,Europe/Berlin,CET,F63.MU,ebf86543-3d2c-319a-9298-f62074613bd1
F7RT.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AYDL,F7RT.DU,Europe/Berlin,CET,F7RT.DU,
FAD.SG,STU,2010-10-27 07:00:00,3600000,,1,EQUITY,Advaxis Inc.,FAD.SG,Europe/Berlin,CET,FAD.SG,8638648e-4e9a-35f8-b9c3-e71b25e9a747
FAIQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Stock Selector Mid Cap Portfolio Fund,1,MUTUALFUND,,FAIQX,America/New_York,EST,FAIQX,7f532282-4c6b-3cb0-856d-d7fa221e383d
FAKKX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FAKKX,America/New_York,EST,FAKKX,89692a7e-a399-3bf9-9e50-52b9ca325919
FAQYX,NAS,,-18000000,,1,MUTUALFUND,,FAQYX,America/New_York,EST,FAQYX,c5e5454a-b526-3fc9-ba55-6e057d4ea582
FARIX,NAS,2015-07-31 14:30:00,-18000000,Fulcrum Diversified Absolute Return Fund,1,MUTUALFUND,Fulcrum Diversified Absolute Re,FARIX,America/New_York,EST,FARIX,242e4bd9-88f2-3279-88ed-5c42e985071e
FARSX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Advisor Managed Retirement 2015 Fund Class A,1,MUTUALFUND,Fidelity Advisor Managed Retire,FARSX,America/New_York,EST,FARSX,50456ade-247b-3a37-a501-9f40c41b076a
FBSTX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Short-Term Bond Fund,1,MUTUALFUND,Fidelity Flex Short-Term Bond F,FBSTX,America/New_York,EST,FBSTX,4a95e402-07af-3fb4-9e60-e0e27075913c
FCLD.F,FRA,2022-09-05 07:00:00,3600000,Fidelity Cloud Computing UCITS ETF,1,ETF,FIDCLOUDCOMPETF DLA,FCLD.F,Europe/Berlin,CET,FCLD.F,9b4cf587-77d3-3ee5-9e86-d9b365d26681
FCWSRX,NAS,,-18000000,,1,MUTUALFUND,,FCWSRX,America/New_York,EST,FCWSRX,
FCXO34.SA,SAO,2010-12-20 12:00:00,-10800000,Freeport-McMoRan Inc.,1,EQUITY,FREEPORT    DRN,FCXO34.SA,America/Sao_Paulo,BRT,FCXO34.SA,d544d0e0-1ab5-3907-a3ff-8b8ef978f436
FCYXX,NAS,,-18000000,Goldman Sachs Trust - Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Tax-Exem,FCYXX,America/New_York,EST,FCYXX,7324b33b-e4c4-3dfb-a735-42370fcebc4e
FELIPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FELIPX,America/New_York,EST,FELIPX,
FEPIX,NAS,2004-06-28 14:30:00,-18000000,Fidelity Total Bond Fund,1,MUTUALFUND,Fidelity Advisor Total Bond Fun,FEPIX,America/New_York,EST,FEPIX,7e60e1a9-7b26-3cc0-ad67-cdc685a6a375
FEQZX,NAS,,-18000000,Fidelity Advisor Hedged Equity Fund Z,1,MUTUALFUND,,FEQZX,America/New_York,EST,FEQZX,46d4583d-e02f-32be-af52-e743e9d7c036
FF94.SG,STU,,3600000,FPM Funds - FPM Funds Stockpicker Germany Small / Mid Cap,1,MUTUALFUND,FPM STOCKPICKER GERMANY S/M,FF94.SG,Europe/Berlin,CET,FF94.SG,f9345071-b113-3347-b916-f7926a45dce1
