symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0F9S1.SG,STU,,3600000,,1,INDEX,,DE000SL0F9S1.SG,Europe/Berlin,CET,DE000SL0F9S1.SG,
DE000SL0FCR3.SG,STU,,3600000,,1,INDEX,,DE000SL0FCR3.SG,Europe/Berlin,CET,DE000SL0FCR3.SG,
DE000SL0FNK5.SG,STU,,3600000,,1,INDEX,,DE000SL0FNK5.SG,Europe/Berlin,CET,DE000SL0FNK5.SG,
DE000SL0GMT6.SG,STU,,3600000,,1,INDEX,,DE000SL0GMT6.SG,Europe/Berlin,CET,DE000SL0GMT6.SG,
DE000SL0GQX9.SG,STU,,3600000,,1,INDEX,,DE000SL0GQX9.SG,Europe/Berlin,CET,DE000SL0GQX9.SG,
DE000SLA0LA0.SG,STU,,3600000,,1,INDEX,SGIGLOBVALBETHEDEUR,DE000SLA0LA0.SG,Europe/Berlin,CET,DE000SLA0LA0.SG,08398c39-51cc-3be1-b16d-7efc1426a180
DE000SLA0MP6.SG,STU,,3600000,,1,INDEX,MVIS GLMORTREITSPR,DE000SLA0MP6.SG,Europe/Berlin,CET,DE000SLA0MP6.SG,
DE000SLA0YX5.SG,STU,,3600000,,1,INDEX,ETFSPHYSSILVESHIOPV,DE000SLA0YX5.SG,Europe/Berlin,CET,DE000SLA0YX5.SG,
DE000SLA2A19.SG,STU,,3600000,,1,INDEX,JPMERPGMFLN TR USD,DE000SLA2A19.SG,Europe/Berlin,CET,DE000SLA2A19.SG,
DE000SLA2Y52.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y52.SG,Europe/Berlin,CET,DE000SLA2Y52.SG,
DE000SLA3JM3.SG,STU,,3600000,,1,INDEX,,DE000SLA3JM3.SG,Europe/Berlin,CET,DE000SLA3JM3.SG,
DE000SLA3JN1.SG,STU,,3600000,,1,INDEX,,DE000SLA3JN1.SG,Europe/Berlin,CET,DE000SLA3JN1.SG,
DE000SLA4692.SG,STU,,3600000,,1,INDEX,,DE000SLA4692.SG,Europe/Berlin,CET,DE000SLA4692.SG,
DE000SLA5AH7.SG,STU,,3600000,,1,INDEX,,DE000SLA5AH7.SG,Europe/Berlin,CET,DE000SLA5AH7.SG,
DE000SLA5NQ1.SG,STU,,3600000,,1,INDEX,,DE000SLA5NQ1.SG,Europe/Berlin,CET,DE000SLA5NQ1.SG,
DE000SLA66F4.SG,STU,,3600000,,1,INDEX,,DE000SLA66F4.SG,Europe/Berlin,CET,DE000SLA66F4.SG,
DE000SLA6NU1.SG,STU,,3600000,,1,INDEX,,DE000SLA6NU1.SG,Europe/Berlin,CET,DE000SLA6NU1.SG,
DE000SLA6ZF6.SG,STU,,3600000,,1,INDEX,,DE000SLA6ZF6.SG,Europe/Berlin,CET,DE000SLA6ZF6.SG,
DE000SLA8GD7.SG,STU,,3600000,,1,INDEX,,DE000SLA8GD7.SG,Europe/Berlin,CET,DE000SLA8GD7.SG,
DE000SLA9Z13.SG,STU,,3600000,,1,INDEX,,DE000SLA9Z13.SG,Europe/Berlin,CET,DE000SLA9Z13.SG,
DECD.DU,DUS,,3600000,,1,ETF,AIS-DAX 50 ESG ETF UHEOA,DECD.DU,Europe/Berlin,CET,DECD.DU,
DF2G.DE,GER,,3600000,,1,INDEX,IN.IS.TR.BD.20+Y S.H.D.EO,DF2G.DE,Europe/Berlin,CET,DF2G.DE,
DFOB.F,FRA,2020-09-25 07:00:00,3600000,Lyxor Euro Government Bond 25+Y (DR) ETF,1,ETF,LIF-EO.GO.BD 25 EOD,DFOB.F,Europe/Berlin,CET,DFOB.F,fa6e58ae-73e9-39d0-8a8e-e1a049061016
DHOUSE.BK,SET,2020-10-26 03:00:00,25200000,Dhouse Pattana Public Company Limited,1,EQUITY,DHOUSE PATTANA PUBLIC COMPANY L,DHOUSE.BK,Asia/Bangkok,ICT,DHOUSE.BK,525f440e-8354-3bce-87f6-d5e7fb5d3a23
DHUNINV.NS,NSI,2011-03-18 03:45:00,19800000,Dhunseri Investments Limited,1,EQUITY,DHUNSERI INVESTMEN,DHUNINV.NS,Asia/Kolkata,IST,DHUNINV.NS,aafb4f97-6740-362a-80f5-6bee5d8e1631
DI44.HA,HAN,,3600000,,1,ETF,DWS USD FL.RATE NO. USDLD,DI44.HA,Europe/Berlin,CET,DI44.HA,
DI7X.BE,BER,,3600000,,1,ETF,ALL.WACHS.EU A (EUR),DI7X.BE,Europe/Berlin,CET,DI7X.BE,
DL3N.DE,GER,,3600000,,1,INDEX,SHORTDAX AR PR EUR,DL3N.DE,Europe/Berlin,CET,DL3N.DE,
DLUEY,PNK,2015-01-28 14:30:00,-18000000,De La Rue plc,1,EQUITY,DE LA RUE UNSP ADR EACH REP 3 O,DLUEY,America/New_York,EST,DLUEY,9348b174-82e9-30c9-b101-312124ca90ec
DR7E.MU,MUN,,3600000,,1,ETF,GL X ETF-GXAUTELV DLA,DR7E.MU,Europe/Berlin,CET,DR7E.MU,
DSLV.V,VAN,1997-09-08 14:30:00,-18000000,Denarius Metals Corp.,1,EQUITY,DENARIUS METALS CORP,DSLV.V,America/Toronto,EST,DSLV.V,33252c74-134f-35d4-8e0e-12367279036f
DSOC,BTS,2020-10-01 14:30:00,-18000000,Innovator Double Stacker ETF – October,1,ETF,Innovator Double Stacker ETF - ,DSOC,America/New_York,EST,DSOC,a37c140d-6788-39b2-9bee-3e6a96f5cc50
DT2B.Z,ZRH,,3600000,,1,INDEX,ISTX UK E.E.W.FI.DE.PR LS,DT2B.Z,Europe/Zurich,CET,DT2B.Z,
DTD2.DE,GER,2003-10-22 08:00:00,3600000,B+S Banksysteme Aktiengesellschaft,1,EQUITY,B+S BANKSYSTEME AG O.N.,DTD2.DE,Europe/Berlin,CET,DTD2.DE,bdf4b773-13d9-3628-b734-2ea8bed13518
DWWY.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,DWS GLOB.NAT.RES.EQ.TYP O,DWWY.HM,Europe/Berlin,CET,DWWY.HM,68e353e7-0d0f-38ab-a6b4-5cd6a4331d5e
DXCO3.SA,SAO,2007-09-21 14:00:00,-10800000,Dexco S.A.,1,EQUITY,DEXCO       ON      NM,DXCO3.SA,America/Sao_Paulo,BRT,DXCO3.SA,22ff9451-9776-3e22-87e8-858668854503
DXSP.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF,1,ETF,XTR.EU.ST.50 SH.DA.SW. 1C,DXSP.F,Europe/Berlin,CET,DXSP.F,ab0d9733-b3ff-348e-b477-f88aad70c6ea
DZ7G.MU,MUN,,3600000,,1,ETF,GOTT.DAIMLER AKT.DWS,DZ7G.MU,Europe/Berlin,CET,DZ7G.MU,
DZDXDR=X,CCY,,0,,1,CURRENCY,DZD/XDR,DZDXDR=X,Europe/London,GMT,DZDXDR=X,9caeb866-a8d8-38bb-b1ff-59eb6f2bc8be
E08A.F,FRA,2019-09-25 07:00:00,3600000,Exagen Inc.,1,EQUITY,"EXAGEN INC.  DL-,001",E08A.F,Europe/Berlin,CET,E08A.F,bc22acea-21ab-331c-a997-9eed7eb09168
E0LF.HM,HAM,,3600000,,1,EQUITY,,E0LF.HM,Europe/Berlin,CET,E0LF.HM,
E1FD.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.DL H.D.LS,E1FD.DE,Europe/Berlin,CET,E1FD.DE,
E3X45.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Consumer Stapl,E3X45.FGI,Europe/London,GMT,E3X45.FGI,
EAM.BE,BER,2000-06-09 07:00:00,3600000,,1,EQUITY,"A2A S.P.A.  EO 0,52",EAM.BE,Europe/Berlin,CET,EAM.BE,7a011315-116e-3f94-9d63-5d5d8300d5cd
EBIX,NMS,1987-07-01 14:30:00,-18000000,"Ebix, Inc.",1,EQUITY,"Ebix, Inc.",EBIX,America/New_York,EST,EBIX,c98dd8ca-a4e8-355f-8208-f1bfdf30705f
EBLRG.AS,AMS,,3600000,,1,INDEX,Euronext BeNeLux Low Risk 20 GR,EBLRG.AS,Europe/Amsterdam,CET,EBLRG.AS,
ECNYX,NAS,2005-02-03 14:30:00,-18000000,Eaton Vance New York Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance New York Municipal ,ECNYX,America/New_York,EST,ECNYX,e08c52b3-1398-3b5e-a496-e809bcd1f1e2
ECOFUNDA.MX,MEX,2021-08-02 14:30:00,-21600000,Fondo Actinver Oportunidades 4 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Oportunidades 4 ,ECOFUNDA.MX,America/Mexico_City,CST,ECOFUNDA.MX,09b5e7c4-8b09-3957-9a73-3fab7f0726a3
ECSEX,NAS,1994-11-17 14:30:00,-18000000,Eaton Vance Special Equities Fund Class C,1,MUTUALFUND,Eaton Vance Special Equities Fu,ECSEX,America/New_York,EST,ECSEX,0ccdbaa7-79c1-39f6-b3e9-6516c047d6f9
EEP.DU,DUS,,3600000,,1,ETF,BNPPE.-F.E./N.D.E.UEQDDIS,EEP.DU,Europe/Berlin,CET,EEP.DU,
EES,PCX,2007-02-23 14:30:00,-18000000,WisdomTree U.S. SmallCap Earnings Fund,1,ETF,WisdomTree U.S. SmallCap Fund,EES,America/New_York,EST,EES,fe2c7d17-32fb-3add-83fa-b8e585d06e01
EGOV.MI,MIL,2017-04-24 08:00:00,3600000,Amundi Index Solutions - Amundi Index JP Morgan EMU Govies,1,ETF,AMUNDI JP MORGAN EMU GOV IG UCI,EGOV.MI,Europe/Rome,CET,EGOV.MI,37f08076-d4d2-37bc-b34e-e03721d0f3ed
EHPTP,PNK,2010-09-27 14:30:00,-18000000,Eagle Hospitality Properties Trust Inc.,1,EQUITY,EAGLE HOSPITALITY PPTYS TRUST I,EHPTP,America/New_York,EST,EHPTP,d661e87b-6657-3fc9-9134-3b4c9e70c0c8
ELN.V,VAN,1996-08-08 14:30:00,-18000000,El Nino Ventures Inc.,1,EQUITY,EL NINO VENTURES INC,ELN.V,America/Toronto,EST,ELN.V,cadc386f-2242-3dde-8823-e9bbc4ff0043
ENFAN.AS,AMS,,3600000,,1,INDEX,Euronext Family Business NR,ENFAN.AS,Europe/Amsterdam,CET,ENFAN.AS,
EOAN.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,E.ON SE,EOAN.HA,Europe/Berlin,CET,EOAN.HA,0554015b-e7a9-34ee-aa51-3125c5e52d83
EOPAFX,NAS,,-18000000,,1,MUTUALFUND,,EOPAFX,America/New_York,EST,EOPAFX,
ERA.AX,ASX,1999-01-03 23:00:00,39600000,Energy Resources of Australia Ltd,1,EQUITY,ERA FPO 'A',ERA.AX,Australia/Sydney,AEDT,ERA.AX,8574e664-5fa5-35b1-b2f5-01632e7b55eb
ERDL.HM,HAM,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2,ERDL.HM,Europe/Berlin,CET,ERDL.HM,
ERF.PA,PAR,1997-10-27 08:00:00,3600000,Eurofins Scientific SE,1,EQUITY,EUROFINS SCIENT.,ERF.PA,Europe/Paris,CET,ERF.PA,b19179f1-b657-3d88-bfd1-0260b0c05819
ES313679K1.DU,DUS,,3600000,,1,EQUITY,,ES313679K1.DU,Europe/Berlin,CET,ES313679K1.DU,
ESGU.L,LSE,2019-06-13 08:00:00,0,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESGU.L,Europe/London,GMT,ESGU.L,3a7592ad-4e13-3214-ac12-699f5a5ae391
ETHI.AX,ASX,2017-01-04 23:00:00,39600000,BetaShares Global Sustainability Leaders ETF,1,ETF,BETASUST ETF UNITS,ETHI.AX,Australia/Sydney,AEDT,ETHI.AX,38c1450e-1d85-34fb-abbb-116c68aac808
ETIHX,NAS,2012-12-27 14:30:00,-18000000,Eventide Healthcare & Life Sciences Fund CLASS I SHARES,1,MUTUALFUND,Eventide Healthcare & Life Scie,ETIHX,America/New_York,EST,ETIHX,e6cf6a50-67e4-3b95-a17f-bcde27f7fd31
ETLS.BE,BER,,3600000,,1,ETF,L+G-US. EQ. DLA,ETLS.BE,Europe/Berlin,CET,ETA.BE,
EUDI.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,EUDI.AQ,Europe/London,GMT,EUDI.AQ,
EUHD.L,LSE,2016-01-25 08:00:00,0,Invesco EURO STOXX High Dividend Low Volatility UCITS ETF,1,ETF,INVESCO MARKETS III PLC INVESCO,EUHD.L,Europe/London,GMT,EUHD.L,8848bca6-664b-35b5-882c-8557609d7454
EUNP.MU,MUN,2018-04-10 07:00:00,3600000,iShares IV Public Limited Company - iShares Fallen Angels High Yield Corporate Bond UCITS ETF,1,ETF,ISHSIV-FALL.A.H.Y.C.BDLHD,EUNP.MU,Europe/Berlin,CET,EUNP.MU,08affc94-c0f5-3fc8-a2e6-21bede6c2d4f
EURVES=X,CCY,2016-03-30 00:00:00,0,,1,CURRENCY,EUR/VES,EURVES=X,Europe/London,GMT,EURVES=X,78b365f7-60d2-32f6-87ca-28a67cd532fd
EUS3.AS,AMS,2014-07-03 08:00:00,3600000,WisdomTree Long USD Short EUR 3x Daily,1,EQUITY,WisdomTree Long USD Short EUR 3,EUS3.AS,Europe/Amsterdam,CET,EUS3.AS,961c79fc-ec09-3f62-8d48-588b49b3262c
EUZ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ECKERT+ZIEGLER AG O.N.,EUZ.MU,Europe/Berlin,CET,EUZ.MU,1adb8f1d-fdb9-33a4-9c58-8c5241eb2036
EVAGX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Aggressive Growth (85%-99%) RMS Fund Service Class Shares,1,MUTUALFUND,The E-Valuator Aggressive Growt,EVAGX,America/New_York,EST,EVAGX,9be1547a-1b11-3e88-bf85-59c95f047bb2
EVS.MI,MIL,2021-01-05 08:00:00,3600000,eVISO S.p.A.,1,EQUITY,EVISO,EVS.MI,Europe/Rome,CET,EVS.MI,4a489db9-4dd2-3acb-8aa5-dc62f3a2958d
EXK.DU,DUS,2020-05-07 07:00:00,3600000,,1,EQUITY,"EXACT SCIEN.  DL-,01",EXK.DU,Europe/Berlin,CET,EXK.DU,9b051659-4532-334f-8402-4b040501b83b
F1GQ.Z,ZRH,,3600000,,1,INDEX,STX EUR.600 ESG B.M.GR EO,F1GQ.Z,Europe/Zurich,CET,F1GQ.Z,
F4S.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fortuna Silver Mines Inc.,F4S.SG,Europe/Berlin,CET,F4S.SG,8c2f0531-e7f9-3c96-bec9-cd17d6561b3c
FATP,NGM,2021-12-03 14:30:00,-18000000,Fat Projects Acquisition Corp,1,EQUITY,Fat Projects Acquisition Corp,FATP,America/New_York,EST,FATP,05ee121f-d842-330f-a69d-8276e96b848f
FBEZMX,NAS,,-18000000,,1,MUTUALFUND,,FBEZMX,America/New_York,EST,FBEZMX,
FBKFX,NAS,2019-06-14 14:30:00,-18000000,Fidelity Balanced K6 Fund,1,MUTUALFUND,Fidelity Balanced K6 Fund,FBKFX,America/New_York,EST,FBKFX,bb7cf0e4-a63d-3955-bff6-98b69951c6f0
FBRT-PE,NYQ,2021-10-19 14:30:00,-18000000,"Franklin BSP Realty Trust, Inc.",1,EQUITY,"Franklin BSP Realty Trust, Inc.",FBRT-PE,America/New_York,EST,FBRT-PE,6291dc40-c59a-377f-875f-d922909d2bd4
FCFKJX,NAS,,-18000000,,1,MUTUALFUND,,FCFKJX,America/New_York,EST,FCFKJX,
FCTQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Connecticut Tax-Free Income Fund,1,MUTUALFUND,Franklin Connecticut Tax-Free I,FCTQX,America/New_York,EST,FCTQX,bdeb67b2-eab9-3cfc-a7c0-c96bd37aaa81
FDETNC.JO,JNB,,7200000,,1,EQUITY,FNB ETN on FORDC NOV25,FDETNC.JO,Africa/Johannesburg,SAST,FDETNC.JO,
FDMDF,PNK,2021-02-02 14:30:00,-18000000,4DMedical Limited,1,EQUITY,4D MEDICAL LTD,FDMDF,America/New_York,EST,FDMDF,06cc011c-71e9-33d0-8257-a42581309222
FFH.F,FRA,2000-08-10 07:00:00,3600000,Fifth Third Bancorp,1,EQUITY,FIFTH THIRD BANCORP,FFH.F,Europe/Berlin,CET,FFH.F,54bb31c2-7c15-34cf-8a55-285402815877
FGM2.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Euro High Yi,FGM2.SG,Europe/Berlin,CET,FGM2.SG,
FGUC.MU,MUN,,3600000,,1,ETF,LA FR.SYS.EUR.EQUITIES R,FGUC.MU,Europe/Berlin,CET,FGUC.MU,
FGVVYX,NAS,,-18000000,,1,MUTUALFUND,,FGVVYX,America/New_York,EST,FGVVYX,
FH6C.DU,DUS,,3600000,,1,ETF,3 BANKEN OESTERREICH-FDS,FH6C.DU,Europe/Berlin,CET,FH6C.DU,
FHAIX,NAS,1995-09-21 14:30:00,-18000000,Franklin High Income Fund,1,MUTUALFUND,Franklin High Income Fund Class,FHAIX,America/New_York,EST,FHAIX,0990c18a-3fb1-3d1f-a907-0ce189eecc82
FHZJVX,NAS,,-18000000,,1,MUTUALFUND,,FHZJVX,America/New_York,EST,FHZJVX,
FJ2Z.BE,BER,,3600000,,1,ETF,FID.FDS-EMERG.MKTS  A GL.,FJ2Z.BE,Europe/Berlin,CET,FJ2Z.BE,
FJJ1.F,FRA,2004-04-30 07:00:00,3600000,UniImmo Global,1,ETF,UNIIMMO: GLOBAL,FJJ1.F,Europe/Berlin,CET,FJJ1.F,df6cf5b7-0a89-387f-b6fc-4741514d5b6d
FLX.AX,ASX,2021-01-11 23:00:00,39600000,Felix Group Holdings Ltd,1,EQUITY,FELIX FPO,FLX.AX,Australia/Sydney,AEDT,FLX.AX,b70ad2d2-1825-31a6-b446-39561932594d
FLY.PA,PAR,2000-01-03 08:00:00,3600000,Société Foncière Lyonnaise,1,EQUITY,FONCIERE LYONNAISE,FLY.PA,Europe/Paris,CET,FLY.PA,ab242f15-d541-370f-84fb-d3f1ef45cab1
FMF.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"FORMFACTOR INC.  DL-,001",FMF.DU,Europe/Berlin,CET,FMF.DU,c6472f66-898c-3706-9724-4a5fdd657940
FNODX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Div,FNODX,America/New_York,EST,FNODX,da4b30b3-626a-3402-a4f1-85d069b6fa84
FOOD.AS,AMS,,3600000,Rize UCITS ICAV - Rize Sustainable Future of Food UCITS ETF,1,ETF,Rize Sustainable Future of Food,FOOD.AS,Europe/Amsterdam,CET,FOOD.AS,dbad2d7c-e570-31fd-ada3-090a12f84ec2
FP85.BE,BER,,3600000,,1,ETF,IQAM QUAL.EQU.EUR. RT,FP85.BE,Europe/Berlin,CET,FP85.BE,
FPIF.F,FRA,,3600000,Fidelity Funds - Global Technology Fund,1,ETF,FID.FDS-GL TECHNOL.E GL.,FPIF.F,Europe/Berlin,CET,FPIF.F,6eafd22e-4ba8-3a36-b845-ef3b14e53b67
FPIN.DU,DUS,,3600000,,1,ETF,FID.-GL MA INC.ZUDAGDEOH,FPIN.DU,Europe/Berlin,CET,FPIN.DU,
FPJB.HA,HAN,,3600000,,1,ETF,FIRST PRIV.EURO DIV.STA.A,FPJB.HA,Europe/Berlin,CET,FPJB.HA,
FR14009KL.MU,MUN,,3600000,,1,EQUITY,,FR14009KL.MU,Europe/Berlin,CET,FR14009KL.MU,
FRCK.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF - Barclays USD Emerging,FRCK.SG,Europe/Berlin,CET,FRCK.SG,
FREU.FGI,FGI,,0,,1,INDEX,FTSE Europe Index,FREU.FGI,Europe/London,GMT,FREU.FGI,
FRNH.BE,BER,,3600000,,1,ETF,AIS-AM.FL.R.DL.CO.ESGUEDR,FRNH.BE,Europe/Berlin,CET,FRNH.BE,
FRU.DU,DUS,2020-06-30 07:00:00,3600000,,1,EQUITY,MULTITUDE SE,FRU.DU,Europe/Berlin,CET,FRU.DU,a7ac1ee5-056e-31c0-abfc-5e0e0c2ecb90
FSSGX,NAS,2022-04-22 14:30:00,-18000000,,1,MUTUALFUND,,FSSGX,America/New_York,EST,FSSGX,81ef918d-1899-3656-a739-8960332855ee
FTA,NGM,2007-05-24 14:30:00,-18000000,First Trust Large Cap Value AlphaDEX Fund,1,ETF,First Trust Large Cap Value Alp,FTA,America/New_York,EST,FTA,0bf66795-1bb4-3f21-96b7-d83b251e41c2
FTFDX,NAS,2021-07-16 14:30:00,-18000000,New Jersey Better Edl Svgs Tr Franklin Templeton 529 College Savings Plan - Newborn-8 Years,1,MUTUALFUND,,FTFDX,America/New_York,EST,FTFDX,4605db2f-a636-3077-89de-2e9658faf755
FUSI.L,LSE,2017-03-27 08:00:00,0,Fidelity US Quality Income ETF,1,ETF,FIDELITY UCITS ICAV US QUALITY ,FUSI.L,Europe/London,GMT,FUSI.L,bc26dfde-929d-3ce4-82ef-27c3647de7de
FVI-B.CR,CCS,2008-01-14 13:30:00,-16200000,,1,EQUITY,FONDO DE VALORES INMOBILIARIOS ,FVI-B.CR,America/Caracas,VET,FVI-B.CR,03b3166d-3216-33e8-81e9-45004ad5c6a3
FVJ.HM,HAM,2016-05-17 07:00:00,3600000,,1,EQUITY,FORTESCUE METALS GRP LTD.,FVJ.HM,Europe/Berlin,CET,FVJ.HM,8cd195a1-f102-3bb1-96c1-b0003248bf4f
FXG,PCX,2007-05-10 14:30:00,-18000000,First Trust Consumer Staples AlphaDEX Fund,1,ETF,First Trust Cons. Staples Alpha,FXG,America/New_York,EST,FXG,ffec4f51-7a37-3685-8099-21776e19f8ea
FXG.F,FRA,2013-09-26 07:00:00,3600000,Foxtons Group plc,1,EQUITY,"FOXTONS GROUP PLC  LS-,01",FXG.F,Europe/Berlin,CET,FXG.F,702a319b-20bc-3fd0-ba01-8f102acdfab6
FYER.DU,DUS,,3600000,,1,ETF,FID-FSREUSEQETF DLA,FYER.DU,Europe/Berlin,CET,FYER.DU,
G05C.F,FRA,,3600000,Janus Henderson Fund - Janus Henderson Global Equity Fund,1,ETF,JH-J.H.GBL EQU. A2DL,G05C.F,Europe/Berlin,CET,G05C.F,6594f32c-0b95-3e53-aa71-491da314474b
GAGG.PA,PAR,2016-10-21 08:00:00,3600000,Amundi Index Solutions - Amundi Index Barclays Global AGG 500M UCITS ETF DR,1,ETF,AMUNDI INDEX GLOBAL AGG 500M,GAGG.PA,Europe/Paris,CET,GAGG.PA,4c221442-9247-334b-8dea-001c730ef70e
GAL,PCX,2012-04-26 14:30:00,-18000000,SPDR SSgA Global Allocation ETF,1,ETF,SPDR SSgA Global Allocation ETF,GAL,America/New_York,EST,GAL,9aa84dbd-0240-3cbd-ab18-3c67e638a295
GB00BLDRH360.SG,STU,,3600000,,1,EQUITY,OSB Group PLC,GB00BLDRH360.SG,Europe/Berlin,CET,GB00BLDRH360.SG,
GBK.KW,KUW,2000-01-03 06:00:00,10800000,Gulf Bank K.S.C.P.,1,EQUITY,Gulf Bank KSCP,GBK.KW,Asia/Kuwait,AST,GBK.KW,f07bd9a9-6868-320e-83b8-ee35238704f8
GCMRX,NAS,2009-01-06 14:30:00,-18000000,Goldman Sachs Mid Cap Value Fund,1,MUTUALFUND,Goldman Sachs Mid Cap Value Fun,GCMRX,America/New_York,EST,GCMRX,6cdb87da-1910-3e96-b735-34e7c0c1b79d
GETY,NYQ,2020-09-21 14:30:00,-18000000,"Getty Images Holdings, Inc.",1,EQUITY,"Getty Images Holdings, Inc.",GETY,America/New_York,EST,GETY,1fd2d90d-a64b-3f9c-bd63-5f3b038aa653
GFF.F,FRA,2014-03-05 07:00:00,3600000,Griffon Corporation,1,EQUITY,"GRIFFON CORP.  DL-,25",GFF.F,Europe/Berlin,CET,GFF.F,3037170f-fe22-3204-8a75-474600a1f49f
GGW1.BE,BER,,3600000,,1,ETF,SAUREN GL.STBL GROWTH CA,GGW1.BE,Europe/Berlin,CET,GGW1.BE,
GH8.BE,BER,2004-08-06 07:00:00,3600000,,1,EQUITY,PT GAJAH TUNG.  RP 500,GH8.BE,Europe/Berlin,CET,GH8.BE,674c7011-bd8c-3e91-b548-d9465ee53e29
GISYAX,NAS,,-18000000,,1,MUTUALFUND,,GISYAX,America/New_York,EST,GISYAX,239fa24b-9c1c-392c-b4df-91ac4d4f8f9b
GMMPFAUDLR.NS,NSI,2018-03-05 03:45:00,19800000,GMM Pfaudler Limited,1,EQUITY,GMM PFAUDLER LTD,GMMPFAUDLR.NS,Asia/Kolkata,IST,GMMPFAUDLR.NS,bf62928b-8972-38c7-a4f9-e0aa01bdfdd5
GMNCX,NAS,2018-10-09 14:30:00,-18000000,Gabelli Global Mini MitesTM Fund,1,MUTUALFUND,Gabelli Global Mini Mites Fund ,GMNCX,America/New_York,EST,GMNCX,f96a276b-069c-37dc-8222-6f269cd29031
GN5.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"GRAFTON GROUP PLC  EO-,05",GN5.DU,Europe/Berlin,CET,GN5.DU,e7d6d7fe-396e-3c7c-a6d8-a3509e378e2c
GODAVARI.BO,BSE,2002-01-25 03:45:00,19800000,Godavari Drugs Limited,1,EQUITY,GODAVARI DRUGS LTD.,GODAVARI.BO,Asia/Kolkata,IST,GODAVARI.BO,bf906cc0-d92b-314c-9f42-1b4815f002ab
GQ82.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 BrentCrudeOil,GQ82.VI,Europe/Amsterdam,CET,GQ82.VI,
GRC.TO,TOR,2007-10-25 14:30:00,-18000000,Gold Springs Resource Corp.,1,EQUITY,GOLD SPRINGS RESOURCE CORP,GRC.TO,America/Toronto,EST,GRC.TO,554c42ca-e272-3f4a-bd93-f0a8374bec21
GRNTF,PNK,2008-06-25 14:30:00,-18000000,iPath Global Carbon ETN,1,ETF,BARCLAYS BANK PLC IPATH GLOBAL ,GRNTF,America/New_York,EST,GRNTF,6ec90b88-62ea-395e-98e0-79a43ced6254
GRVWF,PNK,2012-06-29 14:30:00,-18000000,Greatview Aseptic Packaging Company Limited,1,EQUITY,GREATVIEW ASEPTIC PACKAGING CO ,GRVWF,America/New_York,EST,GRVWF,03fc8820-8ba1-39cb-89e9-a46d0f5ef1c9
GS70.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GSK PLC SP. ADR/2 NEW,GS70.MU,Europe/Berlin,CET,GS70.MU,310b50ec-0ea1-3fc3-98e4-6123e28d5406
GSHUX,NAS,2015-07-31 14:30:00,-18000000,Goldman Sachs High Yield Fund Class R6,1,MUTUALFUND,Goldman Sachs High Yield Fund C,GSHUX,America/New_York,EST,GSHUX,c967b372-cfa4-3aca-80d4-8eedddbea900
GSN.AX,ASX,2011-04-14 01:00:00,39600000,Great Southern Mining Limited,1,EQUITY,GREATSOUTH FPO,GSN.AX,Australia/Sydney,AEDT,GSN.AX,b9246c9e-a3e6-3e80-8fd4-4e8af5ff853e
GSVSX,NAS,1999-12-15 14:30:00,-18000000,Goldman Sachs Large Cap Value Fund Service Class,1,MUTUALFUND,Goldman Sachs Large Cap Value F,GSVSX,America/New_York,EST,GSVSX,a9384436-1b28-3874-9738-db722d75b7c3
GUI.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"DIAGEO PLC LS-,28935185",GUI.HM,Europe/Berlin,CET,GUI.HM,c98a5718-0c81-3b24-a7d0-62c88ac91c74
