symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
D6RR.F,FRA,2020-07-14 06:00:00,3600000,Deka MSCI Europe Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI EUROP.C.CH.ESG,D6RR.F,Europe/Berlin,CET,D6RR.F,d3813607-1f82-3280-9992-4c7c5338432a
D9P3.DE,GER,,3600000,,1,INDEX,IN.IS.EM DIVIDEND DL,D9P3.DE,Europe/Berlin,CET,D9P3.DE,
DBAN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.BETEILIG.AG  NA O.N.,DBAN.BE,Europe/Berlin,CET,DBAN.BE,5cbab229-b53d-3edf-950d-e1ca11a92c9a
DBX8.MU,MUN,,3600000,,1,ETF,XTR.MSCI KOREA 1C,DBX8.MU,Europe/Berlin,CET,DBX8.MU,
DCMNVL.BO,BSE,,19800000,,1,EQUITY,DCM NOUVELLE LIMITED,DCMNVL.BO,Asia/Kolkata,IST,DCMNVL.BO,
DD2.F,FRA,2022-05-17 06:00:00,3600000,"DoorDash, Inc.",1,EQUITY,"DOORDASH INC.CL.A -,00001",DD2.F,Europe/Berlin,CET,DD2.F,bc9a47b3-eeff-3ce8-b035-80e1fc9ae26b
DE000A1CQ364.SG,STU,,3600000,,1,INDEX,MVIS POLAND PR,DE000A1CQ364.SG,Europe/Berlin,CET,DE000A1CQ364.SG,
DE000A3CLJ54.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ54.SG,Europe/Berlin,CET,DE000A3CLJ54.SG,
DE000HV2AY61.SG,STU,,3600000,,1,EQUITY,,DE000HV2AY61.SG,Europe/Berlin,CET,DE000HV2AY61.SG,
DE000LB2BHA2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHA2.SG,Europe/Berlin,CET,DE000LB2BHA2.SG,
DE000LB2BSQ5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSQ5.SG,Europe/Berlin,CET,DE000LB2BSQ5.SG,
DE000LB2BT87.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT87.SG,Europe/Berlin,CET,DE000LB2BT87.SG,
DE000LB33FQ6.SG,STU,,3600000,,1,EQUITY,,DE000LB33FQ6.SG,Europe/Berlin,CET,DE000LB33FQ6.SG,
DE000LB356V7.SG,STU,,3600000,,1,EQUITY,,DE000LB356V7.SG,Europe/Berlin,CET,DE000LB356V7.SG,
DE000SL0A2D3.SG,STU,,3600000,,1,INDEX,,DE000SL0A2D3.SG,Europe/Berlin,CET,DE000SL0A2D3.SG,
DE000SL0A9P2.SG,STU,,3600000,,1,INDEX,,DE000SL0A9P2.SG,Europe/Berlin,CET,DE000SL0A9P2.SG,
DE000SL0AFL0.SG,STU,,3600000,,1,INDEX,,DE000SL0AFL0.SG,Europe/Berlin,CET,DE000SL0AFL0.SG,
DE000SL0AZB9.SG,STU,,3600000,,1,INDEX,,DE000SL0AZB9.SG,Europe/Berlin,CET,DE000SL0AZB9.SG,
DE000SL0B0Q8.SG,STU,,3600000,,1,INDEX,,DE000SL0B0Q8.SG,Europe/Berlin,CET,DE000SL0B0Q8.SG,
DE000SL0B3C2.SG,STU,,3600000,,1,INDEX,,DE000SL0B3C2.SG,Europe/Berlin,CET,DE000SL0B3C2.SG,
DE000SL0B3G3.SG,STU,,3600000,,1,INDEX,,DE000SL0B3G3.SG,Europe/Berlin,CET,DE000SL0B3G3.SG,
DE000SL0BB75.SG,STU,,3600000,,1,INDEX,,DE000SL0BB75.SG,Europe/Berlin,CET,DE000SL0BB75.SG,
DE000SL0BCH3.SG,STU,,3600000,,1,INDEX,,DE000SL0BCH3.SG,Europe/Berlin,CET,DE000SL0BCH3.SG,
DE000SL0BQD2.SG,STU,,3600000,,1,INDEX,,DE000SL0BQD2.SG,Europe/Berlin,CET,DE000SL0BQD2.SG,
DE000SL0C4D7.SG,STU,,3600000,,1,INDEX,,DE000SL0C4D7.SG,Europe/Berlin,CET,DE000SL0C4D7.SG,
DE000SL0CC99.SG,STU,,3600000,,1,INDEX,,DE000SL0CC99.SG,Europe/Berlin,CET,DE000SL0CC99.SG,
DE000SL0CR84.SG,STU,,3600000,,1,INDEX,,DE000SL0CR84.SG,Europe/Berlin,CET,DE000SL0CR84.SG,
DE000SL0D1E0.SG,STU,,3600000,,1,INDEX,,DE000SL0D1E0.SG,Europe/Berlin,CET,DE000SL0D1E0.SG,
DE000SL0D513.SG,STU,,3600000,,1,INDEX,,DE000SL0D513.SG,Europe/Berlin,CET,DE000SL0D513.SG,
DE000SL0D7H0.SG,STU,,3600000,,1,INDEX,,DE000SL0D7H0.SG,Europe/Berlin,CET,DE000SL0D7H0.SG,
DE000SL0DD89.SG,STU,,3600000,,1,INDEX,,DE000SL0DD89.SG,Europe/Berlin,CET,DE000SL0DD89.SG,
DE000SL0DNX3.SG,STU,,3600000,,1,INDEX,,DE000SL0DNX3.SG,Europe/Berlin,CET,DE000SL0DNX3.SG,
DE000SL0DYF7.SG,STU,,3600000,,1,INDEX,,DE000SL0DYF7.SG,Europe/Berlin,CET,DE000SL0DYF7.SG,
DE000SL0DYW2.SG,STU,,3600000,,1,INDEX,,DE000SL0DYW2.SG,Europe/Berlin,CET,DE000SL0DYW2.SG,
DE000SL0EC30.SG,STU,,3600000,,1,INDEX,,DE000SL0EC30.SG,Europe/Berlin,CET,DE000SL0EC30.SG,
DE000SL0EP76.SG,STU,,3600000,,1,INDEX,,DE000SL0EP76.SG,Europe/Berlin,CET,DE000SL0EP76.SG,
DE000SL0ES32.SG,STU,,3600000,,1,INDEX,,DE000SL0ES32.SG,Europe/Berlin,CET,DE000SL0ES32.SG,
DE000SL0F2B2.SG,STU,,3600000,,1,INDEX,,DE000SL0F2B2.SG,Europe/Berlin,CET,DE000SL0F2B2.SG,
DE000SL0F476.SG,STU,,3600000,,1,INDEX,,DE000SL0F476.SG,Europe/Berlin,CET,DE000SL0F476.SG,
DE000SL0FFK1.SG,STU,,3600000,,1,INDEX,,DE000SL0FFK1.SG,Europe/Berlin,CET,DE000SL0FFK1.SG,
DE000SL0FPW5.SG,STU,,3600000,,1,INDEX,,DE000SL0FPW5.SG,Europe/Berlin,CET,DE000SL0FPW5.SG,
DE000SL0GK04.SG,STU,,3600000,,1,INDEX,,DE000SL0GK04.SG,Europe/Berlin,CET,DE000SL0GK04.SG,
DE000SL0GNB2.SG,STU,,3600000,,1,INDEX,,DE000SL0GNB2.SG,Europe/Berlin,CET,DE000SL0GNB2.SG,
DE000SL0H795.SG,STU,,3600000,,1,INDEX,,DE000SL0H795.SG,Europe/Berlin,CET,DE000SL0H795.SG,
DE000SLA1CM2.SG,STU,,3600000,,1,INDEX,MARKET VECTORS US PHARMA 25 GR,DE000SLA1CM2.SG,Europe/Berlin,CET,DE000SLA1CM2.SG,
DE000SLA2DQ9.SG,STU,,3600000,,1,INDEX,SOL M S MLT ASS USD,DE000SLA2DQ9.SG,Europe/Berlin,CET,DE000SLA2DQ9.SG,
DE000SLA2RJ4.SG,STU,,3600000,,1,INDEX,,DE000SLA2RJ4.SG,Europe/Berlin,CET,DE000SLA2RJ4.SG,
DE000SLA4QZ8.SG,STU,,3600000,,1,INDEX,,DE000SLA4QZ8.SG,Europe/Berlin,CET,DE000SLA4QZ8.SG,
DE000SLA51E9.SG,STU,,3600000,,1,INDEX,,DE000SLA51E9.SG,Europe/Berlin,CET,DE000SLA51E9.SG,
DE000SLA57Y4.SG,STU,,3600000,,1,INDEX,,DE000SLA57Y4.SG,Europe/Berlin,CET,DE000SLA57Y4.SG,
DE000SLA5BD4.SG,STU,,3600000,,1,INDEX,,DE000SLA5BD4.SG,Europe/Berlin,CET,DE000SLA5BD4.SG,
DE000SLA5DU4.SG,STU,,3600000,,1,INDEX,,DE000SLA5DU4.SG,Europe/Berlin,CET,DE000SLA5DU4.SG,
DE000SLA5RW0.SG,STU,,3600000,,1,INDEX,,DE000SLA5RW0.SG,Europe/Berlin,CET,DE000SLA5RW0.SG,
DE000SLA5TW6.SG,STU,,3600000,,1,INDEX,,DE000SLA5TW6.SG,Europe/Berlin,CET,DE000SLA5TW6.SG,
DE000SLA5WP4.SG,STU,,3600000,,1,INDEX,,DE000SLA5WP4.SG,Europe/Berlin,CET,DE000SLA5WP4.SG,
DE000SLA60H3.SG,STU,,3600000,,1,INDEX,,DE000SLA60H3.SG,Europe/Berlin,CET,DE000SLA60H3.SG,
DE000SLA6CK5.SG,STU,,3600000,,1,INDEX,CORP KNGL100IND USD,DE000SLA6CK5.SG,Europe/Berlin,CET,DE000SLA6CK5.SG,
DE000SLA6PK7.SG,STU,,3600000,,1,INDEX,,DE000SLA6PK7.SG,Europe/Berlin,CET,DE000SLA6PK7.SG,
DE000SLA6QV2.SG,STU,,3600000,,1,INDEX,,DE000SLA6QV2.SG,Europe/Berlin,CET,DE000SLA6QV2.SG,
DE000SLA6Z16.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z16.SG,Europe/Berlin,CET,DE000SLA6Z16.SG,
DE000SLA7CP2.SG,STU,,3600000,,1,INDEX,,DE000SLA7CP2.SG,Europe/Berlin,CET,DE000SLA7CP2.SG,
DE000SLA7VQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA7VQ0.SG,Europe/Berlin,CET,DE000SLA7VQ0.SG,
DE000SLA8F59.SG,STU,,3600000,,1,INDEX,,DE000SLA8F59.SG,Europe/Berlin,CET,DE000SLA8F59.SG,
DE000SLA8SZ5.SG,STU,,3600000,,1,INDEX,,DE000SLA8SZ5.SG,Europe/Berlin,CET,DE000SLA8SZ5.SG,
DE000SLA9HA9.SG,STU,,3600000,,1,INDEX,,DE000SLA9HA9.SG,Europe/Berlin,CET,DE000SLA9HA9.SG,
DEDQ.MU,MUN,,3600000,,1,ETF,DEKASTRUKTUR: 3 CHANCE,DEDQ.MU,Europe/Berlin,CET,DEDQ.MU,
DEF.MU,MUN,2016-07-14 06:00:00,3600000,DEFAMA Deutsche Fachmarkt AG,1,EQUITY,DEFAMA AG,DEF.MU,Europe/Berlin,CET,DEF.MU,77994b28-cc97-3d73-88d5-5317825fb689
DEMG.L,LSE,2001-11-08 08:00:00,0,Deltex Medical Group plc,1,EQUITY,DELTEX MEDICAL GROUP PLC ORD 1P,DEMG.L,Europe/London,GMT,DEMG.L,02eebd83-3913-3e38-baa5-ad1af1fc1029
DEP.F,FRA,2019-10-16 06:00:00,3600000,DeepMarkit Corp.,1,EQUITY,DEEPMARKIT CORP.,DEP.F,Europe/Berlin,CET,DEP.F,3fad77d4-5cdd-3f33-86ab-8c66e2775cd2
DFQ.F,FRA,2018-03-22 07:00:00,3600000,Dunelm Group plc,1,EQUITY,"DUNELM GROUP PLC  LS-,01",DFQ.F,Europe/Berlin,CET,DFQ.F,3998b731-502e-384e-8721-31e546992b2a
DFYA.F,FRA,2011-02-09 07:00:00,3600000,Arc Minerals Limited,1,EQUITY,ARC MINERALS LTD,DFYA.F,Europe/Berlin,CET,DFYA.F,c8ccef17-294d-3b12-adc1-875be8a472a1
DH6K.DE,GER,,3600000,,1,INDEX,SHORTDAX X3 AR PR EUR,DH6K.DE,Europe/Berlin,CET,DH6K.DE,
DHINX,NAS,2018-01-29 14:30:00,-18000000,Centre Global Infrastructure Fund,1,MUTUALFUND,Centre Global Infrastructure Fu,DHINX,America/New_York,EST,DHINX,74e65b78-0e99-3c0a-a9cd-8f59dc131760
DI7U.MU,MUN,,3600000,,1,ETF,CONCENTRA A EUR,DI7U.MU,Europe/Berlin,CET,DI7U.MU,
DJFK.F,FRA,2018-03-12 07:00:00,3600000,Allianz Rohstofffonds,1,ETF,ALLIANZ ROHSTOFFFONDS A,DJFK.F,Europe/Berlin,CET,DJFK.F,9fc00975-b5d8-350e-a46f-d925bbe50c34
DJSXE.SW,EBS,2008-01-01 08:00:00,3600000,iShares Core EURO STOXX 50 UCITS ETF (DE),1,ETF,iSh EuroStx50 (DE) EUR Dis,DJSXE.SW,Europe/Zurich,CET,DJSXE.SW,9a1b690c-604c-3c62-a8a1-8f31acf4ad83
DK0004623659.SG,STU,,3600000,,1,EQUITY,,DK0004623659.SG,Europe/Berlin,CET,DK0004623659.SG,
DKKTHB=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,DKK/THB,DKKTHB=X,Europe/London,GMT,DKKTHB=X,3191a01b-02af-382d-936b-7d2aca4c93ed
DLTA.V,VAN,2007-10-25 13:30:00,-18000000,Delta Resources Limited,1,EQUITY,DELTA RESOURCES LIMITED,DLTA.V,America/Toronto,EST,DLTA.V,6dd8bd2f-af30-3d99-9128-0486030fc380
DMAT.MI,MIL,2022-09-12 07:00:00,3600000,,1,ETF,GLOBAL X DISRUPTIVE MATERIALS U,DMAT.MI,Europe/Rome,CET,DMAT.MI,302e3b66-1a35-35fa-b0ae-6b4de6639df5
DO10.MU,MUN,2022-05-17 06:00:00,3600000,,1,EQUITY,"DIAMOND O.D. INC.  DL-,01",DO10.MU,Europe/Berlin,CET,DO10.MU,c01e4977-0df9-38b4-90a2-70fdc576fc47
DPZ,NYQ,2004-07-13 13:30:00,-18000000,"Domino's Pizza, Inc.",1,EQUITY,Domino's Pizza Inc,DPZ,America/New_York,EST,DPZ,c7ed77fd-b37c-3112-8a9e-da2f683bd945
DWACW,NGM,,-18000000,Digital World Acquisition Corp.,1,EQUITY,Digital World Acquisition Corp. Warrants,DWACW,America/New_York,EST,DWACW,5cb92e84-2c2f-3099-9d2b-263f36feb79b
DWS8.HA,HAN,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LC,DWS8.HA,Europe/Berlin,CET,DWS8.HA,
DWW4.DU,DUS,,3600000,,1,ETF,DWS NOMUR.JAP.GROWTH LCHP,DWW4.DU,Europe/Berlin,CET,DWW4.DU,
DWW9.BE,BER,,3600000,,1,ETF,DWS GL EM.MA.EQ.ND,DWW9.BE,Europe/Berlin,CET,DWW9.BE,
DXSE.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers MSCI Europe Health Care ESG Screened UCITS ETF,1,ETF,XT.MSCI EOHECAESGSC 1C,DXSE.DE,Europe/Berlin,CET,DXSE.DE,3e5fd328-192f-3062-8ab3-61e1364ed1d8
DZ7A.DU,DUS,2014-08-05 06:00:00,3600000,,1,ETF,DWS FINTECH ND,DZ7A.DU,Europe/Berlin,CET,DZ7A.DU,0e39a433-3a91-30aa-8fad-08fbe37b87f6
DZJ.MU,MUN,2018-09-17 06:00:00,3600000,,1,EQUITY,COUNTRY GARDEN HLDGS CO.,DZJ.MU,Europe/Berlin,CET,DZJ.MU,9665dfd8-dd6b-3a07-95e8-efe2d48cedc4
E18E.MU,MUN,,3600000,ETF Series Solutions - Vident Core U.S. Equity Fund,1,ETF,ETF S.SOL.-VID.COR.US EQ.,E18E.MU,Europe/Berlin,CET,E18E.MU,02d1a3d1-b162-3f1a-b26d-2d06e9cfe739
E3M.MU,MUN,2019-05-02 06:00:00,3600000,,1,EQUITY,"EPAM SYSTEMS INC. DL-,001",E3M.MU,Europe/Berlin,CET,E3M.MU,3012d44b-2c87-32e4-9d6a-d5b30af2bd8b
EAM.OL,OSL,2013-03-26 08:00:00,3600000,EAM Solar ASA,1,EQUITY,EAM SOLAR,EAM.OL,Europe/Oslo,CET,EAM.OL,446c629f-ecdf-3f62-b0c6-8eafddead8bc
ECEL.L,LSE,2015-03-04 08:00:00,0,Eurocell plc,1,EQUITY,EUROCELL PLC ORD GBP0.001,ECEL.L,Europe/London,GMT,ECEL.L,29af29a3-0f2d-3ab9-8ec4-4769781f7d26
ECTM,PNK,2010-07-01 13:30:00,-18000000,ECA Marcellus Trust I,1,EQUITY,ECA Marcellus Trust I,ECTM,America/New_York,EST,ECTM,a956c971-209f-38c9-b8ef-f930e8a0c803
EDC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CONSOLIDATED EDISON,EDC.BE,Europe/Berlin,CET,EDC.BE,62d6dc3c-6ac1-3474-84cf-dc2a8d4c5632
EEF.F,FRA,2014-03-04 07:00:00,3600000,"Euronet Worldwide, Inc.",1,EQUITY,"EURONET WW.  DL-,02",EEF.F,Europe/Berlin,CET,EEF.F,2f9691b8-0aa2-3f19-9431-99eedf857e1e
EFIE.L,LSE,2015-01-06 08:00:00,0,Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO GOL,EFIE.L,Europe/London,GMT,EFIE.L,93ceda0c-3069-3b9a-9755-d9396fec5906
EFQ8.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Non-Finan,EFQ8.SG,Europe/Berlin,CET,EFQ8.SG,0a689998-e95e-3e02-ba7d-211a74c2b20a
EGS370W1C013.CA,CAI,,7200000,Delta Co. For Printing &amp; Packaging S.A.E,1,EQUITY,Delta For Printing & Packaging,EGS370W1C013.CA,Africa/Cairo,EET,EGS370W1C013.CA,c1e42eae-8b2d-37c0-8b26-f71d42fec464
EHBD.DU,DUS,,3600000,,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBD.DU,Europe/Berlin,CET,EHBD.DU,
EL4C.BE,BER,,3600000,,1,ETF,DK STOXX EUR.STR.GROW.20,EL4C.BE,Europe/Berlin,CET,EL4C.BE,
EL8.XA,CXA,,39600000,,1,EQUITY,ELEVATEURA FPO,EL8.XA,Australia/Sydney,AEDT,EL8.XA,
ELFJ.HM,HAM,,3600000,,1,ETF,DEKA-RENTENSTRATEGI.GL.CF,ELFJ.HM,Europe/Berlin,CET,ELFJ.HM,
ELN.F,FRA,2000-01-03 07:00:00,3600000,Elanix Biotechnologies AG,1,EQUITY,ELANIX BIOTECHN.AG,ELN.F,Europe/Berlin,CET,ELN.F,3e94e311-5718-3beb-bc11-a16cac8cf13f
EMEC.DU,DUS,,3600000,,1,ETF,BNP P.EASY-ECPI CEL UETFC,EMEC.DU,Europe/Berlin,CET,EMEC.DU,a758bd8f-f7ec-3216-b0e4-516e119d1e58
EMWE.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI World SRI,EMWE.SG,Europe/Berlin,CET,EMWE.SG,
ENGD.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Global Index,ENGD.FGI,Europe/London,GMT,ENGD.FGI,
ENVB,NCM,2015-05-04 13:30:00,-18000000,"Enveric Biosciences, Inc.",1,EQUITY,"Enveric Biosciences, Inc.",ENVB,America/New_York,EST,ENVB,25d93899-7d3d-3c56-be11-8ed160fe89cc
EQIHX,NAS,2015-09-30 13:30:00,-18000000,Wells Fargo Emerging Markets Equity Income Fund - Class R,1,MUTUALFUND,WF Emerg Mkt Equity Income Fund,EQIHX,America/New_York,EST,EQIHX,ca14000c-190e-38f7-bd39-8e2143ee6fb9
ERBB,PNK,1996-08-27 13:30:00,-18000000,"American Green, Inc.",1,EQUITY,AMERICAN GREEN INC,ERBB,America/New_York,EST,ERBB,4f939d7b-a48e-3df3-b06e-d3cc7584bf1b
ESHY,BTS,2020-03-02 14:30:00,-18000000,Xtrackers J.P. Morgan ESG USD High Yield Corporate Bond ETF,1,ETF,Xtrackers J.P. Morgan ESG USD H,ESHY,America/New_York,EST,ESHY,aa16c47d-012a-31ef-8bf3-9a3de4b7bfb1
ESLOF,PNK,2010-10-15 13:30:00,-18000000,EssilorLuxottica Société anonyme,1,EQUITY,ESSILORLUXOTTICA,ESLOF,America/New_York,EST,ESLOF,c60dc539-106b-3ab9-95b3-2c303ee22823
ETAPD.PA,PAR,,3600000,,1,EQUITY,OATEI0.1%01MAR26,ETAPD.PA,Europe/Paris,CET,ETAPD.PA,
ETCBX,NAS,2018-12-17 14:30:00,-18000000,Eventide Limited-Term Bond Fund Class C,1,MUTUALFUND,Eventide Limited-Term Bond Fund,ETCBX,America/New_York,EST,ETCBX,383ace47-4c6c-3313-9da7-326a7d163314
ETLN.MU,MUN,,3600000,,1,ETF,L+G-EU.EX UK EQ EOA,ETLN.MU,Europe/Berlin,CET,ETLN.MU,
ETLZ.BE,BER,,3600000,,1,ETF,L+G-L+G R2000USSCQUCETF,ETLZ.BE,Europe/Berlin,CET,ETLZ.BE,
EWAT.MI,MIL,2012-07-03 07:00:00,3600000,WisdomTree Wheat - EUR Daily Hedged,1,ETF,WISDOMTREE WHEAT - EUR DAILY HE,EWAT.MI,Europe/Rome,CET,EWAT.MI,1a209614-45fb-34bc-aeeb-d68af87ec5f3
EWX1.F,FRA,2017-03-27 06:00:00,3600000,Essex Minerals Inc.,1,EQUITY,ESSEX MINERALS INC.O.N.,EWX1.F,Europe/Berlin,CET,EWX1.F,887a1b6e-3ddc-3dd7-a5b9-ee0d24388967
EZTC.DU,DUS,,3600000,,1,ETF,ODDO BHF SUST.GER.EQ.DREO,EZTC.DU,Europe/Berlin,CET,EZTC.DU,
F1SL34.SA,SAO,2020-10-16 13:00:00,-10800000,"Fastly, Inc.",1,EQUITY,FASTLY INC  DRN,F1SL34.SA,America/Sao_Paulo,BRT,F1SL34.SA,514d8f85-aea8-34ba-8517-891b1f53fe88
F3J.F,FRA,2022-02-03 07:00:00,3600000,Formpipe Software AB (publ),1,EQUITY,FORMPIPE SOFTWARE AB,F3J.F,Europe/Berlin,CET,F3J.F,37f6df8c-cc76-3c89-b6d5-44d97a89d819
F7RB.MU,MUN,,3600000,,1,ETF,F.TEM.INV-GL.BD A MD. GBP,F7RB.MU,Europe/Berlin,CET,F7RB.MU,
FAAFX,NAS,2010-12-31 14:30:00,-18000000,Fairholme Allocation Fund,1,MUTUALFUND,The Fairholme Allocation Fund,FAAFX,America/New_York,EST,FAAFX,3abc7aef-1b37-35e5-b514-bc95837b57d2
FAIKX,NAS,,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Stable Value Portfolio Fund,1,MUTUALFUND,,FAIKX,America/New_York,EST,FAIKX,63be5188-13c1-3fbd-8629-b456346491f1
FALABELLCO.CL,BVC,,-18000000,Falabella S.A.,1,EQUITY,FALABELLA SA,FALABELLCO.CL,America/New_York,EST,FALABELLCO.CL,4243cbd7-7b8e-3b57-986f-ff6264845586
FAMFX,NAS,2012-03-01 14:30:00,-18000000,FAM Small Cap Fund Investor Class,1,MUTUALFUND,FAM Small Cap Fund Investor Sha,FAMFX,America/New_York,EST,FAMFX,fe77cd60-14a6-3708-859e-1cfbe5762a73
FBCD,PNK,2007-09-12 13:30:00,-18000000,"FBC Holding, Inc.",1,EQUITY,FBC HOLDING INC,FBCD,America/New_York,EST,FBCD,c3a5f650-03db-38e6-95dc-c64bba3e3850
FCCTP,PNK,2007-07-23 13:30:00,-18000000,First Community Corporation PFD SER A,1,EQUITY,FIRST COMMUNITY CORPORATION (TN,FCCTP,America/New_York,EST,FCCTP,2ec60048-7993-3bc3-91f8-28c81f1d3f55
FCFAX,NAS,2012-12-03 14:30:00,-18000000,Frost Credit Fund,1,MUTUALFUND,Frost Credit Fund Investor Clas,FCFAX,America/New_York,EST,FCFAX,e09582bb-c1e6-38d0-b8fb-d224625c2172
FCPEX,NAS,2007-12-21 14:30:00,-18000000,Fidelity Small Cap Enhanced Index Fund,1,MUTUALFUND,Fidelity Small Cap Enhanced Ind,FCPEX,America/New_York,EST,FCPEX,9c7c0863-87de-3c2a-9bbd-3570dd67fc72
FEAAX,NAS,1994-03-25 14:30:00,-18000000,Fidelity Advisor Emerging Asia Fund,1,MUTUALFUND,Fidelity Advisor Series VIII Fi,FEAAX,America/New_York,EST,FEAAX,8a8d6513-08ef-34ea-96b1-495b56a214f2
FFCCVX,NAS,,-18000000,,1,MUTUALFUND,,FFCCVX,America/New_York,EST,FFCCVX,
FFFQX,NAS,2006-06-02 13:30:00,-18000000,Fidelity Advisor Freedom 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2050 F,FFFQX,America/New_York,EST,FFFQX,f7a2fb3f-22ab-355a-b114-146231d13002
FGMI.MU,MUN,,3600000,DWS Invest Latin American Equities,1,ETF,DWS I.-LAT.AM.EQU. DLLC,FGMI.MU,Europe/Berlin,CET,FGMI.MU,032004ac-ccc7-3db8-a6ef-6f983897f7df
FGRUFX,NAS,,-18000000,,1,MUTUALFUND,,FGRUFX,America/New_York,EST,FGRUFX,
FGTNSX,NAS,,-18000000,,1,MUTUALFUND,,FGTNSX,America/New_York,EST,FGTNSX,
FH4V.MU,MUN,,3600000,,1,ETF,AXA WLD-DEF.OPTIM.INC.A T,FH4V.MU,Europe/Berlin,CET,FH4V.MU,
FH78.DU,DUS,2014-08-01 06:00:00,3600000,,1,ETF,BNY MGF-BNY M.EURO.BD E.A,FH78.DU,Europe/Berlin,CET,FH78.DU,b4e98b31-6dfc-3c3c-a65f-2a95865a8797
FHGLX,NAS,2017-06-06 13:30:00,-18000000,Fidelity Advisor Freedom 2035 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2035 F,FHGLX,America/New_York,EST,FHGLX,836137ca-55b8-34b8-9745-1bb23fb79f02
FHUGX,NAS,2018-03-01 14:30:00,-18000000,Fidelity Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FHUGX,America/New_York,EST,FHUGX,53f6ab40-aaa3-3b11-9ec5-b89c8dc90260
FHUQ.HA,HAN,,3600000,,1,ETF,LBBW MULTI GLOBAL R,FHUQ.HA,Europe/Berlin,CET,FHUQ.HA,
FHYS,PCX,2021-12-17 14:30:00,-18000000,Federated Hermes Short Duration High Yield ETF,1,ETF,Federated Hermes ETF Trust Fede,FHYS,America/New_York,EST,FHYS,d4013fd4-3577-3938-bc0f-a57ede1d3dc3
FINDE1A.MX,MEX,2018-01-02 14:30:00,-21600000,Finde 1 SA de CV S.I.I.D.,1,MUTUALFUND,Finde 1 SA de CV S.I.I.D. A,FINDE1A.MX,America/Mexico_City,CST,FINDE1A.MX,1eda4126-c8d7-348f-8250-b018da45c5ae
FIQAX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Asset Manager 60% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIQAX,America/New_York,EST,FIQAX,53689416-938b-3664-ae7f-fc9481bfe340
FIQHX,NAS,2018-10-05 13:30:00,-18000000,Fidelity Advisor Europe Fund Class Z,1,MUTUALFUND,Fidelity Advisor Europe Fund - ,FIQHX,America/New_York,EST,FIQHX,ef76caa6-3139-390b-b155-6f6adfd17219
FISVX,NAS,2019-07-17 13:30:00,-18000000,Fidelity Small Cap Value Index Fund,1,MUTUALFUND,Fidelity Small Cap Value Index ,FISVX,America/New_York,EST,FISVX,3a4139b0-b521-381b-85f8-ea5e1ae9b445
FITBI,NMS,2013-12-06 14:30:00,-18000000,Fifth Third Bancorp,1,EQUITY,Fifth Third Bancorp - Depositar,FITBI,America/New_York,EST,FITBI,f360fc33-905d-35c8-8bac-6272bd7e30ba
FJI.F,FRA,2000-01-03 07:00:00,3600000,FUJIFILM Holdings Corporation,1,EQUITY,FUJIFILM HOLDINGS CORP.,FJI.F,Europe/Berlin,CET,FJI.F,15b5acc0-da7f-3023-bbc8-23bc744e1266
FJR.HM,HAM,,3600000,,1,ETF,FID.FDS-GL INDUSTR.A GL.,FJR.HM,Europe/Berlin,CET,FJR.HM,dfd3b7dd-2184-323e-ad71-2159ca2625a5
FKM.MU,MUN,2016-05-26 06:00:00,3600000,,1,EQUITY,AKER ASA A  NK 28,FKM.MU,Europe/Berlin,CET,FKM.MU,1e6d4d6c-ad18-3bef-b92d-75e5d78eb65f
FKNR.HM,HAM,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS NC,FKNR.HM,Europe/Berlin,CET,FKNR.HM,
