symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FMUF.F,FRA,,3600000,MEAG EuroKapital,1,ETF,MEAG EUROKAPITAL,FMUF.F,Europe/Berlin,CET,FMUF.F,a10ea439-5cea-38ac-9eff-2aecb7400727
FNL.MI,MIL,2017-06-09 08:00:00,3600000,Finlogic S.p.A.,1,EQUITY,FINLOGIC,FNL.MI,Europe/Rome,CET,FNL.MI,21f2aa2d-09b0-3f46-97bc-7660949fb268
FOBRHX,NAS,,-18000000,,1,MUTUALFUND,,FOBRHX,America/New_York,EST,FOBRHX,
FODNX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Growth Opportunity Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Growth Opport,FODNX,America/New_York,EST,FODNX,fce5836e-068c-35d0-8c7b-8b52d446888d
FOHQX,NAS,2018-09-10 14:30:00,-18000000,Franklin Ohio Tax-Free Income Fund Class A,1,MUTUALFUND,Franklin Ohio Tax-Free Income F,FOHQX,America/New_York,EST,FOHQX,41d48aeb-ad31-32dc-b09b-e97e2ce64999
FOKNX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2028 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKNX,America/New_York,EST,FOKNX,6d79b636-c04b-3ebd-baaa-48c090939bca
FOKOX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2028 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKOX,America/New_York,EST,FOKOX,ae8c257b-73ea-3603-add8-e290eb9868e9
FP86.HM,HAM,,3600000,,1,ETF,IQAM SRI SPARTRUST M RA,FP86.HM,Europe/Berlin,CET,FP86.HM,7a8595a6-abf5-3ff8-9db7-a837b451280c
FPG2.F,FRA,,3600000,Fidelity Funds - Global Health Care Fund,1,ETF,FF-SUST.G.HLTH CAR.EEOA,FPG2.F,Europe/Berlin,CET,FPG2.F,34163da5-c4b8-3305-bb19-92ac5f203ca2
FPGMKX,NAS,,-18000000,,1,MUTUALFUND,,FPGMKX,America/New_York,EST,FPGMKX,
FR0013451044.SG,STU,,3600000,,1,EQUITY,Hoffmann Green Cement Technolo,FR0013451044.SG,Europe/Berlin,CET,FR0013451044.SG,
FR1344475.BE,BER,,3600000,,1,EQUITY,,FR1344475.BE,Europe/Berlin,CET,FR1344475.BE,
FR1400AO1.BE,BER,,3600000,,1,EQUITY,,FR1400AO1.BE,Europe/Berlin,CET,FR1400AO1.BE,
FR1400E3H.DU,DUS,,3600000,,1,EQUITY,,FR1400E3H.DU,Europe/Berlin,CET,FR1400E3H.DU,
FRE.V,VAN,2008-09-25 14:30:00,-18000000,Fremont Gold Ltd.,1,EQUITY,FREMONT GOLD LTD,FRE.V,America/Toronto,EST,FRE.V,a957f84b-1e67-3e17-b3f3-bd9ced2749f4
FREEN.AS,AMS,,3600000,,1,INDEX,EN CDP ENV FR Ex Oil & Gas EW N,FREEN.AS,Europe/Amsterdam,CET,FREEN.AS,a6582554-2bd3-3ba8-87c8-38f379806de4
FRMTKX,NAS,,-18000000,,1,MUTUALFUND,,FRMTKX,America/New_York,EST,FRMTKX,
FRSGX,NAS,1992-02-14 14:30:00,-18000000,Franklin Small-Mid Cap Growth Fund,1,MUTUALFUND,Franklin Small-Mid Cap Growth F,FRSGX,America/New_York,EST,FRSGX,646b3b48-9d3b-30bd-bb54-06db4fc83c84
FSNQX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2030 Fund,1,MUTUALFUND,Fidelity Freedom 2030 Fund: Cla,FSNQX,America/New_York,EST,FSNQX,83184623-96fb-347e-9285-63d409085c0d
FSOSX,NAS,2019-06-21 14:30:00,-18000000,Fidelity Series Overseas Fund,1,MUTUALFUND,Fidelity Series Overseas Fund,FSOSX,America/New_York,EST,FSOSX,6e736da8-94ef-32e8-85a1-386b798d209b
FT-LIQUA.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D. A,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUA.MX,America/Mexico_City,CST,FT-LIQUA.MX,3aea2c3b-c2a8-3174-8d7d-1c7ee7c9f867
FV8.MU,MUN,2018-08-20 07:00:00,3600000,,1,EQUITY,"FEVERTREE PLC  LS -,0025",FV8.MU,Europe/Berlin,CET,FV8.MU,356e5a38-853f-310b-b402-618b85396efc
FWRLX,NAS,2000-09-21 14:30:00,-18000000,Fidelity Select Wireless Portfolio,1,MUTUALFUND,Fidelity Select Wireless,FWRLX,America/New_York,EST,FWRLX,8206adaf-9c5e-3576-b144-c24aeb7bd508
FWSJKX,NAS,,-18000000,,1,MUTUALFUND,,FWSJKX,America/New_York,EST,FWSJKX,
FZ1B.MU,MUN,,3600000,,1,ETF,DBC OPPORTUNITY,FZ1B.MU,Europe/Berlin,CET,FZ1B.MU,
FZFENX,NAS,,-18000000,,1,MUTUALFUND,,FZFENX,America/New_York,EST,FZFENX,
G0M.SG,STU,2014-03-20 07:00:00,3600000,,1,EQUITY,Gulf Marine Services Plc,G0M.SG,Europe/Berlin,CET,G0M.SG,0a22d46f-89bf-3daf-b9f3-70b595e6fb92
G500.L,LSE,2020-06-30 08:00:00,0,Invesco S&P 500 UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO S&P,G500.L,Europe/London,GMT,G500.L,47a8fe66-dea5-3ab1-a6ce-fed4ad262e14
GANDHITUBE.BO,BSE,2002-01-03 03:45:00,19800000,Gandhi Special Tubes Limited,1,EQUITY,GANDHI SPECIAL TUBES LTD.,GANDHITUBE.BO,Asia/Kolkata,IST,GANDHITUBE.BO,663d2d71-59db-33b9-a21b-bacdff2726ac
GANESHBE.NS,NSI,2021-09-16 04:45:00,19800000,Ganesh Benzoplast Limited,1,EQUITY,Ganesh Benzoplast Limited,GANESHBE.NS,Asia/Kolkata,IST,GANESHBE.NS,ab2f0c40-2328-3b09-af62-bd66dc20d238
GANGOTRI.BO,BSE,2000-08-30 04:45:00,19800000,,1,EQUITY,GANGOTRI TEXTILES LTD.,GANGOTRI.BO,Asia/Kolkata,IST,GANGOTRI.BO,4b227131-676e-3f44-96aa-294d9d989835
GAOPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Balanced Strategy Portfolio,1,MUTUALFUND,Goldman Sachs Balanced Strategy,GAOPX,America/New_York,EST,GAOPX,a640fee9-6250-381c-be0d-dd5ad1ce2821
GB00BJMD6M39.SG,STU,,3600000,,1,EQUITY,DWF Group PLC,GB00BJMD6M39.SG,Europe/Berlin,CET,GB00BJMD6M39.SG,
GB00BLTVCF91.SG,STU,,3600000,,1,EQUITY,Shoe Zone PLC,GB00BLTVCF91.SG,Europe/Berlin,CET,GB00BLTVCF91.SG,
GB00BM8Z2V59.SG,STU,,3600000,,1,EQUITY,,GB00BM8Z2V59.SG,Europe/Berlin,CET,GB00BM8Z2V59.SG,
GBONX,NAS,2013-05-31 14:30:00,-18000000,JPMorgan Global Bond Opportunities Fund,1,MUTUALFUND,JPMorgan Global Bond Opportunit,GBONX,America/New_York,EST,GBONX,50c3e4c0-3e61-31ea-bf10-0a04d707262d
GDHFX,NAS,2010-01-05 14:30:00,-18000000,Goldman Sachs Alternative Premia Fund Investor Class,1,MUTUALFUND,Goldman Sachs Alternative Premi,GDHFX,America/New_York,EST,GDHFX,222af20f-539b-352e-bcc1-48a1327d9caf
GEMCX,NAS,1997-12-15 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Fund,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GEMCX,America/New_York,EST,GEMCX,6ced2881-ae8c-37e5-abca-e6ca579878f7
GIFCX,NAS,2011-11-30 14:30:00,-18000000,Guggenheim Floating Rate Strategies Fund Class C,1,MUTUALFUND,Guggenheim Floating Rate Strate,GIFCX,America/New_York,EST,GIFCX,8198a0e0-3ce9-37fe-b4fc-c5d78f339cee
GJS,NYQ,2006-04-28 14:30:00,-18000000,"STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",1,EQUITY,Goldman Sachs Group Securities ,GJS,America/New_York,EST,GJS,42543665-9b9b-3458-b0ff-1c906a193d21
GLDCASH00001.SG,STU,,3600000,,1,INDEX,,GLDCASH00001.SG,Europe/Berlin,CET,GLDCASH00001.SG,
GLE.TI,TLO,,3600000,,1,EQUITY,SOCIETE GENERALE,GLE.TI,Europe/Rome,CET,GLE.TI,8bef5ad8-68ac-3142-ba3d-26721994b629
GLFL.BO,BSE,2000-07-11 04:45:00,19800000,Gujarat  Lease Financing Limited,1,EQUITY,GUJARAT LEASE FINANCING LTD.,GLFL.BO,Asia/Kolkata,IST,GLFL.BO,b0e02bc3-6dba-37d6-b25c-35699266a0c7
GLH.AX,ASX,2000-04-03 01:00:00,39600000,Global Health Limited,1,EQUITY,GLOBALHE FPO,GLH.AX,Australia/Sydney,AEDT,GLH.AX,60e7a6c7-959f-3513-af7a-f57712f415ec
GMIN.FGI,FGI,,0,,1,INDEX,FTSE Gold Mines Net Tax Index,GMIN.FGI,Europe/London,GMT,GMIN.FGI,
GMOM,BTS,2018-12-19 14:30:00,-18000000,Cambria Global Momentum ETF,1,ETF,Cambria Global Momentum ETF,GMOM,America/New_York,EST,GMOM,fde642cb-8a58-3b23-9c60-233182f3edba
GMYXX,NAS,,-18000000,GuideStone Funds - Money Market Fund,1,MONEYMARKET,GuideStone Funds Money Market F,GMYXX,America/New_York,EST,GMYXX,8249af7c-8b7c-3e24-98a4-4f22b789f908
GNL-PA,NYQ,2017-09-07 14:30:00,-18000000,"Global Net Lease, Inc.",1,EQUITY,"Global Net Lease, Inc. 7.25% Se",GNL-PA,America/New_York,EST,GNL-PA,c9868d4b-bb31-3027-b078-1d38eef10552
GOVEG.PA,PAR,,3600000,,1,INDEX,EN EZ Diversity & Governance 40,GOVEG.PA,Europe/Paris,CET,GOVEG.PA,
GPPAX,NAS,2014-03-05 14:30:00,-18000000,Goldman Sachs Short-Term Conservative Income Fund Administration Shares,1,MUTUALFUND,Goldman Sachs Short-Term Conser,GPPAX,America/New_York,EST,GPPAX,86c174a8-cb3e-3f75-b54b-218a743fb0ff
GQ8.F,FRA,2016-06-29 07:00:00,3600000,Audio Pixels Holdings Limited,1,EQUITY,AUDIO PIXELS HOLDINGS LTD,GQ8.F,Europe/Berlin,CET,GQ8.F,948bc501-7b48-38f3-b392-0857ad020266
GR90.MU,MUN,2021-08-18 07:00:00,3600000,,1,EQUITY,"HELBIZ INC.  DL-,0001",GR90.MU,Europe/Berlin,CET,GR90.MU,28a5c2f4-c40d-3121-962d-b9211f59b053
GRE.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor MSCI Greece UCITS ETF,1,ETF,Lyxor MSCI Greece UCITS ETF,GRE.PA,Europe/Paris,CET,GRE.PA,9911f555-f8fd-3d1a-90ff-ba38c6fcce0b
GSB.BE,BER,2019-06-11 07:00:00,3600000,,1,ETF,"GOLDMAN SACHS BDC DL-,001",GSB.BE,Europe/Berlin,CET,GSB.BE,119b64cc-5fa4-316c-8503-e7a901cd7caf
GTNTEX.BO,BSE,2006-05-18 04:45:00,19800000,GTN Textiles Limited,1,EQUITY,GTN TEXTILES LTD.,GTNTEX.BO,Asia/Kolkata,IST,GTNTEX.BO,ad238613-040d-35cc-845b-11ccf113c7fc
H00.F,FRA,2018-07-19 07:00:00,3600000,Heliospectra AB (publ),1,EQUITY,HELIOSPECTRA AB (PUBL),H00.F,Europe/Berlin,CET,H00.F,c9a31da4-d86c-356e-b4b5-c9b74ad8005e
H4ZJ.DE,GER,2013-11-22 08:00:00,3600000,HSBC MSCI World UCITS ETF,1,ETF,HSBC MSCI WORLD UCITS ETF,H4ZJ.DE,Europe/Berlin,CET,H4ZJ.DE,e27313a4-2286-313f-88bd-a1eeca7c737c
H612.HM,HAM,2008-01-31 07:00:00,3600000,,1,ETF,VAB STRATEGIE BASIS,H612.HM,Europe/Berlin,CET,H612.HM,98cfb13e-dec0-355f-823c-f23b41c1c236
H61X.F,FRA,2016-07-20 07:00:00,3600000,Apus Capital Revalue Fonds,1,ETF,APUS CAPITAL REVALUE FD.R,H61X.F,Europe/Berlin,CET,H61X.F,d8b0422d-8e9d-3005-90ae-fbaff64b832a
HARIOMPIPE.BO,BSE,,19800000,,1,EQUITY,Hariom Pipe Industries Limited,HARIOMPIPE.BO,Asia/Kolkata,IST,HARIOMPIPE.BO,
HAVISHA.BO,BSE,,19800000,,1,EQUITY,SRI HAVISHA HOSPITALITY INFRAS,HAVISHA.BO,Asia/Kolkata,IST,HAVISHA.BO,
HEFT.L,LSE,1972-09-29 08:00:00,0,Henderson European Focus Trust plc,1,EQUITY,HENDERSON EUROPEAN FOCUS TRUST ,HEFT.L,Europe/London,GMT,HEFT.L,33ff9f91-9672-3073-9ac5-ad158b3194be
HELG47-PRO.OL,OSL,,3600000,,1,EQUITY,Helgeland Spb 18/28 FRN C SUB,HELG47-PRO.OL,Europe/Oslo,CET,HELG47-PRO.OL,
HELN.SW,EBS,1996-08-05 08:00:00,3600000,Helvetia Holding AG,1,EQUITY,HELVETIA HOLDING N,HELN.SW,Europe/Zurich,CET,HELN.SW,2737cf77-a67e-333f-99f2-281550155f99
HEXI.ST,STO,2021-06-18 08:00:00,3600000,Hexicon AB (publ),1,EQUITY,Hexicon AB,HEXI.ST,Europe/Stockholm,CET,HEXI.ST,c61f2788-cc63-3a17-a5ab-6d8e5bf6eb62
HFIL.BO,BSE,,19800000,,1,EQUITY,HIMALAYA FOOD INTERNATIONAL LI,HFIL.BO,Asia/Kolkata,IST,HFIL.BO,e8d659de-c85c-378a-b721-5009d03cc333
HG7FDZ.F,FRA,,3600000,,1,EQUITY,,HG7FDZ.F,Europe/Berlin,CET,HG7FDZ.F,
HGBS11.SA,SAO,2012-03-12 13:00:00,-10800000,HEDGE Brasil Shopping Fundo de Investimento Imobiliário,1,EQUITY,FII HEDGEBS CI,HGBS11.SA,America/Sao_Paulo,BRT,HGBS11.SA,d4d3a396-f2f3-317b-bb8f-da0e2f26877d
HH1.SG,STU,2016-04-28 07:00:00,3600000,,1,EQUITY,Hancock Holding Co.,HH1.SG,Europe/Berlin,CET,HH1.SG,76490ccb-1597-3264-a3e6-317ee6e8041c
HIPH,PNK,2007-10-17 14:30:00,-18000000,American Premium Mining Corporation,1,EQUITY,AMERICAN PREMIUM WATER CORPORAT,HIPH,America/New_York,EST,HIPH,a731da4a-bba9-3009-aee0-c6295fae41f8
HJUP.HA,HAN,,3600000,,1,ETF,DWS ARTIFIC.INTELLIGEN.ND,HJUP.HA,Europe/Berlin,CET,HJUP.HA,
HLMS.TA,TLV,2017-12-24 07:30:00,7200000,Holmes Place International Ltd.,1,EQUITY,HOLMES PLACE,HLMS.TA,Asia/Jerusalem,IST,HLMS.TA,6d2cf674-2846-3766-ade5-8c23105b6a1b
HMIA.F,FRA,2022-03-29 07:00:00,3600000,Hermès International Société en commandite par actions,1,EQUITY,HERMES INTL UNSP.ADR 1/10,HMIA.F,Europe/Berlin,CET,HMIA.F,28062bc9-3c23-3f83-b7b6-6baad452baa9
HNLGF,PNK,2010-01-05 14:30:00,-18000000,Hang Lung Group Limited,1,EQUITY,HANG LUNG GROUP,HNLGF,America/New_York,EST,HNLGF,94300e50-985b-3f77-b4b7-8866964f192d
HNSA.ST,STO,2007-10-17 08:00:00,3600000,Hansa Biopharma AB (publ),1,EQUITY,Hansa Biopharma AB,HNSA.ST,Europe/Stockholm,CET,HNSA.ST,08d57fad-681d-3945-98c9-89e2841d2d58
HS2.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"HENRY SCHEIN INC.  DL-,01",HS2.HA,Europe/Berlin,CET,HS2.HA,700190df-2b34-3b0d-9fb8-a49ea0284234
HSBC-70BI3.MX,MEX,,-21600000,"HSBC Fondo 5, S.A. De C.V., S.I.R.V.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-70BI3.MX,America/Mexico_City,CST,HSBC-70BI3.MX,4e4f0a5a-ab0a-3b01-b771-a31fbce9a855
HSBCBALBFA.MX,MEX,,-21600000,"HSBC Operadora de Fondos, S.A. de C.V",1,MUTUALFUND,,HSBCBALBFA.MX,America/Mexico_City,CST,HSBCBALBFA.MX,2f8e19a1-a72e-3af7-a818-213e5d6eb0c7
HSBK.IL,IOB,2006-12-14 08:00:00,0,JSC Halyk Bank,1,EQUITY,JSC HALYK BANK GDR (EACH REPR 4,HSBK.IL,Europe/London,GMT,HSBK.IL,4c381f5c-47f8-31d1-935b-6924c555a722
HSP.AQ,AQS,2014-10-14 08:00:00,0,Hargreaves Services PLC,1,EQUITY,HARGREAVES SERVICE,HSP.AQ,Europe/London,GMT,HSP.AQ,ac8012bf-75de-381f-82ca-1c1b6c0efdcd
HUKI.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,HUHTAMAEKI OYJ,HUKI.DU,Europe/Berlin,CET,HUKI.DU,a4a47938-947f-317c-896b-7514e693027d
HUSIF,PNK,2009-10-22 14:30:00,-18000000,Nicola Mining Inc.,1,EQUITY,NICOLA MNG INC,HUSIF,America/New_York,EST,HUSIF,e5dc4928-4f73-36e5-84c4-6f2b01a3a147
HV8S.DU,DUS,,3600000,,1,ETF,SISF EUROP.LAR.CAP B ACC,HV8S.DU,Europe/Berlin,CET,HV8S.DU,
HWC,NMS,1991-06-04 14:30:00,-18000000,Hancock Whitney Corporation,1,EQUITY,Hancock Whitney Corporation,HWC,America/New_York,EST,HWC,0e2fbd45-5e67-3af1-9dec-e88ceffd4f06
HYSZX,NAS,2012-10-26 14:30:00,-18000000,PGIM Short Duration High Yield Income Fund- Class Z,1,MUTUALFUND,PGIM Short Duration High Yield ,HYSZX,America/New_York,EST,HYSZX,0a84744e-1a28-3d76-918b-d6510274680a
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX,Quote not found for ticker symbol: LIQGB-MG1.MX
I48218.TI,TLO,,3600000,,1,EQUITY,,I48218.TI,Europe/Rome,CET,I48218.TI,
I75259.TI,TLO,,3600000,,1,EQUITY,,I75259.TI,Europe/Rome,CET,I75259.TI,
ICGSX,NAS,2010-05-06 14:30:00,-18000000,Voya Solution Conservative Portfolio,1,MUTUALFUND,Voya Solution Conservative Port,ICGSX,America/New_York,EST,ICGSX,429fbcb0-584a-31e8-9f5a-caab07330896
ICICICONSU.NS,NSI,,19800000,,1,EQUITY,ICICIPRAMC - ICICICONSU,ICICICONSU.NS,Asia/Kolkata,IST,ICICICONSU.NS,7bf70b45-76a5-3d2d-951d-d05b639cbe6d
ICOA,PNK,1999-12-16 14:30:00,-18000000,"ICOA, Inc.",1,EQUITY,ICOA INC,ICOA,America/New_York,EST,ICOA,d36c285d-22d9-304c-8c6e-375ffa8f7aef
IDC2.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"IDT CORP. B NEW  DL-,01",IDC2.MU,Europe/Berlin,CET,IDC2.MU,6a8d7231-580a-31ba-a1b9-2d935b48d743
IDECD.PA,PAR,,3600000,,1,INDEX,AMUNDI DECD INAV,IDECD.PA,Europe/Paris,CET,IDECD.PA,
IDFCFIRSTB.NS,NSI,2015-11-06 03:45:00,19800000,IDFC First Bank Limited,1,EQUITY,IDFC FIRST BANK,IDFCFIRSTB.NS,Asia/Kolkata,IST,IDFCFIRSTB.NS,36faac9e-f6b9-3b80-a168-362a0b41de76
IE00BM9GRM34.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Sustainable Global Cor,IE00BM9GRM34.SG,Europe/Berlin,CET,IE00BM9GRM34.SG,
IEGMXN.MX,MEX,,-21600000,iShares III Public Limited Company - iShares Government Bond 0-1yr UCITS ETF,1,ETF,ISHARES III PLC EURO GOVER BD 0,IEGMXN.MX,America/Mexico_City,CST,IEGMXN.MX,8e996d08-c8c3-389d-8a53-f69d5361ce4f
IEMB.MI,MIL,2010-11-08 08:00:00,3600000,iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),1,ETF,ISHARES J.P. MORGAN $ EM UCITS ,IEMB.MI,Europe/Rome,CET,IEMB.MI,8c3818ba-e641-39e6-b6e8-617e659bf301
IF.MX,MEX,,-21600000,,1,INDEX,"S&P/BMV IPC Quality, Value & Gr",IF.MX,America/Mexico_City,CST,IF.MX,
IFLXI.PA,PAR,,3600000,,1,INDEX,LIBERTY FLXI INAV,IFLXI.PA,Europe/Paris,CET,IFLXI.PA,
IITU.L,LSE,2015-11-20 08:00:00,0,iShares V PLC - iShares S&P 500 Information Technology Sector UCITS ETF USD (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IITU.L,Europe/London,GMT,IITU.L,97f31932-b5c7-3c00-a748-f5cca1869d8c
IL7.MU,MUN,2022-01-12 07:00:00,3600000,,1,EQUITY,AURORA EIENDOM  NK 75,IL7.MU,Europe/Berlin,CET,IL7.MU,093c1782-1545-34c6-85dc-fd9a16ac11c1
INCE9.PA,PAR,,3600000,,1,INDEX,AMUNDI CE9 INAV,INCE9.PA,Europe/Paris,CET,INCE9.PA,
INFRATRUST.BO,BSE,,19800000,,1,EQUITY,India Infrastructure Trust,INFRATRUST.BO,Asia/Kolkata,IST,INFRATRUST.BO,
INITY.PA,PAR,,3600000,,1,INDEX,AMUNDI SCITY INAV,INITY.PA,Europe/Paris,CET,INITY.PA,
INNOVATIVE.BO,BSE,,19800000,,1,EQUITY,Innovative Ideals and Services,INNOVATIVE.BO,Asia/Kolkata,IST,INNOVATIVE.BO,
INTPS.AS,AMS,,3600000,,1,INDEX,ISHARES TIPS INAV,INTPS.AS,Europe/Amsterdam,CET,INTPS.AS,f1d98ba7-2b03-38a7-9593-9400fc9a69f9
INVN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Identive Group Inc.,INVN.SG,Europe/Berlin,CET,INVN.SG,968cbdb5-16e7-30ad-987e-1697e685fb35
IPG,NYQ,1980-03-17 15:30:00,-18000000,"The Interpublic Group of Companies, Inc.",1,EQUITY,"Interpublic Group of Companies,",IPG,America/New_York,EST,IPG,48ce3d69-a598-3851-9c67-25caa4693bb1
IPL.SG,STU,2013-01-14 07:00:00,3600000,,1,EQUITY,Inform P. Lykos S.A.,IPL.SG,Europe/Berlin,CET,IPL.SG,83b0d7ce-c42a-38b1-b34d-114b672a01b0
IPT.BE,BER,2020-06-23 07:00:00,3600000,,1,EQUITY,INTL PET. CORP.,IPT.BE,Europe/Berlin,CET,IPT.BE,ab53db2f-2db9-3199-9c4e-a73ac37077d0
IQ,NMS,2018-03-29 14:30:00,-18000000,"iQIYI, Inc.",1,EQUITY,"iQIYI, Inc.",IQ,America/New_York,EST,IQ,560e5122-8bc1-3725-91fd-8833265b6234
IQ8.MU,MUN,2018-05-07 07:00:00,3600000,"iQIYI, Inc.",1,EQUITY,"IQIYI INC. ADR  DL-,00001",IQ8.MU,Europe/Berlin,CET,IQ8.MU,7fc52d52-5449-361a-a8fb-f66ac8e55815
IQQH.MU,MUN,,3600000,,1,ETF,ISHSII-GL.CL.ENERGY DLDIS,IQQH.MU,Europe/Berlin,CET,IQQH.MU,
IQSE.DE,GER,2019-07-30 08:00:00,3600000,Invesco Quantitative Strategies ESG Global Equity Multi-Factor UCITS ETF,1,ETF,INVESCOM2 IQS ESG GL A,IQSE.DE,Europe/Berlin,CET,IQSE.DE,dd3a70b3-3922-3e76-aa1a-aee118a1e5c3
IQSE.MU,MUN,,3600000,,1,ETF,INVESCOM2 IQS ESG GL A,IQSE.MU,Europe/Berlin,CET,IQSE.MU,
IRSTX,NAS,2014-01-30 14:30:00,-18000000,Voya High Yield Bond Fund Class R,1,MUTUALFUND,Voya High Yield Bond Fund Class,IRSTX,America/New_York,EST,IRSTX,33b947d9-5bdf-3187-81f0-363b5ddf5c46
IRVA.F,FRA,2017-11-15 07:00:00,3600000,Integra Resources Corp.,1,EQUITY,INTEGRA RES CORP.,IRVA.F,Europe/Berlin,CET,IRVA.F,f4045c8a-5ec4-3268-86cc-77ce0eb389e2
IS3K.HM,HAM,,3600000,,1,ETF,ISHSIV-DL S.D.H.Y.BD DL D,IS3K.HM,Europe/Berlin,CET,IS3K.HM,
ISF.SW,EBS,2008-01-02 08:00:00,3600000,iShares Core FTSE 100 UCITS ETF GBP (Dist),1,ETF,iSh Core FTSE 100 GBP Dis,ISF.SW,Europe/Zurich,CET,ISF.SW,7490ce53-efbe-3b10-b906-03d6a2bbe3e7
ISHA.MU,MUN,2003-01-20 07:00:00,3600000,,1,EQUITY,INTERSHOP COMM.  INH O.N.,ISHA.MU,Europe/Berlin,CET,ISHA.MU,a1dd05dd-da0c-358c-b50a-8338e102d029
ISI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,IONIS PHARMACEUT.  DL-001,ISI.BE,Europe/Berlin,CET,ISI.BE,52923d34-9693-39b6-87e3-eb676a8ef14b
ISKYE.PA,PAR,,3600000,,1,INDEX,FT SKYE INAV,ISKYE.PA,Europe/Paris,CET,ISKYE.PA,
ITAG.SA,SAO,,-10800000,,1,INDEX,ITAG ALONG,ITAG.SA,America/Sao_Paulo,BRT,ITAG.SA,
ITCAX,NAS,1991-12-31 14:30:00,-18000000,Western Asset Intermediate Maturity CA Municipals Fund,1,MUTUALFUND,Western Asset Intermediate Matu,ITCAX,America/New_York,EST,ITCAX,48f72420-8409-3b1d-87d0-e43c4cf7e6a5
ITLMS6010.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Energy In,ITLMS6010.FGI,Europe/London,GMT,ITLMS6010.FGI,
IUGY.F,FRA,,3600000,,1,ETF,IFS-SUPAEUSTEQ C,IUGY.F,Europe/Berlin,CET,IUGY.F,
IUMO.SW,EBS,2017-04-03 08:00:00,3600000,iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),1,ETF,iSh Edg MSCI USAMoment USD Acc,IUMO.SW,Europe/Zurich,CET,IUMO.SW,7a0e51d6-2be3-34a2-bc79-637527e11165
IUS4.MU,MUN,,3600000,,1,ETF,ISHSIII-MSCI J.SM.CAP DLD,IUS4.MU,Europe/Berlin,CET,IUS4.MU,dac70760-a618-3391-97e2-aaf84fba4e50
IUSS.F,FRA,2019-04-10 07:00:00,3600000,iShares MSCI Saudi Arabia Capped UCITS ETF,1,ETF,ISHSIII-MSCI S.A.C.UE DLA,IUSS.F,Europe/Berlin,CET,IUSS.F,41dcada8-3ad5-3002-ada1-776d8b8162aa
IUSZ.BE,BER,,3600000,,1,ETF,IS CO.FTSE 100 U.ETF LSD,IUSZ.BE,Europe/Berlin,CET,IUSZ.BE,
IV3GE.PA,PAR,,3600000,,1,INDEX,VANGUARD V3GE INAV,IV3GE.PA,Europe/Paris,CET,IV3GE.PA,
IVMXX,NAS,,-18000000,Voya Government Money Market Portfolio,1,MONEYMARKET,Voya Money Market Portfolio Ini,IVMXX,America/New_York,EST,IVMXX,6deb223c-4a08-3f44-af11-91d38301f229
