symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GLBE,NMS,2021-05-12 14:30:00,-18000000,Global-E Online Ltd.,1,EQUITY,Global-E Online Ltd.,GLBE,America/New_York,EST,GLBE,1d8023ac-0737-3ba9-88c0-3845fd30fec8
GLE.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"GLADSTONE COMM.  DL-,01",GLE.DU,Europe/Berlin,CET,GLE.DU,f6cdeaa6-0273-3601-bdd7-37e71c47d32e
GMXIX,NAS,1999-12-29 14:30:00,-18000000,Nationwide Mid Cap Market Index Fund,1,MUTUALFUND,Nationwide Mid Cap Market Index,GMXIX,America/New_York,EST,GMXIX,4369eb26-729f-3434-b0f1-7e4a51a4fd34
GPEQ.AX,ASX,2021-11-22 23:00:00,39600000,VanEck Global Listed Private Equity ETF,1,ETF,VE GPEQ ETF UNITS,GPEQ.AX,Australia/Sydney,AEDT,GPEQ.AX,75fa1533-ffdd-3ea5-b9c1-33ecc4cae92e
GQCR.MU,MUN,,3600000,,1,ETF,CTHRL3-CTL EO SM.CAP A,GQCR.MU,Europe/Berlin,CET,GQCR.MU,
GR8.DU,DUS,2020-04-27 07:00:00,3600000,,1,EQUITY,GRIEG SEAFOOD ASA  NK 4,GR8.DU,Europe/Berlin,CET,GR8.DU,213c79bf-c3d1-36a9-ac68-92cc029735fd
GRF.BE,BER,2006-11-29 07:00:00,3600000,,1,EQUITY,GREIFFENBERGER AG O.N.,GRF.BE,Europe/Berlin,CET,GRF.BE,e8ddef67-65bc-3a09-a963-e4fd6b557e6a
GRFXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,MONEYMARKET,Federated Hermes Government Res,GRFXX,America/New_York,EST,GRFXX,e4f81707-b51c-3fff-b6e1-25a04078e097
GRN,PCX,2019-09-18 14:30:00,-18000000,iPath Series B Carbon ETN,1,ETF,iPath Series B Carbon Exchange-,GRN,America/New_York,EST,GRN,92315fe6-8df0-33c7-9d18-97ed6f140684
GRND3.SA,SAO,2004-10-29 14:00:00,-10800000,Grendene S.A.,1,EQUITY,GRENDENE    ON      NM,GRND3.SA,America/Sao_Paulo,BRT,GRND3.SA,04718223-6b7c-308f-bf58-647fb4d882fd
GSBPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs U.S. Mortgages Fund,1,MUTUALFUND,Goldman Sachs U.S. Mortgages Fu,GSBPX,America/New_York,EST,GSBPX,6850f5fa-6c9f-3713-81ba-0e19f1f02d89
GSFRX,NAS,2011-04-04 14:30:00,-18000000,Goldman Sachs High Yield Floating Rate Fund Institutional Class,1,MUTUALFUND,Goldman Sachs High Yield Floati,GSFRX,America/New_York,EST,GSFRX,447d5095-4a9f-3217-9a2a-0784898cf2d8
GTII.CN,CNQ,2003-10-28 14:30:00,-18000000,Green Thumb Industries Inc.,1,EQUITY,GreenThumb,GTII.CN,America/Toronto,EST,GTII.CN,993d4e91-404a-3999-ac08-92af2d6f2a1c
GVS.MI,MIL,2020-06-19 08:00:00,3600000,GVS S.p.A.,1,EQUITY,GVS,GVS.MI,Europe/Rome,CET,GVS.MI,e46ebf36-95f5-3cf3-b1cd-5ab7f6d996af
GXD.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,LUNDIN MINING CORP.,GXD.DU,Europe/Berlin,CET,GXD.DU,bb3e4b3d-2874-3d25-b802-f4d514c26985
H1E.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,BCM RESOURCES CORP.,H1E.BE,Europe/Berlin,CET,H1E.BE,0ac59e06-5743-36f9-a988-d015a54d75cc
H2Z3.BE,BER,,3600000,,1,ETF,BGF-GLOB.ALLOC.NAM.A2 EO,H2Z3.BE,Europe/Berlin,CET,H2Z3.BE,
H2ZD.HM,HAM,,3600000,,1,ETF,BGF-US BASIC VAL.NA.A4 EO,H2ZD.HM,Europe/Berlin,CET,H2ZD.HM,
H30537.SS,SHH,,28800000,,1,INDEX,CSI Taojin Big Data 100 Index,H30537.SS,Asia/Shanghai,CST,H30537.SS,
H4W.MU,MUN,2018-09-18 07:00:00,3600000,,1,EQUITY,"JARDINE MATH. HLDG DL-,25",H4W.MU,Europe/Berlin,CET,H4W.MU,6997c411-2a23-3dbe-985c-7e5f4d75bc6a
HA4.BE,BER,2022-11-22 07:00:00,3600000,,1,EQUITY,HAL TR. UNITS,HA4.BE,Europe/Berlin,CET,HA4.BE,09809dc1-d1d1-30dd-bba5-bc5ca71eea67
HAM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Harmony Gold Mining ADR,HAM.SG,Europe/Berlin,CET,HAM.SG,b393a722-a7e2-3079-8fe8-e67ca1b1f880
HDB.MU,MUN,2004-07-07 07:00:00,3600000,,1,EQUITY,AZIMUT HLDG S.P.A.,HDB.MU,Europe/Berlin,CET,HDB.MU,3041a0b1-77e4-3cc0-9224-1ddd01f49c0c
HDD.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERG.DRUCKMA.O.N.,HDD.MU,Europe/Berlin,CET,HDD.MU,9d673785-1c70-3d4d-8b44-4a7d05b435fd
HGGXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Government Money Market Fund,1,MONEYMARKET,HSBC U.S. Government Money Mark,HGGXX,America/New_York,EST,HGGXX,2ff0c725-922b-36e5-a9a9-fa76e6cef1d9
HIMDX,NAS,2008-03-03 14:30:00,-18000000,Hennessy Cornerstone Mid Cap 30 Fund Institutional Class,1,MUTUALFUND,Hennessy CornerstoneMid Cap 30 ,HIMDX,America/New_York,EST,HIMDX,dfe99bfc-f437-393c-8639-c1ce842a2c0e
HINDADH.BO,BSE,2008-02-27 03:45:00,19800000,Hindustan Adhesives Limited,1,EQUITY,HINDUSTAN ADHESIVES LTD.,HINDADH.BO,Asia/Kolkata,IST,HINDADH.BO,d1f6b380-e96a-3c21-a908-fe34bc665db8
HINDCOMPOS.NS,NSI,2002-07-01 04:45:00,19800000,Hindustan Composites Limited,1,EQUITY,HINDUSTAN COMPOSIT,HINDCOMPOS.NS,Asia/Kolkata,IST,HINDCOMPOS.NS,6d240ce5-d39b-38e0-b495-e2673d6a94ff
HIUC.F,FRA,2007-12-28 07:00:00,3600000,China Taiping Insurance Holdings Company Limited,1,EQUITY,CN TAIPING INS.HLD.(BL200,HIUC.F,Europe/Berlin,CET,HIUC.F,1802885f-d586-3154-84f0-b4f191e7e251
HJU8.HA,HAN,,3600000,,1,ETF,DWS TOP EUROPE LD,HJU8.HA,Europe/Berlin,CET,HJU8.HA,
HJUF.MU,MUN,,3600000,,1,ETF,DWS VERMOEGENSBIL.FD.I LD,HJUF.MU,Europe/Berlin,CET,HJUF.MU,
HLTW.PA,PAR,2010-10-22 08:00:00,3600000,Lyxor MSCI World Health Care TR UCITS ETF - C-EUR,1,ETF,Lyxor MSCI World Health Care TR,HLTW.PA,Europe/Paris,CET,HLTW.PA,be9b9440-d2c4-312c-9b88-cc7599489719
HMTXF,PNK,2016-01-07 14:30:00,-18000000,Hemostemix Inc.,1,EQUITY,HEMOSTEMIX INC,HMTXF,America/New_York,EST,HMTXF,f3b069a0-f1be-34ac-9a9b-a363b4b1c365
HP,NYQ,1980-10-15 14:30:00,-18000000,"Helmerich & Payne, Inc.",1,EQUITY,"Helmerich & Payne, Inc.",HP,America/New_York,EST,HP,e6fc8ce1-07f2-3df0-955f-021a391514ce
HPY.V,VAN,2006-08-09 14:30:00,-18000000,Happy Creek Minerals Ltd.,1,EQUITY,HAPPY CREEK MINERALS LTD.,HPY.V,America/Toronto,EST,HPY.V,7895c1bd-7f97-352e-9aab-0d93dc4e8ee4
HSCEI-TRI-NET-HKD.HK,HKG,,28800000,,1,INDEX,Hang Seng China Enterprises Ind,HSCEI-TRI-NET-HKD.HK,Asia/Hong_Kong,HKT,HSCEI-TRI-NET-HKD.HK,
HSHYX,NAS,2020-03-31 14:30:00,-18000000,Hartford Schroders China A Fund Class Y,1,MUTUALFUND,Hartford Schroders China A Fund,HSHYX,America/New_York,EST,HSHYX,ddb88900-ed2c-3577-a858-e69cbce536e8
HSPD.L,LSE,2010-05-14 08:00:00,0,HSBC S&P 500 UCITS ETF,1,ETF,HSBC ETFS PLC HSBC S&P 500 UCIT,HSPD.L,Europe/London,GMT,HSPD.L,68ebde18-68dd-3f70-8cff-44ca41ffaf0f
HTR.BE,BER,2005-02-21 07:00:00,3600000,,1,EQUITY,"HUNTSMAN CORP.  DL-,01",HTR.BE,Europe/Berlin,CET,HTR.BE,b539529a-eb5b-3f35-95a2-192f7d4c4e0c
HVJ3.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Asian Small/,HVJ3.SG,Europe/Berlin,CET,HVJ3.SG,
HVJ9.HM,HAM,,3600000,,1,ETF,DWS CON.KALDEMORGEN LC,HVJ9.HM,Europe/Berlin,CET,HVJ9.HM,
HWDN.L,LSE,1992-07-16 08:00:00,0,Howden Joinery Group Plc,1,EQUITY,HOWDEN JOINERY GROUP PLC ORD 10,HWDN.L,Europe/London,GMT,HWDN.L,3b22f989-b8b3-3398-9b05-01d97cf7279c
I3FNG.PA,PAR,,3600000,,1,INDEX,GRANITE 3FNG INAV,I3FNG.PA,Europe/Paris,CET,I3FNG.PA,
IAPD.L,LSE,2008-01-01 08:00:00,0,iShares Asia Pacific Dividend UCITS ETF,1,ETF,ISHARES PLC ISHARES ASIA PAC. D,IAPD.L,Europe/London,GMT,IAPD.L,8d20f01f-0539-307b-8a11-fe00840fc8fd
IASIG.PA,PAR,,3600000,,1,INDEX,iShares ASIG INAV,IASIG.PA,Europe/Paris,CET,IASIG.PA,
IBC9.HM,HAM,,3600000,,1,ETF,IS GL.HI.YI.C.B.U.ETF DLD,IBC9.HM,Europe/Berlin,CET,IBC9.HM,
IBC9.SG,STU,,3600000,,1,MUTUALFUND,iShares Global High Yield Corp ,IBC9.SG,Europe/Berlin,CET,IBC9.SG,
ICA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ORICA LTD.,ICA.MU,Europe/Berlin,CET,ICA.MU,232c71d2-38e9-3f4a-95a8-1aa081f8a257
ICP.F,FRA,2000-01-14 07:00:00,3600000,Panamax AG,1,EQUITY,PANAMAX AG,ICP.F,Europe/Berlin,CET,ICP.F,f0e02672-0a63-35b0-8203-1b71df2c24ec
ICTEX,NAS,1997-02-19 14:30:00,-18000000,ICON Health and Information Technology Fund Institutional Class,1,MUTUALFUND,ICON Health and Information Tec,ICTEX,America/New_York,EST,ICTEX,814a3666-905d-3c85-8e37-3a3155ea4f94
ICW5.BE,BER,,3600000,,1,ETF,ICBCCS S+P CN500 ETF BDLA,ICW5.BE,Europe/Berlin,CET,ICW5.BE,
ICY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"INCYTE  DL-,001",ICY.MU,Europe/Berlin,CET,ICY.MU,23c2243e-67f7-3ef3-b59a-fb1871b5880f
IGV.L,LSE,2000-11-02 08:00:00,0,The Income & Growth VCT plc,1,EQUITY,INCOME & GROWTH VCT (THE) PLC O,IGV.L,Europe/London,GMT,IGV.L,29001e42-85d9-3bcc-a35a-2903ca88325c
IHHFF,PNK,2016-02-25 14:30:00,-18000000,iShares II Public Limited Company - iShares US Aggregate Bond UCITS ETF,1,ETF,ISHARES II PLC US AGG BOND UCIT,IHHFF,America/New_York,EST,IHHFF,a72e5d3d-1a19-33d0-9172-6baa6f4b47a9
IJPSR.PA,PAR,,3600000,,1,INDEX,UBS JPSR INAV,IJPSR.PA,Europe/Paris,CET,IJPSR.PA,
IMAGICAA.BO,BSE,,19800000,,1,EQUITY,IMAGICAAWORLD ENTERTAINMENT LI,IMAGICAA.BO,Asia/Kolkata,IST,IMAGICAA.BO,
IO0.HM,HAM,2012-04-24 07:00:00,3600000,Ichor Coal N.V.,1,EQUITY,"ICHOR COAL N.V.  EO-,10",IO0.HM,Europe/Berlin,CET,IO0.HM,f802d404-f7b6-3345-959b-65d24d1b452a
IOAPX,NAS,2019-05-24 14:30:00,-18000000,Invesco Main Street All Cap Fund Class R6,1,MUTUALFUND,Invesco Main Street All Cap Fun,IOAPX,America/New_York,EST,IOAPX,3f4162ab-2baa-3452-b606-6fd05c98b6c9
IOBZX,NAS,2004-02-03 14:30:00,-18000000,ICON Flexible Bond Fund Institutional Class,1,MUTUALFUND,ICON Flexible Bond Fund Institu,IOBZX,America/New_York,EST,IOBZX,ccb8c4bc-49c4-3992-95b9-dead3b63e000
IOJAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - Rainier Mid Cap Equity Option,1,MUTUALFUND,,IOJAX,America/New_York,EST,IOJAX,16bc38ea-5d6b-3c72-a42e-a5064157b206
IOJIX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - Rainier Mid Cap Equity Option,1,MUTUALFUND,,IOJIX,America/New_York,EST,IOJIX,37443815-9daa-3eef-b01f-c5aee8f22d40
IPH.PA,PAR,2006-11-01 08:00:00,3600000,Innate Pharma S.A.,1,EQUITY,INNATE PHARMA,IPH.PA,Europe/Paris,CET,IPH.PA,15f7f9b7-5468-3bbb-8e1b-ab0e73ca1b4e
IRSPX,NAS,2012-12-24 14:30:00,-18000000,Voya Target Retirement 2045 Fund,1,MUTUALFUND,Voya Target Retirement 2045 Fun,IRSPX,America/New_York,EST,IRSPX,20d44837-6120-3273-a418-767e8bb748e3
IS0M.HA,HAN,,3600000,,1,ETF,ISHSV-ITAL.GOVT BD EO D,IS0M.HA,Europe/Berlin,CET,IS0M.HA,
IS3L.F,FRA,2013-11-04 07:00:00,3600000,iShares $ Ultrashort Bond UCITS ETF,1,ETF,ISHSIV-DL ULTRASH.BD DL D,IS3L.F,Europe/Berlin,CET,IS3L.F,d246c8c7-8ed2-3eeb-97c5-9c850adf5c12
ISBIR.IS,IST,2012-11-16 07:30:00,7200000,Isbir Holding A.S.,1,EQUITY,ISBIR HOLDING,ISBIR.IS,Europe/Istanbul,TRT,ISBIR.IS,d0d88dd3-6a61-35f8-8f6b-5dcf1676c101
IT0003549422.SG,STU,,3600000,,1,EQUITY,Sanlorenzo S.p.A.,IT0003549422.SG,Europe/Berlin,CET,IT0003549422.SG,
IT548034.MU,MUN,,3600000,,1,EQUITY,,IT548034.MU,Europe/Berlin,CET,IT548034.MU,
ITACX,NAS,2007-11-06 14:30:00,-18000000,Transamerica Short-Term Bond Fund Class C,1,MUTUALFUND,Transamerica Short-Term Bond Cl,ITACX,America/New_York,EST,ITACX,3c40538a-de52-3717-ba68-01236b4bd84c
ITLMS3010.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Banks Ind,ITLMS3010.MI,Europe/Rome,CET,ITLMS3010.MI,
IUK7.DU,DUS,2014-08-06 07:00:00,3600000,,1,ETF,APO PIANO INKA R,IUK7.DU,Europe/Berlin,CET,IUK7.DU,984e8dba-b1b8-3621-9b19-970a2d3348cc
IVALX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy Value Fund Class R6,1,MUTUALFUND,Ivy Value Fund Class N,IVALX,America/New_York,EST,IVALX,029ddf2c-ef9d-3929-82b8-46ee2195c822
IVX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,InVision AG,IVX.SG,Europe/Berlin,CET,IVX.SG,e45f686e-4635-37f4-92fe-3b64b59d98ad
IWT4.MU,MUN,,3600000,,1,ETF,ERSTE STOCK VIENNA A,IWT4.MU,Europe/Berlin,CET,IWT4.MU,
IX73.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l AT&S,IX73.VI,Europe/Amsterdam,CET,IX73.VI,
IYC8.DE,GER,,3600000,,1,INDEX,I.IN.US GR.I.MCAP W.TR DL,IYC8.DE,Europe/Berlin,CET,IYC8.DE,
J91U.SI,SES,2007-11-29 01:00:00,28800000,ESR-Logos REIT,1,EQUITY,ESR-LOGOS REIT,J91U.SI,Asia/Singapore,SGT,J91U.SI,40de46cf-05a2-3b27-a5a9-676f5adfea33
JACTX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Forty Fund Class T,1,MUTUALFUND,Janus Henderson Forty Fund - T ,JACTX,America/New_York,EST,JACTX,6525a18a-06f7-32ef-becc-0772d00e3c36
JAHMX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAHMX,America/New_York,EST,JAHMX,157a9321-8b26-3247-b01d-50d31451b1c4
JANT,PCX,2021-01-04 14:30:00,-18000000,,1,ETF,AllianzIM U.S. Large Cap Buffer,JANT,America/New_York,EST,JANT,bed21e30-8834-3928-95e3-ec9bdea8ef76
JAT.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,JAPAN TOBACCO,JAT.DU,Europe/Berlin,CET,JAT.DU,840f36b3-d4ba-3209-98a9-c3ddfa2d43e4
JAYNECOIND.NS,NSI,2002-07-01 04:45:00,19800000,Jayaswal Neco Industries Limited,1,EQUITY,JAYASWAL NECO IND,JAYNECOIND.NS,Asia/Kolkata,IST,JAYNECOIND.NS,94e46bd9-cb52-3882-9bec-efc2535cb703
JDTRX,NAS,2004-05-17 14:30:00,-18000000,PGIM Short-Term Corporate Bond Fund- Class R,1,MUTUALFUND,PGIM Short-Term Corporate Bond ,JDTRX,America/New_York,EST,JDTRX,e382ce39-2a72-3c3f-b963-bd74232805d6
JE00B24DMJ18.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Industrial Metals Lo,JE00B24DMJ18.SG,Europe/Berlin,CET,JE00B24DMJ18.SG,
JERAX,NAS,2007-11-29 14:30:00,-18000000,Janus Henderson Global Real Estate Fund Class A,1,MUTUALFUND,Janus Henderson Global Real Est,JERAX,America/New_York,EST,JERAX,409ec230-098b-31b4-a608-cb3b091dd9fa
JLAGX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2010 Lifetime Portfolio Class R4,1,MUTUALFUND,John Hancock Funds II Multimana,JLAGX,America/New_York,EST,JLAGX,6c9749a6-df5a-358e-a311-6227dfb9cc86
JLBGX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2015 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLBGX,America/New_York,EST,JLBGX,b4701f9f-24d6-321f-88bb-a724f6fe3f27
JLHOX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2035 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLHOX,America/New_York,EST,JLHOX,6693996c-25e6-3960-a72f-8bd1d441df1e
JNYAX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2050 Fund Class R6,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JNYAX,America/New_York,EST,JNYAX,c65a3e96-44b3-3551-80a7-3247222702fa
JOX.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,JOST AG O.N.,JOX.BE,Europe/Berlin,CET,JOX.BE,b12a2947-6436-3965-b8cd-612249c40f01
JP3802670004.SG,STU,,3600000,,1,EQUITY,Fancl Corp.,JP3802670004.SG,Europe/Berlin,CET,JP3802670004.SG,
JPJV.BE,BER,,3600000,,1,ETF,JPM-INDIA FD JPMI ADDL,JPJV.BE,Europe/Berlin,CET,JPJV.BE,
JPMB,PCX,2018-01-31 14:30:00,-18000000,JPMorgan USD Emerging Markets Sovereign Bond ETF,1,ETF,JPMorgan USD Emerging Markets S,JPMB,America/New_York,EST,JPMB,f913c571-f1be-333f-9619-4d8f237f8f66
JPYPKR=X,CCY,2005-03-07 00:00:00,0,,1,CURRENCY,JPY/PKR,JPYPKR=X,Europe/London,GMT,JPYPKR=X,bdaea8aa-57ed-31cf-a30e-aea8fc2ae80e
JRLZX,NAS,2013-11-08 14:30:00,-18000000,John Hancock Funds Multi-Index 2050 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRLZX,America/New_York,EST,JRLZX,7778a460-82e8-3522-8fa9-502135897fdb
JSGQ.F,FRA,,3600000,HSBC Global Investment Funds - Hong Kong Equity,1,ETF,HSBC GIF-HK EQU. A D,JSGQ.F,Europe/Berlin,CET,JSGQ.F,de0afcab-f4a0-3044-90a8-905bfe333d7c
JTUAX,NAS,2007-11-01 13:30:00,-18000000,JPMorgan U.S. Small Company Fund Class A,1,MUTUALFUND,JP Morgan U.S. Small Company  A,JTUAX,America/New_York,EST,JTUAX,7e53d784-1a0e-3e17-be6f-b8af4ac00e12
K2I.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,E-Tech Resources Inc.,K2I.SG,Europe/Berlin,CET,K2I.SG,5c39d1a8-a227-3729-a505-8b8e685e9c6a
KDB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KBC GROEP N.V.,KDB.BE,Europe/Berlin,CET,KDB.BE,062a2b87-670f-3a9b-b5be-05bc5719deb8
KEP=F,NYB,2011-06-06 05:00:00,-18000000,,1,ALTSYMBOL,EUR/CAD 125 - NYCC - Dec22,KEP=F,America/New_York,EST,KEPZ22.NYB,1d30a0c7-826c-32cd-a0e6-2b887957ba61
KINS.KW,KUW,2000-01-03 06:00:00,10800000,Kuwait Insurance Company S.A.K.P.,1,EQUITY,Kuwait Insurance Co S.A.K,KINS.KW,Asia/Kuwait,AST,KINS.KW,978f7626-8e78-3e7a-8086-a6497d49f04b
KOMOF,PNK,2020-01-13 14:30:00,-18000000,Komo Plant Based Foods Inc.,1,EQUITY,KOMO PLANT BASED FOODS INC,KOMOF,America/New_York,EST,KOMOF,2f78f7cb-13e0-3bb3-a5ed-836ce57f75cf
KSB.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,KSB SE+CO.KGAA  ST O.N.,KSB.DU,Europe/Berlin,CET,KSB.DU,a9207521-439a-328f-a41b-61389f8c4f98
KSM-F122.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4D) STOXX Europe 600,1,ETF,KSM.SXXR,KSM-F122.TA,Asia/Jerusalem,IST,KSM-F122.TA,29eb3ac2-b15b-3eff-a871-b0095984840a
KSS.MX,MEX,2011-04-26 14:30:00,-21600000,Kohl's Corporation,1,EQUITY,KOHLS CORPORATION,KSS.MX,America/Mexico_City,CST,KSS.MX,2d9963ba-6087-3553-9b0c-41f171c684ff
KTA.DE,GER,2020-09-23 08:00:00,3600000,Knaus Tabbert AG,1,EQUITY,KNAUS AG  INH O.N.,KTA.DE,Europe/Berlin,CET,KTA.DE,9933f54d-2546-37a7-86e3-f8e81f59ac91
KYG368851047.SG,STU,,3600000,,1,EQUITY,Fulcrum Utility Services Ltd.,KYG368851047.SG,Europe/Berlin,CET,KYG368851047.SG,
KYG4644T1031.SG,STU,,3600000,,1,EQUITY,Huijing Holdings Co. Ltd.,KYG4644T1031.SG,Europe/Berlin,CET,KYG4644T1031.SG,
KYK.F,FRA,2002-10-10 07:00:00,3600000,"Kyokuyo Co., Ltd.",1,EQUITY,KYOKUYO CO. LTD,KYK.F,Europe/Berlin,CET,KYK.F,ac96cbcd-9026-34b9-a86a-8d0fc44397db
L3XA.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Centrais Eletricas Brasileiras ,L3XA.SG,Europe/Berlin,CET,L3XA.SG,73c69bb1-9040-3c84-a636-ec29ffe73eca
LA3A.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,LAUREATE EDUCATION,LA3A.DU,Europe/Berlin,CET,LA3A.DU,9bc35359-9328-3dfd-9628-66ce2dad04b7
LCST.DE,GER,2019-02-06 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,1,ETF,LIF-600 CO.+MA. EOA,LCST.DE,Europe/Berlin,CET,LCST.DE,c52512c6-8618-3916-acd5-68ecbfdfe91a
LEQ.IC,ICE,2013-04-10 09:30:00,0,Landsbréf - LEQ UCITS ETF,1,ETF,Landsbréf - LEQ UCITS ETF,LEQ.IC,Europe/London,GMT,LEQ.IC,020d7734-0757-3692-9e8c-48d4e0e1f748
LGLG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,LG Electronics Inc.,LGLG.SG,Europe/Berlin,CET,LGLG.SG,ab46212d-b64b-3937-94cf-35cc1d87b589
LGLOX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett Growth Leaders Fund Class F3,1,MUTUALFUND,Lord Abbett Growth Leaders Clas,LGLOX,America/New_York,EST,LGLOX,01257f34-c0ea-3733-9626-010840ac4654
LHHOTEL.BK,SET,2015-12-22 03:00:00,25200000,LH Hotel Leasehold Real Estate Investment Trust,1,EQUITY,LH HOTEL LEASEHOLD REAL ESTATE,LHHOTEL.BK,Asia/Bangkok,ICT,LHHOTEL.BK,164fe7a8-2395-3961-8c77-6a31ae502f85
LIFCX,NAS,2011-04-21 14:30:00,-18000000,Lord Abbett Inflation Focused Fund,1,MUTUALFUND,Lord Abbett Inflation Focused F,LIFCX,America/New_York,EST,LIFCX,12636ca0-4fde-3f12-af08-926952f9a5d5
LITU.L,LSE,2021-12-07 08:00:00,0,Global X Lithium & Battery Tech UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X LIT,LITU.L,Europe/London,GMT,LITU.L,5e3e4e4f-0447-38d6-9091-f77ceac0197d
LMEFF,PNK,1996-11-27 14:30:00,-18000000,Laurion Mineral Exploration Inc.,1,EQUITY,LAURION MINERAL EXPLORATION INC,LMEFF,America/New_York,EST,LMEFF,25469b9b-67fc-3abe-b69c-7ee79c32688b
LPSGX,NAS,2008-06-30 14:30:00,-18000000,BlackRock LifePath Dynamic 2050 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2050,LPSGX,America/New_York,EST,LPSGX,3ede19b3-12d8-3a93-ad9f-b4e45b174b65
LQ70.MU,MUN,,3600000,GS&P Fonds - Umweltspektrum Mix Fund,1,ETF,GS+P-UMWSPMX AEOD,LQ70.MU,Europe/Berlin,CET,LQ70.MU,d82cbdca-1e0d-33d7-9aa2-c0b9381da804
LQCE.SW,EBS,2019-06-26 08:00:00,3600000,iShares $ Corp Bond UCITS ETF,1,ETF,iSh $ CorpBnd CHF-H Acc,LQCE.SW,Europe/Zurich,CET,LQCE.SW,80eb5f70-2085-3269-9563-a415bbddb38f
LTRGX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2045 Fund,1,MUTUALFUND,"Principal Fds, Inc Principal Li",LTRGX,America/New_York,EST,LTRGX,b119f8b4-b679-3bea-9b2b-dd3026796c1d
LYF.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,"EKF DIAGNOST.HLDGS.LS-,01",LYF.BE,Europe/Berlin,CET,LYF.BE,46cbeec7-f43e-3f30-8b54-40aa779c24ce
LZS9.DE,GER,,3600000,,1,INDEX,I.XTRA. SWITZERL. 1D CHF,LZS9.DE,Europe/Berlin,CET,LZS9.DE,
M04.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,MGM CHINA HLDGS LTD  HD 1,M04.MU,Europe/Berlin,CET,M04.MU,1bb49ce8-500a-3ea9-8241-ab62d48d7a86
M3K.BE,BER,2008-09-30 07:00:00,3600000,,1,EQUITY,"MARFIN INV.GR.HLD. EO-,10",M3K.BE,Europe/Berlin,CET,M3K.BE,8e92f23d-1be4-3f67-9cb8-1c9fb2ba089e
M5M1.F,FRA,2020-11-02 07:00:00,3600000,,1,EQUITY,"MR. PRICE GROUP  RC -,025",M5M1.F,Europe/Berlin,CET,M5M1.F,eff466f7-8ee3-3a33-a25a-2e100fd43872
