symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CMSD,NYQ,2019-02-21 14:30:00,-18000000,,1,EQUITY,CMS Energy Corporation 5.875% J,CMSD,America/New_York,EST,CMSD,23c29ebd-8d7d-3ac0-8cd7-56972a542d92
CNO.F,FRA,2007-12-11 07:00:00,3600000,China Railway Group Limited,1,EQUITY,CHINA RAILWAY GRP  H YC 1,CNO.F,Europe/Berlin,CET,CNO.F,91c31b0a-7c01-339f-baf9-22d15895add9
COY.DE,GER,2020-02-18 08:00:00,3600000,"Coach, Inc.",1,EQUITY,"TAPESTRY INC.  DL-,01",COY.DE,Europe/Berlin,CET,COY.DE,1a025588-98c3-3a56-a4a8-1c320dcffd9b
CPX.DE,GER,2018-06-21 08:00:00,3600000,capsensixx AG,1,EQUITY,CAPSENSIXX AG  INH O.N.,CPX.DE,Europe/Berlin,CET,CPX.DE,05137fc0-3ecb-3d26-a843-fd36537df57c
CQ71S.NX,ENX,,3600000,,1,EQUITY,,CQ71S.NX,Europe/Paris,CET,CQ71S.NX,
CRB.XA,CXA,,39600000,Carbine Resources Limited,1,EQUITY,CARBINE FPO,CRB.XA,Australia/Sydney,AEDT,CRB.XA,89e16a58-474e-344d-a1aa-ef45a3edfd02
CRTBX,NAS,2020-07-01 14:30:00,-18000000,Conquer Risk Tactical Rotation Fund,1,MUTUALFUND,Conquer Risk Tactical Rotation ,CRTBX,America/New_York,EST,CRTBX,0fa54704-a16e-3f1b-8bb6-8e828bd78cfa
CSEMU.MI,MIL,2010-03-09 08:00:00,3600000,iShares VII PLC -iShares Core MSCI EMU UCITS ETF EUR (Acc),1,ETF,ISHARESCOREMSCIEMU(ACC) UCITS E,CSEMU.MI,Europe/Rome,CET,CSEMU.MI,45d9979d-70da-3c59-9a62-a84dd196b127
CSMFX,NAS,2017-11-22 14:30:00,-18000000,Carillon Scout Mid Cap Fund Class C,1,MUTUALFUND,Carillon Scout Mid Cap Fund Cla,CSMFX,America/New_York,EST,CSMFX,bb2f4e4d-3a63-33a6-b7bd-114e0133187a
CSUA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"CORBION N.V. NAM.  EO-,25",CSUA.DU,Europe/Berlin,CET,CSUA.DU,f59f16eb-2239-3e93-81a3-350d97ef4194
CU2U.L,LSE,2018-04-18 08:00:00,0,Amundi Index Solutions - Amundi MSCI USA,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CU2U.L,Europe/London,GMT,CU2U.L,ea13afad-457d-37e4-b356-150862165dd1
CVEN.MX,MEX,2012-11-28 14:30:00,-21600000,Cenovus Energy Inc.,1,EQUITY,CENOVUS ENERGY INC,CVEN.MX,America/Mexico_City,CST,CVEN.MX,3dd6d5c8-5e21-31b0-b39b-3fb9996b3d9a
CVT.NZ,NZE,2003-01-11 21:00:00,46800000,Comvita Limited,1,EQUITY,Comvita Limited Ordinary Shares,CVT.NZ,Pacific/Auckland,NZDT,CVT.NZ,03dbdcb5-3071-32ba-b771-1c4ef76a45ad
CXF.BE,BER,2014-10-14 07:00:00,3600000,,1,EQUITY,"CHIMERIX INC.  DL -,001",CXF.BE,Europe/Berlin,CET,CXF.BE,7ad08cbf-3fbb-3e72-8858-34e0378106c1
CYB.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"CYBERARK SOFTWARE  IS-,01",CYB.HA,Europe/Berlin,CET,CYB.HA,95c61fe0-3d5c-309a-994e-99b0b65c168c
CZO.V,VAN,1996-07-31 14:30:00,-18000000,Ceapro Inc.,1,EQUITY,Ceapro Inc,CZO.V,America/Toronto,EST,CZO.V,2f780590-d5fd-3338-961c-a43186fbb30e
CZR1.MX,MEX,2020-08-07 14:30:00,-21600000,"Caesars Entertainment, Inc.",1,EQUITY,CAESARS ENTERTAINMENT INC NEW,CZR1.MX,America/Mexico_City,CST,CZR1.MX,cac5dae0-98ba-3ffe-90fb-4779f1639692
D3KA.HM,HAM,2016-01-22 07:00:00,3600000,,1,ETF,DEKA-IMMOBILIENGLOBAL,D3KA.HM,Europe/Berlin,CET,D3KA.HM,d1cb132d-aaff-33ed-a263-2c04db63c098
D5VU.BE,BER,,3600000,,1,ETF,ARIQON WACHSTUM T,D5VU.BE,Europe/Berlin,CET,D5VU.BE,
D6R5.BE,BER,,3600000,,1,ETF,DEKA-SCHWEIZ,D6R5.BE,Europe/Berlin,CET,D6R5.BE,
D7Q1.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,MONUMENT MINING LTD,D7Q1.DU,Europe/Berlin,CET,D7Q1.DU,8736af42-1dd6-398a-8377-022244cbee83
D8T0.DE,GER,,3600000,,1,INDEX,IN.DEKA DE.B.EUROG.FR.EO,D8T0.DE,Europe/Berlin,CET,D8T0.DE,
DBD,NYQ,1981-12-31 14:30:00,-18000000,"Diebold Nixdorf, Incorporated",1,EQUITY,Diebold Nixdorf Incorporated,DBD,America/New_York,EST,DBD,b83bf8c0-0cea-3215-af34-415b55e2da79
DBITX,NAS,2004-02-23 14:30:00,-18000000,DWS Global Macro Fund,1,MUTUALFUND,DWS Global Macro Fund - Class R,DBITX,America/New_York,EST,DBITX,4ea944c9-ceb3-3a45-83e4-92160865abf6
DCC.AX,ASX,1999-02-17 23:00:00,39600000,DigitalX Limited,1,EQUITY,DIGITALX FPO,DCC.AX,Australia/Sydney,AEDT,DCC.AX,d2598f8c-aa3a-3ebb-b742-aeb03d531dab
DDN.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,DARDEN REST. INC.,DDN.MU,Europe/Berlin,CET,DDN.MU,5fc8061f-179d-3e7e-9618-fc137c4b1fa4
DE0005137004.SG,STU,,3600000,,1,EQUITY,q.beyond AG,DE0005137004.SG,Europe/Berlin,CET,DE0005137004.SG,
DE000A2BL704.SG,STU,,3600000,,1,INDEX,,DE000A2BL704.SG,Europe/Berlin,CET,DE000A2BL704.SG,
DE000A2TR190.SG,STU,,3600000,,1,EQUITY,,DE000A2TR190.SG,Europe/Berlin,CET,DE000A2TR190.SG,
DE000A3CLJW0.SG,STU,,3600000,,1,INDEX,,DE000A3CLJW0.SG,Europe/Berlin,CET,DE000A3CLJW0.SG,
DE000HG4CAY2.SG,STU,,3600000,,1,INDEX,,DE000HG4CAY2.SG,Europe/Berlin,CET,DE000HG4CAY2.SG,
DE000HG4CBD4.SG,STU,,3600000,,1,INDEX,,DE000HG4CBD4.SG,Europe/Berlin,CET,DE000HG4CBD4.SG,
DE000LB2BLY4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLY4.SG,Europe/Berlin,CET,DE000LB2BLY4.SG,
DE000LB2BV67.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV67.SG,Europe/Berlin,CET,DE000LB2BV67.SG,
DE000SL0A493.SG,STU,,3600000,,1,INDEX,,DE000SL0A493.SG,Europe/Berlin,CET,DE000SL0A493.SG,
DE000SL0B8H0.SG,STU,,3600000,,1,INDEX,,DE000SL0B8H0.SG,Europe/Berlin,CET,DE000SL0B8H0.SG,
DE000SL0BQ45.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ45.SG,Europe/Berlin,CET,DE000SL0BQ45.SG,
DE000SL0BTV8.SG,STU,,3600000,,1,INDEX,,DE000SL0BTV8.SG,Europe/Berlin,CET,DE000SL0BTV8.SG,
DE000SL0BUM5.SG,STU,,3600000,,1,INDEX,,DE000SL0BUM5.SG,Europe/Berlin,CET,DE000SL0BUM5.SG,
DE000SL0BYZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0BYZ9.SG,Europe/Berlin,CET,DE000SL0BYZ9.SG,
DE000SL0C325.SG,STU,,3600000,,1,INDEX,,DE000SL0C325.SG,Europe/Berlin,CET,DE000SL0C325.SG,
DE000SL0CA26.SG,STU,,3600000,,1,INDEX,,DE000SL0CA26.SG,Europe/Berlin,CET,DE000SL0CA26.SG,
DE000SL0CKE1.SG,STU,,3600000,,1,INDEX,,DE000SL0CKE1.SG,Europe/Berlin,CET,DE000SL0CKE1.SG,
DE000SL0DNY1.SG,STU,,3600000,,1,INDEX,,DE000SL0DNY1.SG,Europe/Berlin,CET,DE000SL0DNY1.SG,
DE000SL0DPN9.SG,STU,,3600000,,1,INDEX,,DE000SL0DPN9.SG,Europe/Berlin,CET,DE000SL0DPN9.SG,
DE000SL0EG44.SG,STU,,3600000,,1,INDEX,,DE000SL0EG44.SG,Europe/Berlin,CET,DE000SL0EG44.SG,
DE000SL0EN45.SG,STU,,3600000,,1,INDEX,,DE000SL0EN45.SG,Europe/Berlin,CET,DE000SL0EN45.SG,
DE000SL0EPY4.SG,STU,,3600000,,1,INDEX,,DE000SL0EPY4.SG,Europe/Berlin,CET,DE000SL0EPY4.SG,
DE000SL0EUS6.SG,STU,,3600000,,1,INDEX,,DE000SL0EUS6.SG,Europe/Berlin,CET,DE000SL0EUS6.SG,
DE000SL0F5C3.SG,STU,,3600000,,1,INDEX,,DE000SL0F5C3.SG,Europe/Berlin,CET,DE000SL0F5C3.SG,
DE000SL0F5S9.SG,STU,,3600000,,1,INDEX,,DE000SL0F5S9.SG,Europe/Berlin,CET,DE000SL0F5S9.SG,
DE000SL0FF28.SG,STU,,3600000,,1,INDEX,,DE000SL0FF28.SG,Europe/Berlin,CET,DE000SL0FF28.SG,
DE000SL0FXW9.SG,STU,,3600000,,1,INDEX,,DE000SL0FXW9.SG,Europe/Berlin,CET,DE000SL0FXW9.SG,
DE000SL0FZC6.SG,STU,,3600000,,1,INDEX,,DE000SL0FZC6.SG,Europe/Berlin,CET,DE000SL0FZC6.SG,
DE000SL0GDL2.SG,STU,,3600000,,1,INDEX,,DE000SL0GDL2.SG,Europe/Berlin,CET,DE000SL0GDL2.SG,
DE000SLA1029.SG,STU,,3600000,,1,INDEX,IOPVLYXUS10YINBRC,DE000SLA1029.SG,Europe/Berlin,CET,DE000SLA1029.SG,
DE000SLA1LB6.SG,STU,,3600000,,1,INDEX,MVIS US LISSEM25TR,DE000SLA1LB6.SG,Europe/Berlin,CET,DE000SLA1LB6.SG,
DE000SLA1LT8.SG,STU,,3600000,,1,INDEX,EUSSELQLUBFXHNOK,DE000SLA1LT8.SG,Europe/Berlin,CET,DE000SLA1LT8.SG,
DE000SLA29D7.SG,STU,,3600000,,1,INDEX,,DE000SLA29D7.SG,Europe/Berlin,CET,DE000SLA29D7.SG,
DE000SLA2YY9.SG,STU,,3600000,,1,INDEX,,DE000SLA2YY9.SG,Europe/Berlin,CET,DE000SLA2YY9.SG,
DE000SLA31N2.SG,STU,,3600000,,1,INDEX,,DE000SLA31N2.SG,Europe/Berlin,CET,DE000SLA31N2.SG,
DE000SLA32J8.SG,STU,,3600000,,1,INDEX,,DE000SLA32J8.SG,Europe/Berlin,CET,DE000SLA32J8.SG,
DE000SLA3TQ3.SG,STU,,3600000,,1,INDEX,,DE000SLA3TQ3.SG,Europe/Berlin,CET,DE000SLA3TQ3.SG,
DE000SLA5FF0.SG,STU,,3600000,,1,INDEX,,DE000SLA5FF0.SG,Europe/Berlin,CET,DE000SLA5FF0.SG,
DE000SLA6DH9.SG,STU,,3600000,,1,INDEX,,DE000SLA6DH9.SG,Europe/Berlin,CET,DE000SLA6DH9.SG,
DE000SLA6GL4.SG,STU,,3600000,,1,INDEX,GS SWEEFRSIND SEK,DE000SLA6GL4.SG,Europe/Berlin,CET,DE000SLA6GL4.SG,
DE000SLA6SY2.SG,STU,,3600000,,1,INDEX,,DE000SLA6SY2.SG,Europe/Berlin,CET,DE000SLA6SY2.SG,
DE000SLA7TT8.SG,STU,,3600000,,1,INDEX,,DE000SLA7TT8.SG,Europe/Berlin,CET,DE000SLA7TT8.SG,
DE000SLA8MT1.SG,STU,,3600000,,1,INDEX,IQ HEDGE MAC TR USD,DE000SLA8MT1.SG,Europe/Berlin,CET,DE000SLA8MT1.SG,
DE000SLA8QM7.SG,STU,,3600000,,1,INDEX,,DE000SLA8QM7.SG,Europe/Berlin,CET,DE000SLA8QM7.SG,0416b0a9-ec91-3292-ad85-239c850f6159
DE000SLA98H3.SG,STU,,3600000,,1,INDEX,,DE000SLA98H3.SG,Europe/Berlin,CET,DE000SLA98H3.SG,
DE000SLA99C2.SG,STU,,3600000,,1,INDEX,,DE000SLA99C2.SG,Europe/Berlin,CET,DE000SLA99C2.SG,
DE4I.DE,GER,,3600000,,1,INDEX,IN.IS.DL TIP.0-5 MXN H.EO,DE4I.DE,Europe/Berlin,CET,DE4I.DE,
DEDF.SG,STU,,3600000,,1,MUTUALFUND,DEKASTRUKTUR 4 - CHANCE,DEDF.SG,Europe/Berlin,CET,DEDF.SG,
DIANATEA.BO,BSE,2003-09-30 04:45:00,19800000,Diana Tea Company Limited,1,EQUITY,DIANA TEA CO.LTD.,DIANATEA.BO,Asia/Kolkata,IST,DIANATEA.BO,b2a64d0f-d15a-3c41-b98c-d53c995dd1b8
DJFD.BE,BER,2015-05-05 07:00:00,3600000,,1,ETF,KAPITAL PLUS A EUR,DJFD.BE,Europe/Berlin,CET,DJFD.BE,c0e77e53-59ac-3c0f-9088-2ffa2b5285b7
DL19WU.HA,HAN,,3600000,,1,EQUITY,,DL19WU.HA,Europe/Berlin,CET,DL19WU.HA,
DNBNOR-OBXO.OL,OSL,,3600000,,1,ETF,DnB NOR OBX,DNBNOR-OBXO.OL,Europe/Oslo,CET,DNBNOR-OBXO.OL,
DNIOX,NAS,2013-11-05 14:30:00,-18000000,Dunham International Opportunity Bond Fund,1,MUTUALFUND,Dunham International Opportunit,DNIOX,America/New_York,EST,DNIOX,863b6bc0-12fc-33de-a4c3-5d1422056236
DON,PCX,2006-06-16 14:30:00,-18000000,WisdomTree U.S. MidCap Dividend Fund,1,ETF,WisdomTree U.S. MidCap Dividend,DON,America/New_York,EST,DON,56872ff9-4051-3dc9-82ef-96be3b9f83a3
DSEEY,PNK,1996-11-18 14:30:00,-18000000,Daiwa Securities Group Inc.,1,EQUITY,DAIWA SECURITIES GROUP SPON ADR,DSEEY,America/New_York,EST,DSEEY,68ef5a47-f80d-3abe-85e7-02bd2e95c727
DT4P.DE,GER,,3600000,,1,INDEX,IN.IS.AGRIB.DL,DT4P.DE,Europe/Berlin,CET,DT4P.DE,
DTR.AX,ASX,2011-06-23 01:00:00,39600000,Dateline Resources Limited,1,EQUITY,DATELINE FPO,DTR.AX,Australia/Sydney,AEDT,DTR.AX,7694398a-90f5-30fb-99d4-062d4d6c4e8d
DTW,NYQ,2018-03-26 14:30:00,-18000000,DTE Energy Company JR SUB DB 2017 E,1,ETF,DTE Energy Company 2017 Series ,DTW,America/New_York,EST,DTW,d1bef49a-8aa9-3805-bc84-58cb9965f220
DWFIX,NAS,2011-12-08 14:30:00,-18000000,DFA World ex U.S. Government Fixed Income Portfolio Institutional Class Shares,1,MUTUALFUND,DFA World ex U.S. Government Fi,DWFIX,America/New_York,EST,DWFIX,60c0c8b1-4baf-3636-a56b-24894fd8618e
E15H.DU,DUS,,3600000,Multi Units Luxembourg - Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,MUL-LYCOEOGOINLIBD D,E15H.DU,Europe/Berlin,CET,E15H.DU,8b763fe7-c7a2-3e08-ae53-24bf4fecb6b6
E907.F,FRA,2015-11-27 07:00:00,3600000,Lyxor 1 MDAX (DR) UCITS ETF,1,ETF,LYXOR 1 MDAX ESG U.ETF I,E907.F,Europe/Berlin,CET,E907.F,813b6982-0b35-3c7c-aaf5-5f722fcb7900
EAS5.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,Inka-HSBC-Easyfolio 50,EAS5.SG,Europe/Berlin,CET,EAS5.SG,1906c1b0-a1c4-370a-ab9d-cbe5c3a44d9f
EBAC,NCM,2021-05-18 14:30:00,-18000000,European Biotech Acquisition Corp.,1,EQUITY,European Biotech Acquisition Co,EBAC,America/New_York,EST,EBAC,c14ae91a-175a-35ea-a199-44647938a42d
ECF.XA,CXA,,39600000,Elanor Commercial Property Fund,1,EQUITY,ELANOR COM STAPLED,ECF.XA,Australia/Sydney,AEDT,ECF.XA,ca883c67-d3fb-3b1d-b4d7-bfe5ef4240b5
EED5.MU,MUN,2019-07-10 07:00:00,3600000,,1,EQUITY,ENEA AB  O.N.,EED5.MU,Europe/Berlin,CET,EED5.MU,4fa06ece-11f4-3a3b-8888-f2c114d488e9
EFRN.L,LSE,2018-06-27 08:00:00,0,iShares € Floating Rate Bond ESG UCITS ETF,1,ETF,ISHARES II PLC ISHARES EUR FLOA,EFRN.L,Europe/London,GMT,EFRN.L,2471b657-f86b-3b04-b40a-9995a697695c
EGPEUR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,EGP/EUR,EGPEUR=X,Europe/London,GMT,EGPEUR=X,9633d494-bad2-3e72-8855-16c40d67501a
EGS380G1C011.CA,CAI,,7200000,,1,EQUITY,Minapharm Pharmaceuticals,EGS380G1C011.CA,Africa/Cairo,EET,EGS380G1C011.CA,
EGS38251C012.CA,CAI,,7200000,Extracted Oils &amp; Derivatives Co.,1,EQUITY,Extracted Oils,EGS38251C012.CA,Africa/Cairo,EET,EGS38251C012.CA,17a8d0b0-78da-3e93-ab50-e224f34188a1
EHCS.AS,AMS,2021-11-18 08:00:00,3600000,European Healthcare Acquisition & Growth Company B.V.,1,EQUITY,EUROPEAN HEALTHCARE ACQUISITION,EHCS.AS,Europe/Amsterdam,CET,EHCS.AS,3d0c0492-264d-3975-a61b-0d71e7a71760
EM7A.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,EMPEROR ENTMT HOTEL SUBD.,EM7A.BE,Europe/Berlin,CET,EM7A.BE,c4d115ed-5b06-31c2-ac79-dbb9ed9423f8
EMAINDIA.BO,BSE,2002-01-02 03:45:00,19800000,Ema India Limited,1,EQUITY,EMA INDIA LTD.,EMAINDIA.BO,Asia/Kolkata,IST,EMAINDIA.BO,6270526a-fb95-389a-864b-1dcd33f192a0
EMCGR,NGM,,-18000000,Embrace Change Acquisition Corp.,1,EQUITY,Embrace Change Acquisition Corp,EMCGR,America/New_York,EST,EMCGR,2f333e36-a889-3bcf-b911-18acf716af97
EMPOWER.AE,DFM,2022-11-17 06:00:00,14400000,,1,EQUITY,EMIRATES CENTRAL C,EMPOWER.AE,Asia/Dubai,GST,EMPOWER.AE,4455a3cb-b0b7-3f3f-bc77-5c6ce37a335a
EMWE.F,FRA,2017-09-26 07:00:00,3600000,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.W.SRI SS5C. UECEO,EMWE.F,Europe/Berlin,CET,EMWE.F,4b41ae06-1f7a-3973-89ff-dddfc6ac8ff7
ENGGY,PNK,2010-01-05 14:30:00,-18000000,"Enagás, S.A.",1,EQUITY,ENAGAS SA UNSP ADR EACH REP 0.5,ENGGY,America/New_York,EST,ENGGY,9752b2ee-e9ed-3722-aee4-5087025056a8
ENRT,PNK,2006-08-22 14:30:00,-18000000,Enertopia Corp.,1,EQUITY,ENERTOPIA CORPORATION,ENRT,America/New_York,EST,ENRT,cfde2f47-28d2-3585-821f-be9ddcc23b15
EOB.SG,STU,2018-11-16 07:00:00,3600000,"Arcosa, Inc.",1,EQUITY,Arcosa Inc.,EOB.SG,Europe/Berlin,CET,EOB.SG,ba264992-3436-338f-a026-ebe3c4f5e904
EQQU.L,LSE,2015-03-26 08:00:00,0,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCO MARKETS III PLC INVESCO,EQQU.L,Europe/London,GMT,EQQU.L,9b502069-74e6-3496-914a-9f4102e90a3a
ESWB.MU,MUN,2017-06-15 07:00:00,3600000,Essity Aktiebolag (publ),1,EQUITY,ESSITY AB B,ESWB.MU,Europe/Berlin,CET,ESWB.MU,1c1cd99e-bc5a-3979-b188-476da6d87b04
EUA3K4D0.MU,MUN,,3600000,,1,EQUITY,,EUA3K4D0.MU,Europe/Berlin,CET,EUA3K4D0.MU,
EUO,PCX,2008-11-25 14:30:00,-18000000,ProShares UltraShort Euro,1,ETF,ProShares UltraShort Euro,EUO,America/New_York,EST,EUO,a2e5de08-81ee-3b87-9d00-499ccb6a7b12
EUS5.MI,MIL,2014-09-24 08:00:00,3600000,WisdomTree Long USD Short EUR 5x Daily,1,ETF,WISDOMTREE LONG USD SHORT EUR 5,EUS5.MI,Europe/Rome,CET,EUS5.MI,1a5ae579-8b46-3cde-b352-2ae0c2b9d189
EVGO,NMS,2020-11-20 14:30:00,-18000000,"EVgo, Inc.",1,EQUITY,EVgo Inc.,EVGO,America/New_York,EST,EVGO,9a690e5f-3ada-396e-8f2d-10ab67b42fb7
EXH3.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.F,Europe/Berlin,CET,EXH3.F,b233a713-d5e8-349c-8cec-18b7ac9c66b0
EXHA.SG,STU,,3600000,,1,MUTUALFUND,iShares eb.rexx® Government Ge,EXHA.SG,Europe/Berlin,CET,EXHA.SG,
EXTD-B4.TA,TLV,,7200000,,1,EQUITY,,EXTD-B4.TA,Asia/Jerusalem,IST,EXTD-B4.TA,
EXV7.HM,HAM,,3600000,,1,ETF,IS.S.EU.600 CHEM.U.ETF A.,EXV7.HM,Europe/Berlin,CET,EXV7.HM,
EXXT.DE,GER,2008-01-02 08:00:00,3600000,iShares NASDAQ-100 UCITS ETF (DE),1,ETF,BLACKROCK AM (DE),EXXT.DE,Europe/Berlin,CET,EXXT.DE,eb22b8b2-1b99-37bd-8d84-194ac258894b
F2F.SG,STU,2022-11-24 07:00:00,3600000,,1,EQUITY,Bellini Nautica S.p.A.,F2F.SG,Europe/Berlin,CET,F2F.SG,b1176f44-21fd-3f22-bfff-e12d13170102
F5W.F,FRA,2006-09-05 07:00:00,3600000,"First Industrial Realty Trust, Inc.",1,EQUITY,FIRST IND.REALTY TR.DL-01,F5W.F,Europe/Berlin,CET,F5W.F,6f583885-6882-349a-8c5a-22d4fe24aed9
F9ML.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI.EO.EN.SEC.D.LS,F9ML.DE,Europe/Berlin,CET,F9ML.DE,
FAEDX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Trust 529 College Savings Plan - CT 529 Limited Term Bond Portfolio Fund,1,MUTUALFUND,,FAEDX,America/New_York,EST,FAEDX,6dc9009f-7585-333d-9558-c8ae80550725
FAJAX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 Cllg. Svgs Plan - CT 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,,FAJAX,America/New_York,EST,FAJAX,41dba511-0c60-3354-a449-e8c798b52301
FANCY-R.BK,SET,2011-11-17 03:00:00,25200000,Fancy Wood Industries Public Company Limited,1,EQUITY,FANCY WOOD INDUSTRIES PUBLIC CO,FANCY-R.BK,Asia/Bangkok,ICT,FANCY-R.BK,24e5af8b-94b5-3d28-bce9-d460704bda22
FB2A.HA,HAN,2012-07-26 07:00:00,3600000,,1,EQUITY,"META PLATF.  A DL-,000006",FB2A.HA,Europe/Berlin,CET,FB2A.HA,8aa1c77e-e60e-38d6-8535-8868e94c241d
FBOHF,PNK,2017-03-10 14:30:00,-18000000,Forbo Holding AG,1,EQUITY,FORBO HLDGS AG,FBOHF,America/New_York,EST,FBOHF,a576b01e-3380-3aad-989d-37cbba8b2979
FBYHSX,NAS,,-18000000,,1,MUTUALFUND,,FBYHSX,America/New_York,EST,FBYHSX,
FDIPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Diversified International Portfolio,1,MUTUALFUND,FA 529 DIVERSIFIED INTL PORT-CL,FDIPX,America/New_York,EST,FDIPX,5e4a9ef2-326c-3154-86fa-1bba003bc126
FDMO34.SA,SAO,2012-05-04 14:00:00,-10800000,Ford Motor Company,1,EQUITY,FORD MOTORS DRN,FDMO34.SA,America/Sao_Paulo,BRT,FDMO34.SA,459f86ec-13c2-3ab4-9b6c-ddf26e3ffaca
FDYNX,NAS,1996-09-16 14:30:00,-18000000,Franklin DynaTech Fund,1,MUTUALFUND,Franklin Dynatech Fund Class C,FDYNX,America/New_York,EST,FDYNX,6c77e20a-c750-366b-be29-03cfb49aa371
FFFCX,NAS,1996-10-17 14:30:00,-18000000,Fidelity Freedom 2010 Fund,1,MUTUALFUND,Fidelity Freedom 2010 Fund,FFFCX,America/New_York,EST,FFFCX,f66ffb5a-68dd-3a36-a420-86c778f9323e
FFFTX,NAS,2006-06-02 14:30:00,-18000000,Fidelity Advisor Freedom 2045 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2045 F,FFFTX,America/New_York,EST,FFFTX,178b190f-690a-3c07-b969-f458ea8a0d94
FFFZX,NAS,2006-06-02 14:30:00,-18000000,Fidelity Advisor Freedom 2045 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom 2045 F,FFFZX,America/New_York,EST,FFFZX,e2ca3b3e-b3da-331c-8fc6-ded46384936e
FGQK.BE,BER,,3600000,,1,ETF,DWS ESG STIFTUNGSFDS LD,FGQK.BE,Europe/Berlin,CET,FGQK.BE,
FH4I.BE,BER,,3600000,,1,ETF,AXA WLD-GL.HGH Y.NAM.A-DH,FH4I.BE,Europe/Berlin,CET,FH4I.BE,93ce2302-ecc7-3ff9-b40c-ad2b83a85578
FH9K.HM,HAM,2015-03-31 07:00:00,3600000,,1,ETF,FDS F. STIFT. INVESCO,FH9K.HM,Europe/Berlin,CET,FH9K.HM,06c2e082-a099-3fa6-829d-72a23415a26b
FHACX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2005 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHACX,America/New_York,EST,FHACX,f87a8f36-8c2b-3599-99e8-cbbe1497a8b8
FHDDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2055 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2055 Fun,FHDDX,America/New_York,EST,FHDDX,56db97e4-b878-3507-afda-280d56d6434d
FHGZ.Z,ZRH,,3600000,,1,INDEX,STXE TM MEDIA PR.EUR,FHGZ.Z,Europe/Zurich,CET,FHGZ.Z,
FHLTU,NCM,2021-09-10 14:30:00,-18000000,Future Health ESG Corp.,1,EQUITY,Future Health ESG Corp.,FHLTU,America/New_York,EST,FHLTU,f338d864-b795-356d-9e00-a2be0b9a6505
FHQA.BE,BER,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D DL,FHQA.BE,Europe/Berlin,CET,FHQA.BE,
FHQE.MU,MUN,,3600000,,1,ETF,ROBECO ALL STRAT.EO DHEO,FHQE.MU,Europe/Berlin,CET,FHQE.MU,
FIIGLM.CO,CPH,,3600000,Kapitalforeningen Falcon Invest - Afdeling Falcon Global Momentum,1,EQUITY,Falcon Invest Falcon Global Mom,FIIGLM.CO,Europe/Copenhagen,CET,FIIGLM.CO,5ab477fc-c168-36da-9bd3-6270a181b034
FILATEX.BO,BSE,2000-09-28 04:45:00,19800000,Filatex India Limited,1,EQUITY,FILATEX INDIA LTD.,FILATEX.BO,Asia/Kolkata,IST,FILATEX.BO,6a8b08b9-65d7-3533-b5bc-35032f2d8c09
FLNG,NYQ,2019-06-17 14:30:00,-18000000,FLEX LNG Ltd.,1,EQUITY,FLEX LNG Ltd.,FLNG,America/New_York,EST,FLNG,4c5721e5-197f-35b3-a809-6d5a0ce961eb
FLQ.F,FRA,2008-03-21 07:00:00,3600000,Fletcher Building Limited,1,EQUITY,FLETCHER BUILDING,FLQ.F,Europe/Berlin,CET,FLQ.F,194335d2-383e-31b4-9819-ca08a2b59575
