symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FSBW,NCM,2012-07-10 13:30:00,-18000000,"FS Bancorp, Inc.",1,EQUITY,"FS Bancorp, Inc.",FSBW,America/New_York,EST,FSBW,02e679b6-be95-31a5-a1aa-aa49153d3b1f
FSDBPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSDBPX,America/New_York,EST,FSDBPX,
FSRPX,NAS,1985-12-16 14:30:00,-18000000,Fidelity Select Retailing Portfolio,1,MUTUALFUND,Fidelity Select Retailing Pt,FSRPX,America/New_York,EST,FSRPX,306611a9-cc80-3b97-a535-76b488d10e62
FVDKX,NAS,2008-05-09 13:30:00,-18000000,Fidelity Value Discovery Fund,1,MUTUALFUND,Fidelity Value Discovery Fund C,FVDKX,America/New_York,EST,FVDKX,5412c781-2b9a-3979-b4af-4ffd566c0164
FVUI.F,FRA,2018-07-17 06:00:00,3600000,Franklin Liberty USD Investment Grade Corporate Bond UCITS ETF,1,ETF,FT ICAV-F.DL IGCB ETF DLD,FVUI.F,Europe/Berlin,CET,FVUI.F,ad5b99a9-4300-36bb-8dc7-b0d48e8a77a4
FWCBX,NAS,2020-10-30 13:30:00,-18000000,American Funds Capital Income Builder,1,MUTUALFUND,Capital Income Builder - Class ,FWCBX,America/New_York,EST,FWCBX,fd85d059-a5af-32f2-b90a-e1e03a641fa5
FYC,NGM,2011-04-20 13:30:00,-18000000,First Trust Small Cap Growth AlphaDEX Fund,1,ETF,First Trust Small Cap Growth Al,FYC,America/New_York,EST,FYC,1ff559ab-e770-3e7c-a707-f7b43d3eb795
G534.Z,ZRH,,3600000,,1,INDEX,EISTX ESG PERFOR.50 PR EO,G534.Z,Europe/Zurich,CET,G534.Z,
G67A.BE,BER,2019-04-23 06:00:00,3600000,,1,EQUITY,"GREENLANE H. A NEW DL-,01",G67A.BE,Europe/Berlin,CET,G67A.BE,7dc040cd-1b02-392d-8423-668f13f99482
GANB.SG,STU,,3600000,,1,MUTUALFUND,Amundi Funds SICAV - Equity Asi,GANB.SG,Europe/Berlin,CET,GANB.SG,
GB0001961035.SG,STU,,3600000,,1,EQUITY,Churchill China PLC,GB0001961035.SG,Europe/Berlin,CET,GB0001961035.SG,
GB00BVDPPV41.SG,STU,,3600000,,1,EQUITY,Revolution Bars Group PLC,GB00BVDPPV41.SG,Europe/Berlin,CET,GB00BVDPPV41.SG,
GBM113A.MX,MEX,,-21600000,"Gbm 113, S. A. De C. V., Fondo De Inversion De Renta Variable",1,MUTUALFUND,,GBM113A.MX,America/Mexico_City,CST,GBM113A.MX,14a3137d-274b-35ce-8843-1bc75fb508f6
GBMDOLA.MX,MEX,2018-01-02 14:30:00,-21600000,"GBM Fondo De Inversion En Dolares, S.A. DE C.V., S.I.I.D",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMDOLA.MX,America/Mexico_City,CST,GBMDOLA.MX,1fb58a3f-36af-3f7b-9d68-94e264f5adbc
GBPHRX=X,CCY,,0,,1,CURRENCY,GBP/HRX,GBPHRX=X,Europe/London,GMT,GBPHRX=X,056e6c63-441d-33ec-b4c6-b1f0bbc80773
GCEPX,NAS,2020-06-26 13:30:00,-18000000,Goldman Sachs Clean Energy Income Fund,1,MUTUALFUND,Goldman Sachs Clean Energy Inco,GCEPX,America/New_York,EST,GCEPX,351248e7-ba13-3d10-9676-df6135819c3d
GDIG.MI,MIL,2018-05-24 07:00:00,3600000,VanEck Global Mining UCITS ETF,1,ETF,VANECK GLOBAL MINING  UCITS ETF,GDIG.MI,Europe/Rome,CET,GDIG.MI,e0851734-c6ae-32a7-9947-dd699b019ddd
GENCO.BK,SET,2000-09-28 03:00:00,25200000,General Environmental Conservation Public Company Limited,1,EQUITY,GENERAL ENVIRONMENTAL CONSERVAT,GENCO.BK,Asia/Bangkok,ICT,GENCO.BK,48256d39-3884-313c-ab96-816c367bea76
GFL.AX,ASX,2006-05-16 00:00:00,39600000,Global Masters Fund Limited,1,EQUITY,GBL MASTER FPO,GFL.AX,Australia/Sydney,AEDT,GFL.AX,e410e6d0-7ed3-36b8-866d-f479335cff22
GFRXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GFRXX,America/New_York,EST,GFRXX,a96190fb-abb0-32f1-bc10-ea9bde26d4bc
GIBX,PNK,2001-04-12 13:30:00,-18000000,"GIB Capital Group, Inc.",1,EQUITY,GIB CAP GROUP INC,GIBX,America/New_York,EST,GIBX,6ed5c6c4-6feb-3f0c-921a-9c2f740506c2
GIUG.F,FRA,2018-03-12 07:00:00,3600000,Ampega Unternehmensanleihenfonds,1,ETF,AMPEGA UNTERNEHM.ANL.FDS,GIUG.F,Europe/Berlin,CET,GIUG.F,93973edf-6c71-360c-a89d-ffe4b307c051
GNAZ.DU,DUS,,3600000,,1,ETF,AIS-M.UKISRIPAB UETFDREOA,GNAZ.DU,Europe/Berlin,CET,GNAZ.DU,
GNN.F,FRA,2000-12-21 07:00:00,3600000,GN Store Nord A/S,1,EQUITY,GN STORE NORD A/S NAM.DK1,GNN.F,Europe/Berlin,CET,GNN.F,b6fb8e40-3c35-308f-b0ab-8a604eaaf697
GPB.BE,BER,2017-10-18 06:00:00,3600000,,1,EQUITY,GRANDE PORTAGE RES.LTD,GPB.BE,Europe/Berlin,CET,GPB.BE,917335a5-2622-3e52-847f-8b32f2c4a46a
GPR.XA,CXA,,39600000,Geopacific Resources Limited,1,EQUITY,GEO PAC FPO,GPR.XA,Australia/Sydney,AEDT,GPR.XA,57712dfa-c66c-3b01-8ba7-29c5af17c5c2
GR40.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./RBI,GR40.VI,Europe/Amsterdam,CET,GR40.VI,
GRBXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,MONEYMARKET,Federated Hermes Government Res,GRBXX,America/New_York,EST,GRBXX,e3259cb3-6ac7-3fc9-96af-755f0f72df90
GS70.DU,DUS,2020-08-14 06:00:00,3600000,GSK plc,1,EQUITY,GSK PLC SP. ADR/2 NEW,GS70.DU,Europe/Berlin,CET,GS70.DU,4c9e4aad-e390-3781-a13a-0a4ae50d7f3f
GSCRX,NAS,2019-12-03 14:30:00,-18000000,Goldman Sachs Income Fund,1,MUTUALFUND,Goldman Sachs Income Fund - Cla,GSCRX,America/New_York,EST,GSCRX,67db5281-4146-39a9-aeac-fb9cf9559745
GSMAX,NAS,2005-07-05 13:30:00,-18000000,Goldman Sachs Small/Mid Cap Growth Fund Class A,1,MUTUALFUND,Goldman Sachs Small/Mid-Cap Gro,GSMAX,America/New_York,EST,GSMAX,32772b78-09e2-3c98-bc87-b71bd13b511e
GUG.F,FRA,2005-02-11 07:00:00,3600000,Guangdong Investment Limited,1,EQUITY,GUANGDONG INV. LTD,GUG.F,Europe/Berlin,CET,GUG.F,6c5b8096-fe20-310b-ba73-e78ec9e7e5ca
GVTFX,NAS,2008-08-01 13:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,The American Fds Incm Srs U.S. ,GVTFX,America/New_York,EST,GVTFX,0b69163f-3078-3fa3-bdfe-637ff0b71034
H0D.F,FRA,2022-04-07 06:00:00,3600000,Primaris Real Estate Investment Trust,1,ETF,PRIMARIS REIT A,H0D.F,Europe/Berlin,CET,H0D.F,bd7fdf2d-d593-3134-9efa-b0c5c29b7d7c
H1N.DU,DUS,2022-12-13 07:00:00,3600000,,1,EQUITY,LOOKING GLASS LABS LTD,H1N.DU,Europe/Berlin,CET,H1N.DU,b7070378-069a-3377-af04-533d2cb65a0a
H1RL34.SA,SAO,2020-03-02 13:00:00,-10800000,Hormel Foods Corporation,1,EQUITY,HORMEL FOODSDRN,H1RL34.SA,America/Sao_Paulo,BRT,H1RL34.SA,d0312f13-e539-3081-8daf-c39e11c13911
H30050.SS,SHH,,28800000,,1,INDEX,AMAC Printing Index,H30050.SS,Asia/Shanghai,CST,H30050.SS,
H41G.DE,GER,2022-10-25 07:00:00,3600000,HSBC MSCI World Small Cap ESG UCITS ETF,1,ETF,HSBCE-MSCIWSCE DLA,H41G.DE,Europe/Berlin,CET,H41G.DE,8ed95599-79fb-384b-838e-ace2400ded94
H611.DU,DUS,,3600000,,1,ETF,TOP-INVESTORS GLOBAL,H611.DU,Europe/Berlin,CET,H611.DU,
H61T.MU,MUN,,3600000,,1,ETF,ANTEA STRATEGIE II INH.,H61T.MU,Europe/Berlin,CET,H61T.MU,
HBC2.F,FRA,2000-01-03 07:00:00,3600000,HSBC Holdings plc,1,EQUITY,HSBC HLDGS PLC ADR/5DL-50,HBC2.F,Europe/Berlin,CET,HBC2.F,303acb6e-46e9-3a44-82f3-a4c00584b364
HCA.TO,TOR,2020-06-29 13:30:00,-18000000,Hamilton Canadian Bank Mean Reversion Index ETF,1,ETF,HAMILTON CDN BANK MEAN REVERSIO,HCA.TO,America/Toronto,EST,HCA.TO,16fe601b-5d70-339b-8ee4-e12939e3edab
HCF.AX,ASX,2022-10-24 23:00:00,39600000,H&G High Conviction Limited,1,EQUITY,HGHIGHCON FPO,HCF.AX,Australia/Sydney,AEDT,HCF.AX,630ba8f8-c29f-3a25-93dc-3dbcee7dec1c
HCVCX,NAS,2004-06-01 13:30:00,-18000000,Hartford Conservative Allocation Fund,1,MUTUALFUND,Hartford Conservative Allocatio,HCVCX,America/New_York,EST,HCVCX,4a688fe3-d914-3d5b-b35b-013caf691b94
HDFGS.IS,IST,2015-02-03 07:30:00,7200000,Hedef Girisim Sermayesi Yatirim Ortakligi A.S.,1,EQUITY,HEDEF GIRISIM,HDFGS.IS,Europe/Istanbul,TRT,HDFGS.IS,0edd694c-e0ec-3a43-8c68-8c4e2b9bed60
HEG.NS,NSI,2002-07-01 03:45:00,19800000,HEG Limited,1,EQUITY,HEG LIMITED,HEG.NS,Asia/Kolkata,IST,HEG.NS,c3832ad0-ba9a-35c2-b535-22ff96d54abd
HEI.VI,VIE,2008-01-04 07:55:00,3600000,HeidelbergCement AG,1,EQUITY,HEIDELBERGCEMENT AG,HEI.VI,Europe/Amsterdam,CET,HEI.VI,b9df6459-42bb-3dbe-bd9c-5751a2944482
HETA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KHD HUMB.WEDAG VV NA O.N.,HETA.BE,Europe/Berlin,CET,HETA.BE,af9ced82-46dc-3b2c-9d89-bdfdfa5da3db
HFPC-U.TO,TOR,2017-02-17 14:30:00,-18000000,Helios Fairfax Partners Corporation,1,EQUITY,HELIOS FAIRFAX PARTNERS CORPORA,HFPC-U.TO,America/Toronto,EST,HFPC-U.TO,623d61b5-1393-32fc-b726-b8f6b5e344e9
HI11.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,THAICOM PCL-FOREIGN- BA 5,HI11.MU,Europe/Berlin,CET,HI11.MU,c4e7e9a9-c7ee-329b-869e-a1cb8a823ddf
HINDUNILVR.NS,NSI,1996-01-01 03:45:00,19800000,Hindustan Unilever Limited,1,EQUITY,HINDUSTAN UNILEVER,HINDUNILVR.NS,Asia/Kolkata,IST,HINDUNILVR.NS,b9a3be7e-e399-3e49-b6b7-ed2d603368eb
HJUX.HM,HAM,2014-11-18 07:00:00,3600000,,1,ETF,DWS EUROPE DYNAMIC,HJUX.HM,Europe/Berlin,CET,HJUX.HM,7df73c84-a8da-30a8-bff7-4ffd763d2590
HKDBDT=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,HKD/BDT,HKDBDT=X,Europe/London,GMT,HKDBDT=X,21068559-e1ad-33bf-b06f-c29123cf973a
HR68.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./K+S,HR68.VI,Europe/Amsterdam,CET,HR68.VI,
HS0.F,FRA,2008-12-22 07:00:00,3600000,Hoshizaki Corporation,1,EQUITY,HOSHIZAKI CORP.,HS0.F,Europe/Berlin,CET,HS0.F,9301247d-a5b6-3d3e-a46a-de25225ab96a
HSBC-F1BFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E3 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-F1BFV.MX,America/Mexico_City,CST,HSBC-F1BFV.MX,b14d97fa-7eed-3f92-bebe-ab554e2f75a0
HSZ.BE,BER,2004-08-25 06:00:00,3600000,,1,EQUITY,HANJAYA MAND.S.TBK  RP 4,HSZ.BE,Europe/Berlin,CET,HSZ.BE,8aa8cfe2-1ea1-3172-a2ee-16d4225023f5
HT-PC,NYQ,2013-03-08 14:30:00,-18000000,Hersha Hospitality Trust,1,EQUITY,Hersha Hospitality Trust 6.875%,HT-PC,America/New_York,EST,HT-PC,5c27a229-9251-3fbc-9562-3e23d5cd68dc
HTHIY,PNK,1982-04-01 14:30:00,-18000000,"Hitachi, Ltd.",1,EQUITY,HITACHI ADR EACH REPR 2 ORD NPV,HTHIY,America/New_York,EST,HTHIY,f1b07565-cf46-3755-b0f9-1a6ecc7e8d26
HTSCX,NAS,2004-12-31 14:30:00,-18000000,Hartford Small Cap Value Fund Class C,1,MUTUALFUND,Hartford Small Cap Value Fund C,HTSCX,America/New_York,EST,HTSCX,e37b48a9-6f63-37a0-afe0-8455807f8d6d
HUKX.SW,EBS,2009-08-24 07:00:00,3600000,HSBC FTSE 100 UCITS ETF,1,ETF,HSBC FTSE 100 UCITS ETF,HUKX.SW,Europe/Zurich,CET,HUKX.SW,bc5cba94-0763-37ba-8b61-d2715f99f1b0
HY29.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./ZUMTOBEL,HY29.VI,Europe/Amsterdam,CET,HY29.VI,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX,Quote not found for ticker symbol: LIQGB-F2.MX
I2VA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.DIV.FINL PR,I2VA.DE,Europe/Berlin,CET,I2VA.DE,e8f26354-2566-3021-b16f-db764a43758a
I3S.MC,MCE,,3600000,,1,INDEX,INDICE ITX INVERSO X3,I3S.MC,Europe/Madrid,CET,I3S.MC,
I75237.TI,TLO,,3600000,,1,EQUITY,,I75237.TI,Europe/Rome,CET,I75237.TI,
I75384.TI,TLO,,3600000,,1,EQUITY,,I75384.TI,Europe/Rome,CET,I75384.TI,
I9DN.MU,MUN,2014-08-14 06:00:00,3600000,,1,EQUITY,ARBUTUS BIOPHARMA,I9DN.MU,Europe/Berlin,CET,I9DN.MU,77dafd37-b2ef-307f-92df-5f26fe6c9db6
IBC.CR,CCS,,-16200000,,1,INDEX,INDICE IBC,IBC.CR,America/Caracas,VET,IBC.CR,
IBDO,PCX,2015-03-12 13:30:00,-18000000,iShares iBonds Dec 2023 Term Corporate ETF,1,ETF,iShares iBonds Dec 2023 Term Co,IBDO,America/New_York,EST,IBDO,48399cb9-d2e2-3d02-a2f4-35cad86642fb
IC2.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,INTERCONTINENTAL EXCH.INC,IC2.HA,Europe/Berlin,CET,IC2.HA,2ab90161-6c55-3520-83d1-98eb4d6613b3
ICICIAUTO.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICIAUTO.BO,Asia/Kolkata,IST,ICICIAUTO.BO,
ICNYA.PA,PAR,,3600000,,1,INDEX,ISHARES CNYA INAV,ICNYA.PA,Europe/Paris,CET,ICNYA.PA,
ICPUX,NAS,2014-05-01 13:30:00,-18000000,Integrity Mid-North American Resources Fund Class C,1,MUTUALFUND,Integrity Mid-North American Re,ICPUX,America/New_York,EST,ICPUX,9a3726cb-ad54-33f7-93af-15847d84d21f
IE00BLP53M98.SG,STU,,3600000,,1,MUTUALFUND,BlackRock ESG Multi-Asset Conse,IE00BLP53M98.SG,Europe/Berlin,CET,IE00BLP53M98.SG,
IEGE.AS,AMS,2009-03-06 08:00:00,3600000,iShares € Govt Bond 0-1yr UCITS ETF,1,ETF,iShares EUR Govt Bond 0-1yr UCI,IEGE.AS,Europe/Amsterdam,CET,IEGE.AS,329c5013-fa85-37d9-87ec-9930e6f2890d
IEMCX,NAS,2011-06-01 13:30:00,-18000000,Invesco Emerging Markets Select Equity Fund Class C,1,MUTUALFUND,Invesco Emerging Markets Equity,IEMCX,America/New_York,EST,IEMCX,82636f32-4f2b-3cfc-a5b2-e05777bc9a86
IETFL.PA,PAR,,3600000,,1,INDEX,ETFS ETFL INAV,IETFL.PA,Europe/Paris,CET,IETFL.PA,
IFTSE.PA,PAR,,3600000,,1,INDEX,AMUNDI FTSE INAV,IFTSE.PA,Europe/Paris,CET,IFTSE.PA,
IGLA.L,LSE,2017-10-19 07:00:00,0,iShares Global Govt Bond UCITS ETF,1,ETF,ISHARES III PLC ISHARES GL GOVT,IGLA.L,Europe/London,GMT,IGLA.L,59522547-acc7-3016-9a13-25e7145311cb
IGOAI.PA,PAR,,3600000,,1,INDEX,AMUNDI GOAI INAV,IGOAI.PA,Europe/Paris,CET,IGOAI.PA,
INCI3.PA,PAR,,3600000,,1,INDEX,AMUNDI CI3 INAV,INCI3.PA,Europe/Paris,CET,INCI3.PA,
INCR,NGM,2019-01-28 14:30:00,-18000000,InterCure Ltd.,1,EQUITY,Intercure Ltd.,INCR,America/New_York,EST,INCR,fc67535e-5273-3466-beba-3c06c0dbd988
INDO.PA,PAR,2011-07-04 07:00:00,3600000,Lyxor MSCI Indonesia UCITS ETF,1,ETF,LYXOR MSCI INDONESIA UCITS ETF ,INDO.PA,Europe/Paris,CET,INDO.PA,4575a4aa-dbdb-3497-a6d1-2694cc39ccfd
INREEX,NAS,2020-10-01 13:30:00,-18000000,Wellington Trust Co-NA Multiple Collective Investment Funds Trust-International Research Equity Port,1,MUTUALFUND,WTC-CIF International Research ,INREEX,America/New_York,EST,INREEX,a48d7335-bc60-32bf-aac9-247ea80b6dcf
INVEXTKBMF2.MX,MEX,2018-01-02 14:30:00,-21600000,Zcap1 SA de CV S.I.R.V. BMF2,1,MUTUALFUND,Zcap1 SA de CV S.I.R.V. BMF2,INVEXTKBMF2.MX,America/Mexico_City,CST,INVEXTKBMF2.MX,f797ec2f-4655-33ff-be46-499f51c2bde7
IPG.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"INTERPUBL.GR. COS. DL-,10",IPG.DU,Europe/Berlin,CET,IPG.DU,bfe728b2-fe59-3b59-900a-ccfea09e402c
IPGC.HM,HAM,,3600000,,1,ETF,FID.FDS-EUR.D.G.A ACC.EUR,IPGC.HM,Europe/Berlin,CET,IPGC.HM,
IQI.SG,STU,2011-04-08 06:00:00,3600000,,1,EQUITY,Impression Healthcare Ltd.,IQI.SG,Europe/Berlin,CET,IQI.SG,161607d6-a5de-365c-915a-f184540c7459
IQQX.HA,HAN,,3600000,,1,ETF,ISHS-ASIA PAC.DIV.DL D,IQQX.HA,Europe/Berlin,CET,IQQX.HA,
IR0130.TW,TAI,,28800000,,1,INDEX,TIP Customized Value Growth Tot,IR0130.TW,Asia/Taipei,CST,IR0130.TW,
IS0S.BE,BER,,3600000,,1,ETF,ISHSIII-EM.ASIA L.G.B.DLD,IS0S.BE,Europe/Berlin,CET,IS0S.BE,
IS6EW.PA,PAR,,3600000,,1,INDEX,OSSIAM S6EW INAV,IS6EW.PA,Europe/Paris,CET,IS6EW.PA,43284f10-c0a4-376a-948b-43ce225ec19a
ISJIX,NAS,2008-03-11 13:30:00,-18000000,Voya Index Solution 2045 Portfolio Class I,1,MUTUALFUND,Voya Index Solution 2045 Portfo,ISJIX,America/New_York,EST,ISJIX,585e07ec-3fda-3d66-b6b8-206f832d4237
ISREG.NX,ENX,,3600000,,1,INDEX,ISEQ Real Estate GR,ISREG.NX,Europe/Paris,CET,ISREG.NX,18c8b722-865d-331f-8798-57cd95bb0d7c
ISSAC.PA,PAR,,3600000,,1,INDEX,ISHARES SSAC INAV,ISSAC.PA,Europe/Paris,CET,ISSAC.PA,
ISSSTNLB2.MX,MEX,,-21600000,"Bancomer Gubernamental Prevision Social Siefore, S.A. de C.V.",1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER GUB,ISSSTNLB2.MX,America/Mexico_City,CST,ISSSTNLB2.MX,5f89215d-04bb-37d2-875c-74f0ecae2d5e
IT0005373789.SG,STU,,3600000,,1,EQUITY,Philogen S.p.A.,IT0005373789.SG,Europe/Berlin,CET,IT0005373789.SG,
IT6.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Itron Inc.,IT6.SG,Europe/Berlin,CET,IT6.SG,e29e8724-2cae-355d-8752-6171b163a361
IUE27.PA,PAR,,3600000,,1,INDEX,UBS UE27 INAV,IUE27.PA,Europe/Paris,CET,IUE27.PA,
IUSJ.MU,MUN,,3600000,,1,ETF,ISHS-AEX U.ETF EO D,IUSJ.MU,Europe/Berlin,CET,IUSJ.MU,
IVCAU,NGM,2022-05-10 13:30:00,-18000000,Investcorp India Acquisition Corp,1,EQUITY,Investcorp India Acquisition Co,IVCAU,America/New_York,EST,IVCAU,c5c43d36-cf62-38b9-8147-0cc4afc2345f
IWDE.MI,MIL,2011-04-07 07:00:00,3600000,iShares V PLC - iShares MSCI World EUR Hedged UCITS ETF (Acc),1,ETF,ISHARES MSCI WORLD EUR HDG UCIT,IWDE.MI,Europe/Rome,CET,IWDE.MI,572da815-617f-32a1-b0e0-5373b876ac27
IWLE.F,FRA,2019-06-05 06:00:00,3600000,iShares III Public Limited Company - iShares Core MSCI World UCITS ETF,1,ETF,ISHSIII-CORE MSCI WLD EHD,IWLE.F,Europe/Berlin,CET,IWLE.F,c116944d-86e2-38ca-8de0-461ffb8bdfe0
IZIAX,NAS,2015-12-21 14:30:00,-18000000,Invesco International Select Equity Fund,1,MUTUALFUND,Invesco International Companies,IZIAX,America/New_York,EST,IZIAX,7fc1a582-5236-3826-9614-65b37a470943
J4T.DU,DUS,2022-05-09 06:00:00,3600000,,1,EQUITY,"BLUE WATER VACCIN.-,00001",J4T.DU,Europe/Berlin,CET,J4T.DU,c407e9ec-355e-31da-bfb4-fa5b8ee7c5e8
JAF.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Jafco Co. Ltd.,JAF.SG,Europe/Berlin,CET,JAF.SG,e897186d-dc6d-32ba-9a19-c84f8e380ad7
JANEX,NAS,1992-09-01 13:30:00,-18000000,Janus Henderson Enterprise Fund Class D,1,MUTUALFUND,Janus Henderson Enterprise Fund,JANEX,America/New_York,EST,JANEX,a730dd71-5559-3a8e-9f5b-deff5008c907
JDVFX,NAS,2009-05-21 13:30:00,-18000000,John Hancock Funds Disciplined Value Fund,1,MUTUALFUND,John Hancock Fds III Discipline,JDVFX,America/New_York,EST,JDVFX,05cb485e-89f7-35a1-a3e6-da343f4072a6
JE13.DU,DUS,,3600000,,1,ETF,JPM ICAV-BETAB.E.GB.1-3EA,JE13.DU,Europe/Berlin,CET,JE13.DU,
JFB.SG,STU,2007-12-31 07:00:00,3600000,Joh. Friedrich Behrens AG,1,EQUITY,Joh. Friedrich Behrens AG,JFB.SG,Europe/Berlin,CET,JFB.SG,6cd01b02-50ba-3ffb-afa7-545e054cf361
JHA0.MU,MUN,2022-04-20 06:00:00,3600000,,1,EQUITY,JAMES HARDIE INDUST.ADR/1,JHA0.MU,Europe/Berlin,CET,JHA0.MU,fe0ff971-9857-3455-bc22-c0b2c4f34aa8
JHAA,NYQ,2018-12-19 14:30:00,-18000000,Nuveen Corporate Income 2023 Target Term Fund,1,EQUITY,Nuveen High Income 2023 Target ,JHAA,America/New_York,EST,JHAA,c1f7a280-084f-3e39-953d-af0dc1409d17
JIBOX,NAS,2013-12-31 14:30:00,-18000000,John Hancock Funds Multi-Index Lifestyle Balanced Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JIBOX,America/New_York,EST,JIBOX,775bf6a4-b958-3798-b974-2654698a01c3
JLCVX,NAS,2009-05-21 13:30:00,-18000000,John Hancock Fundamental Large Cap Core Fund Class R5,1,MUTUALFUND,John Hancock Fundamental Large ,JLCVX,America/New_York,EST,JLCVX,eb68c610-2482-3253-bb98-59e94edbf681
JM5L.F,FRA,,3600000,,1,ETF,HSBC GIF-A.PA.E.JP.EQ.A C,JM5L.F,Europe/Berlin,CET,JM5L.F,
JPBM.DE,GER,2018-05-25 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,1,ETF,JPM I-DL EM.MK.SOV.BD.DLD,JPBM.DE,Europe/Berlin,CET,JPBM.DE,f040c41e-0330-31f1-a061-2ded1eb4685e
JPCT.F,FRA,2020-11-11 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Carbon Transition Global Equity UCITS ETF,1,ETF,JPMETFS-CB.TR.GL.EQ(C)DLA,JPCT.F,Europe/Berlin,CET,JPCT.F,4f44c67b-c5d4-371b-95b5-5940ab72efbb
JPHAX,NAS,2011-06-02 13:30:00,-18000000,JPMorgan Floating Rate Income Fund Class A,1,MUTUALFUND,JPMorgan Floating Rate Income F,JPHAX,America/New_York,EST,JPHAX,4c01bcaf-b763-3ab0-ab55-d3a8296bf0ee
JPYCLP=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,JPY/CLP,JPYCLP=X,Europe/London,GMT,JPYCLP=X,38a2bcdc-058a-305b-a17d-abd550bae6af
JPYINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,JPY/INR,JPYINR=X,Europe/London,GMT,JPYINR=X,f01eeb02-8d40-3588-8107-abbed43a7780
JRLKX,NAS,2019-08-28 13:30:00,-18000000,John Hancock Funds Multi-Index 2015 Lifetime Portfolio Class R4,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRLKX,America/New_York,EST,JRLKX,76d15bad-789f-3c70-95f3-17dac157c80f
JSMDX,NAS,,-18000000,,1,MUTUALFUND,,JSMDX,America/New_York,EST,JSMDX,a8e81f1a-f091-3173-bc61-d2d2f722a59b
JYJA.BE,BER,,3600000,,1,ETF,JPM-EU.ST.GW.JPMESG AAEO,JYJA.BE,Europe/Berlin,CET,JYJA.BE,
JYJR.BE,BER,,3600000,,1,ETF,JPM-GLOBAL FOCUS A D.EO,JYJR.BE,Europe/Berlin,CET,JYJR.BE,
KARAGX,NAS,,-18000000,,1,MUTUALFUND,,KARAGX,America/New_York,EST,KARAGX,
KBUY,PCX,2020-12-09 14:30:00,-18000000,KraneShares CICC China Consumer Leaders Index ETF,1,ETF,KraneShares CICC China Consumer,KBUY,America/New_York,EST,KBUY,b018fa18-49ae-38d3-bf50-8cddd5f51a11
KCTCX,NAS,1994-05-31 13:30:00,-18000000,DWS California Tax,1,MUTUALFUND,DWS California Tax-Free Income ,KCTCX,America/New_York,EST,KCTCX,0bd60152-27a1-3d19-9063-b29ad5c0086d
KGYO.IS,IST,2000-05-10 06:30:00,7200000,Koray Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,KORAY GMYO,KGYO.IS,Europe/Istanbul,TRT,KGYO.IS,0fba1228-0895-3b00-8c04-9748facb29d3
