symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX,Quote not found for ticker symbol: PLAZOB-EG1.MX
I2BRK.PA,PAR,,3600000,,1,INDEX,LS 2BRK INAV,I2BRK.PA,Europe/Paris,CET,I2BRK.PA,
I46903.TI,TLO,,3600000,,1,EQUITY,,I46903.TI,Europe/Rome,CET,I46903.TI,
I75047.TI,TLO,,3600000,,1,EQUITY,,I75047.TI,Europe/Rome,CET,I75047.TI,
IA00.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./INFINEON,IA00.VI,Europe/Amsterdam,CET,IA00.VI,
IB10.DU,DUS,2022-12-22 07:00:00,3600000,,1,EQUITY,SITIO ROYALTIES CORP.CL.A,IB10.DU,Europe/Berlin,CET,IB10.DU,04035be7-63fe-350f-babb-f2b2aa5d3e4c
IBAB.BR,BRU,2000-01-04 08:00:00,3600000,Ion Beam Applications SA,1,EQUITY,ION BEAM APPLICATIONS,IBAB.BR,Europe/Brussels,CET,IBAB.BR,af962eaf-357a-3ef0-a310-f1fa1b204848
ICAPH.PA,PAR,,3600000,,1,INDEX,OSSIAM CAPH INAV,ICAPH.PA,Europe/Paris,CET,ICAPH.PA,
ICSAX,NAS,2006-05-04 14:30:00,-18000000,VY Columbia Small Cap Value II Portfolio,1,MUTUALFUND,VY Columbia Small Cap Value II ,ICSAX,America/New_York,EST,ICSAX,d2210f89-6457-3cff-871e-2f5fff3121f4
IDG.SG,STU,2010-12-10 07:00:00,3600000,,1,EQUITY,Imdex Ltd.,IDG.SG,Europe/Berlin,CET,IDG.SG,fcb07a4d-a0e8-3fc2-bd78-a100191138f4
IE00B4LJS984.SG,STU,,3600000,,1,MUTUALFUND,Invesco Physical Palladium ETC,IE00B4LJS984.SG,Europe/Berlin,CET,IE00B4LJS984.SG,
IE00BNG8L385.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG Global All Cap UCI,IE00BNG8L385.SG,Europe/Berlin,CET,IE00BNG8L385.SG,
IE00BYTH5R14.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Dividend Aristocr,IE00BYTH5R14.SG,Europe/Berlin,CET,IE00BYTH5R14.SG,
IE3E.MU,MUN,,3600000,,1,ETF,ISII-EOCB03E ()EOA,IE3E.MU,Europe/Berlin,CET,IE3E.MU,
IGEN,PNK,2009-07-24 14:30:00,-18000000,IGEN Networks Corp.,1,EQUITY,IGEN NETWORKS CORP,IGEN,America/New_York,EST,IGEN,40d89b36-2b8c-3c97-817d-25deba9283d5
IJPEU.PA,PAR,,3600000,,1,INDEX,ETFS JPEU INAV,IJPEU.PA,Europe/Paris,CET,IJPEU.PA,
INBKZ,NMS,2019-06-17 14:30:00,-18000000,,1,EQUITY,First Internet Bancorp - Fixed-,INBKZ,America/New_York,EST,INBKZ,62381f05-8b86-322c-acb0-472791fce0c5
INEGZ.AS,AMS,,3600000,,1,INDEX,ISHARES IEGZ INAV,INEGZ.AS,Europe/Amsterdam,CET,INEGZ.AS,
INIAX.AS,AMS,,3600000,,1,INDEX,ISHARES IAEX INAV,INIAX.AS,Europe/Amsterdam,CET,INIAX.AS,
IOACW,NGM,,-18000000,Innovative International Acquisition Corp.,1,EQUITY,Innovative International Acquisition Corp. Warrants,IOACW,America/New_York,EST,IOACW,8a37c827-804d-376a-8fdd-f8e911338a30
IPGE.DU,DUS,,3600000,,1,ETF,FID.FDS-EM.MKT D.AAC.EOH.,IPGE.DU,Europe/Berlin,CET,IPGE.DU,
IPRAP.PA,PAR,,3600000,,1,INDEX,AMUNDI PRAP INAV,IPRAP.PA,Europe/Paris,CET,IPRAP.PA,
IPX.L,LSE,1996-11-29 08:00:00,0,Impax Asset Management Group plc,1,EQUITY,IMPAX ASSET MANAGEMENT GROUP PL,IPX.L,Europe/London,GMT,IPX.L,b42357aa-038b-3491-abfe-aa7ea414ff06
IQDFD.PA,PAR,,3600000,,1,INDEX,FLEXSHARES QDFD INAV,IQDFD.PA,Europe/Paris,CET,IQDFD.PA,e62f18b2-2ac5-37f0-bf15-d6ea15e5b9bb
IQQC.MU,MUN,2007-06-18 07:00:00,3600000,iShares China Large Cap ETF USD Dist,1,ETF,ISHS-CHINA LARGE CAP DL D,IQQC.MU,Europe/Berlin,CET,IQQC.MU,c0ff6d89-4457-3c3c-a809-24a22e31bc8f
IQQF.DE,GER,2008-01-02 08:00:00,3600000,iShares MSCI AC Far East ex-Japan UCITS ETF,1,ETF,IS MSCI AC FEXJ.U.ETF DLD,IQQF.DE,Europe/Berlin,CET,IQQF.DE,85a09f54-1b91-3f6e-8282-e455f752a80a
IQQW.DE,GER,2008-01-02 08:00:00,3600000,iShares MSCI World UCITS ETF,1,ETF,ISHS-MSCI WORLD DL D,IQQW.DE,Europe/Berlin,CET,IQQW.DE,8d8c3f7c-4bbd-3258-9f0c-d6c052150408
IRCIX,NAS,2009-02-27 14:30:00,-18000000,Voya Russell Small Cap Index Portfolio,1,MUTUALFUND,Voya Russell Small Cap Index Po,IRCIX,America/New_York,EST,IRCIX,db0a3ce8-34a7-3be1-a27a-086b78552ecf
IRN.F,FRA,2007-07-19 07:00:00,3600000,Tyranna Resources Limited,1,EQUITY,TYRANNA RES LTD,IRN.F,Europe/Berlin,CET,IRN.F,f6ae048b-c148-33e6-9c4f-d2c15f963b95
IS31.DE,GER,2017-07-31 08:00:00,3600000,iShares Edge S&P 500 Minimum Volatility UCITS ETF,1,ETF,ISHSVI-E.S+P500MIN.V.EOHA,IS31.DE,Europe/Berlin,CET,IS31.DE,e55a88c5-587b-3c46-839a-a480e3f145ec
IS3C.BE,BER,,3600000,,1,ETF,ISHSVI-JPM DL BD EOH DIS,IS3C.BE,Europe/Berlin,CET,IS3C.BE,
IS3G.DE,GER,2013-09-13 08:00:00,3600000,iShares MSCI EMU Large Cap UCITS ETF,1,ETF,ISIV-MSCIEMULACAU.ETF EOA,IS3G.DE,Europe/Berlin,CET,IS3G.DE,2c586757-420a-381f-8cfa-e23f8bed13d2
ISCV,PCX,2004-07-13 14:30:00,-18000000,iShares Morningstar Small-Cap Value ETF,1,ETF,iShares Morningstar Small-Cap V,ISCV,America/New_York,EST,ISCV,e0580eb2-1c0b-3fe6-95a0-67e51c7c5419
ISMRN.PA,PAR,,3600000,,1,INDEX,LS SMRN INAV,ISMRN.PA,Europe/Paris,CET,ISMRN.PA,
ISR,ASE,2003-12-29 14:30:00,-18000000,"Isoray, Inc.",1,EQUITY,"IsoRay, Inc.",ISR,America/New_York,EST,ISR,cbada7ce-cd49-3271-9ca3-91bd8dc465ed
IT548104.DU,DUS,,3600000,,1,EQUITY,,IT548104.DU,Europe/Berlin,CET,IT548104.DU,
ITBRX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Total Return Bond Fund Class R3,1,MUTUALFUND,Hartford Total Return Bond Fund,ITBRX,America/New_York,EST,ITBRX,4fde838c-d821-369a-8da0-ab6af8d8f3dc
IUGN.F,FRA,,3600000,Invesco Funds - Invesco Energy Fund,1,ETF,IFS-ENER.TRA.A,IUGN.F,Europe/Berlin,CET,IUGN.F,274c7866-36b5-3cc7-a8f5-f9310e0564ac
IVFAX,NAS,2008-06-03 14:30:00,-18000000,Federated Hermes International Strategic Value Dividend Fund Class A Shares,1,MUTUALFUND,Federated Hermes International ,IVFAX,America/New_York,EST,IVFAX,7e4df66d-1c0f-3e0e-8f60-c9152e3c4708
IYGU.DE,GER,,3600000,,1,INDEX,I.I.DL HY CBESG AD H.D.DL,IYGU.DE,Europe/Berlin,CET,IYGU.DE,
IYHIX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy High Income Fund Class R,1,MUTUALFUND,Ivy High Income Fund Class R,IYHIX,America/New_York,EST,IYHIX,1be0fbd7-5e03-3112-8343-6a8f695fa35e
IZIYX,NAS,2015-12-21 14:30:00,-18000000,Invesco International Select Equity Fund Class Y,1,MUTUALFUND,Invesco International Companies,IZIYX,America/New_York,EST,IZIYX,a85f93f8-9556-3332-959e-ff901f5f3b9b
J7NA.BE,BER,,3600000,,1,ETF,TOP VARIO MIX T,J7NA.BE,Europe/Berlin,CET,J7NA.BE,
JCCT.DU,DUS,,3600000,,1,ETF,JPM-CATRCHEQCTB JPETFACUS,JCCT.DU,Europe/Berlin,CET,JCCT.DU,
JCHE.DU,DUS,,3600000,,1,ETF,JPM-BETAB.C.A.B JPETF HEO,JCHE.DU,Europe/Berlin,CET,JCHE.DU,
JCVIX,NAS,2002-11-11 14:30:00,-18000000,John Hancock Classic Value Fund Class I,1,MUTUALFUND,John Hancock Classic Value Fund,JCVIX,America/New_York,EST,JCVIX,ad89a4cd-1091-3f5a-8af2-acb34d5a0412
JDCRX,NAS,2004-09-30 14:30:00,-18000000,Janus Henderson Forty Fund,1,MUTUALFUND,Janus Henderson Forty Fund - R ,JDCRX,America/New_York,EST,JDCRX,ef227bc3-39e9-312c-acd2-a1091c841f34
JEJ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Vista Gold Corp.,JEJ.SG,Europe/Berlin,CET,JEJ.SG,30fd9f7f-9499-3fe0-ab33-90451f1b31b4
JHFDX,NAS,2021-11-11 14:30:00,-18000000,Education Trust of Alaska John Hancock Freedom 529 plan- Fixed Income Portfolio Fund,1,MUTUALFUND,John Hancock Freedom 529 Fixed ,JHFDX,America/New_York,EST,JHFDX,cd3c6b32-863d-3dc7-b122-343701da659f
JJ.V,VAN,1996-08-08 14:30:00,-18000000,Jackpot Digital Inc.,1,EQUITY,JACKPOT DIGITAL INC,JJ.V,America/Toronto,EST,JJ.V,60cf73a0-c751-3e2b-b896-f8c3f8818d85
JP3894900004.SG,STU,,3600000,,1,EQUITY,Isetan Mitsukoshi Holdings Ltd.,JP3894900004.SG,Europe/Berlin,CET,JP3894900004.SG,
JPJ7.SG,STU,,3600000,,1,MUTUALFUND,JPM - Latin America Equity D,JPJ7.SG,Europe/Berlin,CET,JPJ7.SG,
JPJH.F,FRA,,3600000,JPMorgan Asia Pacific Ex Japan Fund,1,ETF,JPM-EU.ST.VA.JPMESV AAEO,JPJH.F,Europe/Berlin,CET,JPJH.F,77938b26-f288-329c-ac57-305180f10848
JPYDKK=X,CCY,2005-07-19 00:00:00,0,,1,CURRENCY,JPY/DKK,JPYDKK=X,Europe/London,GMT,JPYDKK=X,252cc648-eb48-3067-9afc-1cdaada46d85
JSACX,NAS,2007-07-31 14:30:00,-18000000,JPMorgan SmartRetirement 2045 Fund Class C,1,MUTUALFUND,JP Morgan Smart Retirement 2045,JSACX,America/New_York,EST,JSACX,18d59ec2-ea4c-3e2d-b73d-aa429b974c3d
JSFRX,NAS,2013-12-23 14:30:00,-18000000,John Hancock Seaport Long/Short Fund Class R6,1,MUTUALFUND,John Hancock Seaport Long/Short,JSFRX,America/New_York,EST,JSFRX,575d6a10-84f3-3354-8ca1-541f9bdcb363
JTTCX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan SmartRetirement 2020 Fund Class C,1,MUTUALFUND,JPMorgan SmartRetirement 2020 C,JTTCX,America/New_York,EST,JTTCX,dd938cd9-14bf-3f70-972a-46e180143ec8
JTTSX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan SmartRetirement 2020 Fund,1,MUTUALFUND,JPMorgan SmartRetirement 2020 F,JTTSX,America/New_York,EST,JTTSX,70d55876-2965-3c5e-9c2e-95da34a3be50
K887S.NX,ENX,,3600000,,1,EQUITY,,K887S.NX,Europe/Paris,CET,K887S.NX,
K8D.MU,MUN,2021-12-27 07:00:00,3600000,,1,EQUITY,WELLFIELD TECHNOLOG. INC.,K8D.MU,Europe/Berlin,CET,K8D.MU,27ec250e-5612-3c20-be4d-648184667a0d
KFOF11.SA,SAO,2019-02-25 13:00:00,-10800000,Kinea Fundo Fundos De Investimento Imobiliario FII,1,EQUITY,FII KINEAFOFCI,KFOF11.SA,America/Sao_Paulo,BRT,KFOF11.SA,37a2da96-aacc-3daf-a0c3-b8c3378e1079
KG0A.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,China Singyes Solar Technologie,KG0A.SG,Europe/Berlin,CET,KG0A.SG,5a4f2000-2e9c-3997-a8cf-b06bb92114c6
KGHA.DU,DUS,2020-04-27 07:00:00,3600000,,1,EQUITY,KGHM POLSKA MIEDZ  ZY 10,KGHA.DU,Europe/Berlin,CET,KGHA.DU,22efac79-be2d-3e76-a9b9-9166afee924a
KGX1.SG,STU,2018-08-27 07:00:00,3600000,,1,EQUITY,KION GROUP AG (ADRs),KGX1.SG,Europe/Berlin,CET,KGX1.SG,bfc485cf-d16f-3ee8-af82-eac6e92dfd65
KMCP.OL,OSL,2010-07-06 08:00:00,3600000,KMC Properties ASA,1,EQUITY,KMC PROPERTIES ASA,KMCP.OL,Europe/Oslo,CET,KMCP.OL,f268440b-5154-39fe-80ab-e29b0055efb6
KMDA.TA,TLV,2005-08-31 07:30:00,7200000,Kamada Ltd.,1,EQUITY,KAMADA,KMDA.TA,Asia/Jerusalem,IST,KMDA.TA,94c0d3f8-0f68-3716-b97c-89e5ee70776c
KSM-F203.TA,TLV,,7200000,Ksm Mutual Funds LTD - ETF Stock Market Fund,1,ETF,KSM.MVSMHTR,KSM-F203.TA,Asia/Jerusalem,IST,KSM-F203.TA,b745ebe3-0548-3488-a91c-1b6727f49d17
KTR.V,VAN,2012-04-19 14:30:00,-18000000,Kintavar Exploration Inc.,1,EQUITY,KINTAVAR EXPLORATION INC,KTR.V,America/Toronto,EST,KTR.V,9841031c-d73c-36e9-baad-f998ef3e4891
KYG6427A1022.SG,STU,,3600000,,1,EQUITY,NetEase Inc.,KYG6427A1022.SG,Europe/Berlin,CET,KYG6427A1022.SG,
KZR,NMS,2018-06-21 14:30:00,-18000000,"Kezar Life Sciences, Inc.",1,EQUITY,"Kezar Life Sciences, Inc.",KZR,America/New_York,EST,KZR,a58d540c-0082-3b09-9235-096cecf4e362
L&E.BK,SET,2004-08-24 04:00:00,25200000,Lighting and Equipment Public Company Limited,1,EQUITY,LIGHTING & EQUIPMENT PUBLIC COM,L&E.BK,Asia/Bangkok,ICT,L&E.BK,59daf656-e9e9-3f78-b30d-82bcf20c0a89
LAB.MU,MUN,2009-08-06 07:00:00,3600000,,1,EQUITY,"LAB. CORP.OF AMER. DL-,10",LAB.MU,Europe/Berlin,CET,LAB.MU,ce73fc60-63ac-33b4-90d3-6630f617e32b
LAHOTIOV.BO,BSE,2002-07-01 04:45:00,19800000,Lahoti Overseas Limited,1,EQUITY,LAHOTI OVERSEAS LTD.,LAHOTIOV.BO,Asia/Kolkata,IST,LAHOTIOV.BO,c69e1b9e-d324-3dbb-895c-a52c206382f1
LASP.DE,GER,2019-02-25 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF,1,ETF,MUL-L.AS.P.E.J. EOA,LASP.DE,Europe/Berlin,CET,LASP.DE,109e8ceb-9a7b-3beb-bd38-624c8853a328
LBL.SG,STU,2013-04-26 07:00:00,3600000,,1,EQUITY,Karoon Energy Ltd.,LBL.SG,Europe/Berlin,CET,LBL.SG,45a1f713-ddd4-37f3-b434-c705caa8a294
LCTIX,NAS,2010-07-30 14:30:00,-18000000,Leader Capital Leader Total Return Fund Institutional Shares,1,MUTUALFUND,Leader Total Return Fund Instit,LCTIX,America/New_York,EST,LCTIX,e08200de-355a-335b-9059-488181702b8e
LFMIX,NAS,2011-04-06 14:30:00,-18000000,LoCorr Macro Strategies Fund Class I,1,MUTUALFUND,LoCorr Macro Strategies Fund - ,LFMIX,America/New_York,EST,LFMIX,7455fc55-4767-3fb5-94ed-4910bb0d0fcc
LGRVF,PNK,2012-01-31 14:30:00,-18000000,Legrand SA,1,EQUITY,LEGRAND SA,LGRVF,America/New_York,EST,LGRVF,104aa5f8-27fb-3700-ab22-079db2ba58c4
LHFG-R.BK,SET,2020-09-18 04:00:00,25200000,LH Financial Group Public Company Limited,1,EQUITY,LH FINANCIAL GROUP PUBLIC COMPA,LHFG-R.BK,Asia/Bangkok,ICT,LHFG-R.BK,d9005f3d-2361-3895-af4c-ee25f11c9236
LHL.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,LENOVO GROUP,LHL.HA,Europe/Berlin,CET,LHL.HA,74cb0ffa-8920-3bcd-b972-c8f7765d5220
LLAM.F,FRA,2019-03-15 07:00:00,3600000,Lyxor MSCI EM Latin America UCITS ETF,1,ETF,MUL-L.EM LA.AM. EOA,LLAM.F,Europe/Berlin,CET,LLAM.F,b347f244-e83a-345a-87df-9d89ccba073f
LLAM.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI EM Latin America UCI,LLAM.SG,Europe/Berlin,CET,LLAM.SG,
LM05.BE,BER,2014-09-05 07:00:00,3600000,,1,EQUITY,LIBERTY MED.A FORMULA ONE,LM05.BE,Europe/Berlin,CET,LM05.BE,e96d3a97-e672-3e00-abfa-6b511c2dba78
LOHIASEC.BO,BSE,2008-05-06 04:45:00,19800000,Lohia Securities Limited,1,EQUITY,LOHIA SECURITIES LTD.,LOHIASEC.BO,Asia/Kolkata,IST,LOHIASEC.BO,ba44e1d2-bc2b-35f1-9999-5d2441e9ea82
LPDAX,NAS,2017-06-05 14:30:00,-18000000,BlackRock LifePath Dynamic 2060 Fund Investor A Shares,1,MUTUALFUND,BlackRock LifePath Dynamic 2060,LPDAX,America/New_York,EST,LPDAX,d36920e7-92ed-343a-9d31-4f4ccc909b29
LPXFX,NAS,2020-06-03 14:30:00,-18000000,Cohen & Steers Low Duration Preferred and Income Fund,1,MUTUALFUND,Cohen & Steers Low Duration Pre,LPXFX,America/New_York,EST,LPXFX,0731b475-10e5-309e-9488-a6bcaacc57a9
LSA.AX,ASX,1988-01-28 23:00:00,39600000,Lachlan Star Limited,1,EQUITY,LACHLAN FPO,LSA.AX,Australia/Sydney,AEDT,LSA.AX,56d67b64-9c92-365e-9c2a-d82560b6e8ea
LTRLX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2045 Fund,1,MUTUALFUND,"Principal Fds, Inc. Principal L",LTRLX,America/New_York,EST,LTRLX,cd587c86-328c-3b0b-a14b-9e34ee2c56c0
LU1589350310.AS,AMS,,3600000,,1,ETF,AMUNDI GLOBAL INFRASTRUCTURE UC,LU1589350310.AS,Europe/Amsterdam,CET,LU1589350310.AS,
LYMH.MU,MUN,,3600000,,1,ETF,LYX.MSCI GREECE U.E.D,LYMH.MU,Europe/Berlin,CET,LYMH.MU,
LZSB.DE,GER,,3600000,,1,INDEX,I.XTRA. ESTX50 1D CHF,LZSB.DE,Europe/Berlin,CET,LZSB.DE,
M83.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Middle Island Resources Ltd.,M83.SG,Europe/Berlin,CET,M83.SG,6f816ee2-c2b4-3e6f-bd53-7e0eddfd11dd
MAAKX,NGM,2020-01-02 14:30:00,-18000000,Mutual of America All America Fund,1,MUTUALFUND,Mutual of America All America F,MAAKX,America/New_York,EST,MAAKX,3e9bbbec-0142-3f53-8ace-fed05fd7eda9
MAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/MAD,MAD=X,Europe/London,GMT,MAD=X,b8109da3-dbdc-3ab0-a4bb-1b506fcd5395
MADSX,NAS,2013-09-16 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. Advantage Portfolio Class IS",1,MUTUALFUND,MSIF Advantage Portfolio Class ,MADSX,America/New_York,EST,MADSX,be9c0792-412c-3cfb-a4e5-23c6b8293995
MALVX,NAS,1999-12-22 14:30:00,-18000000,BlackRock Advantage Large Cap Value Fund Institutional Shares,1,MUTUALFUND,BlackRock Advantage Large Cap V,MALVX,America/New_York,EST,MALVX,10d4e9a1-f103-39f7-8da8-14310e9f6090
MANRIN.BK,SET,2000-02-07 03:00:00,25200000,Mandarin Hotel Public Company Limited,1,EQUITY,THE MANDARIN HOTEL PUBLIC COMPA,MANRIN.BK,Asia/Bangkok,ICT,MANRIN.BK,97ea7ecc-6397-3d4f-ab75-be2c247b3f9f
MBGN.MX,MEX,,-21600000,Mercedes-Benz Group AG,1,EQUITY,MERCEDES-BENZ GROUP AG,MBGN.MX,America/Mexico_City,CST,MBGN.MX,f610f288-79cd-3b52-a5d3-0815da945d74
MBILN.MX,MEX,2019-11-19 14:30:00,-21600000,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Treasury Bond 0-1 Year UCITS ETF Fund,1,ETF,JPMORGAN ETFS (IRELAND) ICAV BE,MBILN.MX,America/Mexico_City,CST,MBILN.MX,d4a72b72-60a9-361d-8833-cdfb06fbe31d
MCM.AQ,AQS,2016-09-08 08:00:00,0,MC Mining Ltd,1,EQUITY,MC MINING LTD,MCM.AQ,Europe/London,GMT,MCM.AQ,40b6457a-1b64-34a9-abcc-9f7d2e82b75d
MCSNX,NAS,2018-08-20 14:30:00,-18000000,MFS Commodity Strategy Fund,1,MUTUALFUND,MFS Commodity Strategy Fund - C,MCSNX,America/New_York,EST,MCSNX,f0fbf068-a0ec-3bb4-96c8-c690ab4b4e11
MCX0.MU,MUN,2022-01-24 07:00:00,3600000,,1,EQUITY,"MCCORMICK+CO.INC.  DL-,01",MCX0.MU,Europe/Berlin,CET,MCX0.MU,114d32e2-f96b-3c5b-940a-466680bffc76
MDRYX,NAS,2004-01-02 14:30:00,-18000000,MassMutual RetireSMART by JPMorgan In Retirement Fund Administrative Class,1,MUTUALFUND,MassMutual RetireSMART In Retir,MDRYX,America/New_York,EST,MDRYX,3beeb71b-f60c-3889-9135-f34cc9158b0c
MFDYX,NAS,1996-12-31 14:30:00,-18000000,AMG GW&K Enhanced Core Bond ESG Fund,1,MUTUALFUND,AMG GW&K Enhanced Core Bond ESG,MFDYX,America/New_York,EST,MFDYX,feee1dae-b2de-301b-9c82-cb2162ecd1bb
MFLX,NGM,2016-09-29 14:30:00,-18000000,First Trust Flexible Municipal High Income ETF,1,ETF,First Trust Flexible Municipal ,MFLX,America/New_York,EST,MFLX,0a8a38a2-4be3-3a57-8806-76b9c70610f2
MHIVF,PNK,2018-01-11 14:30:00,-18000000,Invesque Inc.,1,EQUITY,INVESQUE INC,MHIVF,America/New_York,EST,MHIVF,decffcb5-a696-3792-a81e-cc58b28ec069
MI7A.F,FRA,2021-04-19 07:00:00,3600000,"MIND Technology, Inc.",1,EQUITY,MIND TECH.INC.CUM.PRF.S.A,MI7A.F,Europe/Berlin,CET,MI7A.F,60cf595f-fd9d-37d7-bee5-38c55232aba9
MI9S.MU,MUN,,3600000,,1,ETF,BGF-WORLD GOLD N.A2 EO,MI9S.MU,Europe/Berlin,CET,MI9S.MU,
MI9W.MU,MUN,,3600000,,1,ETF,BGF-US GOV.MORTG.NAM.A2,MI9W.MU,Europe/Berlin,CET,MI9W.MU,
MINI-S-OMX-AVA-673.ST,STO,,3600000,,1,EQUITY,,MINI-S-OMX-AVA-673.ST,Europe/Stockholm,CET,MINI-S-OMX-AVA-673.ST,
MIRZAINT.NS,NSI,2002-07-01 04:45:00,19800000,Mirza International Limited,1,EQUITY,MIRZA INTERNATIONA,MIRZAINT.NS,Asia/Kolkata,IST,MIRZAINT.NS,bd9542ee-a605-3480-994c-50cc7c523246
MLVGX,NAS,2013-12-06 14:30:00,-18000000,MFS Low Volatility Equity Fund Class C,1,MUTUALFUND,MFS Low Volatility Equity Fund ,MLVGX,America/New_York,EST,MLVGX,b842d96b-1584-3c89-b3eb-e0136a1d5f06
MMP.NS,NSI,2018-04-26 04:45:00,19800000,MMP Industries Limited,1,EQUITY,MMP Industries Limited,MMP.NS,Asia/Kolkata,IST,MMP.NS,852c15ec-cb18-3e78-8bf9-8dcf79b04e86
MMX.F,FRA,2008-03-21 07:00:00,3600000,"Martin Marietta Materials, Inc.",1,EQUITY,"MARTIN MAR. MAT.  DL-,01",MMX.F,Europe/Berlin,CET,MMX.F,814c12f8-4cbe-38af-b964-9f6b5661076c
MMXDX,NAS,2018-02-16 14:30:00,-18000000,MassMutual Select T. Rowe Price Retirement 2010 Fund,1,MUTUALFUND,MassMutual Select T. Rowe Price,MMXDX,America/New_York,EST,MMXDX,a4b293b6-d8f0-38a3-9575-a0e18c5ecd52
MOGO,NCM,2017-05-16 14:30:00,-18000000,Mogo Inc.,1,EQUITY,Mogo Inc.,MOGO,America/New_York,EST,MOGO,02dd681c-7ada-3949-93de-4460c2ab609d
MPICX,NAS,2022-03-14 13:30:00,-18000000,BlackRock Impact Municipal Fund Institutional,1,MUTUALFUND,,MPICX,America/New_York,EST,MPICX,989ef8a6-5603-3fbb-9136-72aa2669d986
MRB=F,NYM,,-18000000,,1,FUTURE,"Micro RBOB Gasoline Futures,Apr",MRBJ23.NYM,America/New_York,EST,MRB=F,41f19578-886e-35dd-af91-7f03ac4f953f
MRPLY,PNK,2012-08-03 14:30:00,-18000000,Mr Price Group Limited,1,EQUITY,MR.PRICE GROUP SPON ADR EACH RE,MRPLY,America/New_York,EST,MRPLY,16534566-9f1d-3dfc-9727-27e5b854c803
MSFAX,NAS,2001-11-30 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class I",1,MUTUALFUND,Morgan Stanley Institutional Fu,MSFAX,America/New_York,EST,MSFAX,e0bdf5d2-8810-3f95-aa29-f3550f943891
MSOS,PCX,2020-09-02 14:30:00,-18000000,AdvisorShares Pure US Cannabis ETF,1,ETF,AdvisorShares Trust AdvisorShar,MSOS,America/New_York,EST,MSOS,cec3401a-51b2-37d2-9ce8-66636e404d8a
MSSYX,NAS,2010-01-04 14:30:00,-18000000,AMG Frontier Small Cap Growth Fund,1,MUTUALFUND,AMG Frontier Small Cap Growth F,MSSYX,America/New_York,EST,MSSYX,09fad515-329b-3476-bf33-1014f97b4dfd
MSULX,NAS,2011-11-14 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. U.S. Real Estate Portfolio",1,MUTUALFUND,MSIF US Real Estate Ptf Class L,MSULX,America/New_York,EST,MSULX,3cb9d7ba-b980-3b88-ba5d-def9c396db82
MTU.L,LSE,1995-03-16 08:00:00,0,Montanaro UK Smaller Companies Investment Trust PLC,1,EQUITY,MONTANARO UK SMALLER COMPANIES ,MTU.L,Europe/London,GMT,MTU.L,960c452e-a927-30ee-913d-5a9160c3f3c6
MUMC-B.TO,TOR,2018-02-13 14:30:00,-18000000,Manulife Multifactor U.S. Mid Cap Index ETF,1,ETF,MANULIFE MLTFACTOR US MID CAP U,MUMC-B.TO,America/Toronto,EST,MUMC-B.TO,6363b0db-1a0d-376f-933f-da8eab0a75b7
MUX.BE,BER,2012-01-30 07:00:00,3600000,,1,EQUITY,MUTARES KGAA  NA O.N.,MUX.BE,Europe/Berlin,CET,MUX.BE,0be61d31-7299-3a77-a911-b7b1950c5685
MVPFX,NAS,2019-01-02 14:30:00,-18000000,Marathon Value Portfolio,1,MUTUALFUND,Marathon Value Portfolio,MVPFX,America/New_York,EST,MVPFX,c44cbf6a-3852-3db2-b5c0-7591f365143f
