symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GAMA.L,LSE,2014-10-10 08:00:00,0,Gamma Communications plc,1,EQUITY,GAMMA COMMUNICATIONS PLC ORD 0.,GAMA.L,Europe/London,GMT,GAMA.L,c60eab14-c5e6-3222-893b-0aa94a1b67d7
GANK.DU,DUS,,3600000,,1,ETF,AF-AF.LAT.AMER. EQ. ADLC,GANK.DU,Europe/Berlin,CET,GANK.DU,
GB00BF7J2535.SG,STU,,3600000,,1,EQUITY,Trident Royalities PLC,GB00BF7J2535.SG,Europe/Berlin,CET,GB00BF7J2535.SG,
GBMFIBRBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversión en Fibras S A de C V S.I.R.V. BO,1,MUTUALFUND,"GBM INVERSION EN FIBRAS, S.A. D",GBMFIBRBO.MX,America/Mexico_City,CST,GBMFIBRBO.MX,8bf58923-c319-3b78-8787-2c474670b039
GBMMXOPA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Renta Variable SA de CV S.I.R.V. A,1,MUTUALFUND,GBM Renta Variable SA de CV S.,GBMMXOPA.MX,America/Mexico_City,CST,GBMMXOPA.MX,a4f34210-c22d-386c-be0d-93d573b8d55b
GBSS.L,LSE,2008-01-01 08:00:00,0,Gold Bullion Securities,1,ETF,GOLD BULLION SECURITIES LD GOLD,GBSS.L,Europe/London,GMT,GBSS.L,7e30f0a4-e436-3c7f-b503-0a3bca8e9579
GFMP.L,LSE,2021-03-04 08:00:00,0,GraniteShares GAFAM ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,GFMP.L,Europe/London,GMT,GFMP.L,609e8116-ad10-308b-a58c-e899863ae17a
GGUE.F,FRA,2020-02-07 07:00:00,3600000,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF,1,ETF,UBS(I.)ETF-GL.GEN.E.AAEOH,GGUE.F,Europe/Berlin,CET,GGUE.F,b6868399-039b-3573-981b-c60fe20ca77f
GIDCX,NAS,2008-01-31 14:30:00,-18000000,Goldman Sachs International Equity Dividend and Premium Fund Class C,1,MUTUALFUND,Goldman Sachs International Equ,GIDCX,America/New_York,EST,GIDCX,f206e67f-eafd-3eb1-a19f-4e05a24abb1c
GLXZ,PNK,2010-11-15 14:30:00,-18000000,"Galaxy Gaming, Inc.",1,EQUITY,GALAXY GAMING INC,GLXZ,America/New_York,EST,GLXZ,4854a659-0606-3042-934f-b30afc78acb3
GODREJAGRO.NS,NSI,2017-10-16 04:45:00,19800000,Godrej Agrovet Limited,1,EQUITY,GODREJ AGROVET LTD,GODREJAGRO.NS,Asia/Kolkata,IST,GODREJAGRO.NS,01ab41e0-121d-364b-93bd-6e9326bd1883
GOHO.TA,TLV,2002-08-12 07:30:00,7200000,Golden House Ltd,1,EQUITY,GOLDEN HOUSE,GOHO.TA,Asia/Jerusalem,IST,GOHO.TA,10e0953e-87ea-36a7-b06e-9b2e211f86cc
GOLL4F.SA,SAO,,-10800000,,1,EQUITY,GOL         PN      N2,GOLL4F.SA,America/Sao_Paulo,BRT,GOLL4F.SA,
GQHG.MU,MUN,,3600000,,1,ETF,N.-F.-NESTOR AUSTRA.FDS B,GQHG.MU,Europe/Berlin,CET,GQHG.MU,
GQI.F,FRA,2008-02-18 07:00:00,3600000,GAIL (India) Limited,1,EQUITY,GAIL (INDIA) GDR/6 IR 10,GQI.F,Europe/Berlin,CET,GQI.F,84ec99be-0d1e-39c3-855b-cb6455b5b211
GSOPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Strategic Income Fund Class P,1,MUTUALFUND,Goldman Sachs Strategic Income ,GSOPX,America/New_York,EST,GSOPX,74755024-d25e-3a82-8db0-8ff3468f813c
GUHYX,NAS,1998-07-01 14:30:00,-18000000,Victory High Yield Fund,1,MUTUALFUND,Victory High Yield Fund - Class,GUHYX,America/New_York,EST,GUHYX,ebd2e78e-f73d-3899-a001-a05c4c0a80c0
GVCXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GVCXX,America/New_York,EST,GVCXX,4c4b50d8-2322-30cd-bf36-5fd0134e6086
GW1.AX,ASX,2005-10-19 01:00:00,39600000,Greenwing Resources Ltd,1,EQUITY,GREENWING FPO,GW1.AX,Australia/Sydney,AEDT,GW1.AX,9c129d4d-70c7-3e82-94f6-b185318d0e8f
GWSFF,PNK,2018-08-27 14:30:00,-18000000,Global Wellness Strategies Inc.,1,EQUITY,GLOBAL WELLNESS STRATEGIES INC,GWSFF,America/New_York,EST,GWSFF,fab43b7a-7ee7-3c26-a3df-d9af5510b779
GX6.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,TPI Composites Inc.,GX6.SG,Europe/Berlin,CET,GX6.SG,b33de8d7-35c9-3327-af28-9c1f08f1d366
H61J.HA,HAN,,3600000,,1,ETF,ARAMEA BALANCED CONVERT.A,H61J.HA,Europe/Berlin,CET,H61J.HA,
HARDCAS.BO,BSE,2002-02-18 03:45:00,19800000,Hardcastle and Waud Manufacturing Company Limited,1,EQUITY,HARDCASTLE & WAUD MFG.CO.LTD.,HARDCAS.BO,Asia/Kolkata,IST,HARDCAS.BO,f09ded62-c15d-3038-a87c-aaf96ca9210b
HCL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hecla Mining Co.,HCL.SG,Europe/Berlin,CET,HCL.SG,2f37f2fe-72e8-3f77-a665-68220a48d707
HDPBX,NAS,2009-09-10 14:30:00,-18000000,Hodges Blue Chip Equity Income Fund Retail Class,1,MUTUALFUND,Hodges Blue Chip Equity Income ,HDPBX,America/New_York,EST,HDPBX,d9d3c896-af92-3a1b-a95b-8a9defd9df67
HG7FDX.F,FRA,,3600000,,1,EQUITY,,HG7FDX.F,Europe/Berlin,CET,HG7FDX.F,
HIFBBX,NAS,,-18000000,,1,MUTUALFUND,,HIFBBX,America/New_York,EST,HIFBBX,
HIMCX,NAS,1997-07-14 14:30:00,-18000000,Hartford MidCap HLS Fund,1,MUTUALFUND,"Hartford MidCap HLS Fund, Class",HIMCX,America/New_York,EST,HIMCX,a3d8135e-0537-34e6-9f8b-17d29ac44eba
HJUX.MU,MUN,2014-11-24 07:00:00,3600000,,1,ETF,DWS EUROPE DYNAMIC,HJUX.MU,Europe/Berlin,CET,HJUX.MU,2988aef0-7f45-3a45-abc8-b99dbbb9e624
HJVC.HA,HAN,,3600000,,1,ETF,AL. ADIFONDS A (EUR),HJVC.HA,Europe/Berlin,CET,HJVC.HA,
HLAL.L,LSE,,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,HLAL.L,Europe/London,GMT,HLAL.L,
HLTH,NMS,2021-09-24 14:30:00,-18000000,Cue Health Inc.,1,EQUITY,Cue Health Inc.,HLTH,America/New_York,EST,HLTH,c3ef9294-5eb5-3904-b61f-6ee72ad4d793
HMDYX,NAS,1997-12-31 14:30:00,-18000000,The Hartford MidCap Fund,1,MUTUALFUND,Hartford MidCap Fund Class Y,HMDYX,America/New_York,EST,HMDYX,81ff286f-5a96-31ca-87c7-29c2dcc39b84
HMWA.PA,PAR,,3600000,,1,ETF,HSBC MSCI World UCITS ETF USD (,HMWA.PA,Europe/Paris,CET,HMWA.PA,cb1cf6d0-4ec7-3712-bf90-1804244b9df9
HONCL.SN,SGO,,-10800000,Honeywell International Inc.,1,EQUITY,HONEYWELL INTL INC,HONCL.SN,America/Santiago,CLST,HONCL.SN,ac426cd8-7a9f-3c35-892c-44cf8053f69d
HP3A.MU,MUN,2019-04-24 07:00:00,3600000,,1,EQUITY,RINGMETALL SE  NA O.N.,HP3A.MU,Europe/Berlin,CET,HP3A.MU,b69f200c-c3ac-3509-b9d8-97293b31c68a
HPEM.PA,PAR,,3600000,,1,ETF,HSBC MSCI Emerging Markets Clim,HPEM.PA,Europe/Paris,CET,HPEM.PA,1d1b6f4e-176a-30dc-91d3-6643b0830773
HRZA.F,FRA,2018-08-13 07:00:00,3600000,Husqvarna AB (publ),1,EQUITY,HUSQVARNA NAM. A  SK 100,HRZA.F,Europe/Berlin,CET,HRZA.F,081f44bf-97ee-3dd7-8f49-554883e3acb0
HUDC.L,LSE,2021-11-18 08:00:00,0,HSBC Bloomberg USD Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC ETFS PLC HSBC BLOOMBERG US,HUDC.L,Europe/London,GMT,HUDC.L,43f06131-64f3-3b18-afc6-78a3f98d597c
HV80.DU,DUS,,3600000,,1,ETF,SISF EURO BOND B ACC,HV80.DU,Europe/Berlin,CET,HV80.DU,
HV8A.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Italian Equity A,HV8A.SG,Europe/Berlin,CET,HV8A.SG,
HVJM.MU,MUN,,3600000,,1,ETF,FPM FDS-FPM FDS LA.-EU.V.,HVJM.MU,Europe/Berlin,CET,HVJM.MU,
HVORX,NAS,2006-12-21 14:30:00,-18000000,Hartford Quality Value Fund Class R3,1,MUTUALFUND,Hartford Quality Value Fund Cla,HVORX,America/New_York,EST,HVORX,fda525a2-00ba-384d-a360-e92693a473f6
I51292.TI,TLO,,3600000,,1,EQUITY,,I51292.TI,Europe/Rome,CET,I51292.TI,
I5U.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,INTACT FINANCIAL CORP.,I5U.BE,Europe/Berlin,CET,I5U.BE,4a85f54e-7709-31f1-9579-fe6aa5c1d337
IBCD.DE,GER,2008-01-02 08:00:00,3600000,iShares $ Corp Bond UCITS ETF USD (Dist),1,ETF,IS DL CORP BD U.ETF DLD,IBCD.DE,Europe/Berlin,CET,IBCD.DE,7e7c91ae-46d4-3075-b551-90fb0e39a229
IBCX.L,LSE,2008-01-01 08:00:00,0,iShares € Corp Bond Large Cap UCITS ETF,1,ETF,ISHARES PLC ISHARES E C.BD LG C,IBCX.L,Europe/London,GMT,IBCX.L,1cb37d1a-1bb5-3bd8-9885-2ed281883f2d
IBULHSGFIN.NS,NSI,2013-07-23 04:45:00,19800000,Indiabulls Housing Finance Limited,1,EQUITY,INDIABULLS HOUSING,IBULHSGFIN.NS,Asia/Kolkata,IST,IBULHSGFIN.NS,9b0dde10-e0e5-384e-8fd6-62adf3e21a56
IBXNF,PNK,2018-08-24 14:30:00,-18000000,IBEX Technologies Inc.,1,EQUITY,IBEX TECHNOLOGIES,IBXNF,America/New_York,EST,IBXNF,9658cd79-f8a6-3b92-8748-c072853af536
ICC1U.PA,PAR,,3600000,,1,INDEX,AMUNDI CC1U INAV,ICC1U.PA,Europe/Paris,CET,ICC1U.PA,
ICOUK.PA,PAR,,3600000,,1,INDEX,LYXOR COUK INAV,ICOUK.PA,Europe/Paris,CET,ICOUK.PA,
ICPAX,NAS,1999-04-06 14:30:00,-18000000,Integrity Mid-North American Resources Fund,1,MUTUALFUND,Integrity Mid-North American Re,ICPAX,America/New_York,EST,ICPAX,8f4238df-233e-3408-a958-5f256a9d13c8
IDHIX,NAS,2016-08-01 14:30:00,-18000000,Integrity Dividend Harvest Fund Class I,1,MUTUALFUND,Integrity Dividend Harvest Fund,IDHIX,America/New_York,EST,IDHIX,2b36fbff-2984-3fa3-a0ae-838382dd8aa2
IE00BLRB0242.SG,STU,,3600000,,1,MUTUALFUND,Invesco Global Clean Energy UCI,IE00BLRB0242.SG,Europe/Berlin,CET,IE00BLRB0242.SG,
IE00BLRPQL76.SG,STU,,3600000,,1,MUTUALFUND,L&G ESG China CNY Bond UCITS ET,IE00BLRPQL76.SG,Europe/Berlin,CET,IE00BLRPQL76.SG,
IGSD.L,LSE,2013-10-16 08:00:00,0,iShares $ Short Duration Corp Bond UCITS ETF USD (Dist),1,ETF,ISHARES IV PLC ISHS $ SHORT DUR,IGSD.L,Europe/London,GMT,IGSD.L,3e75f99c-4142-3870-b023-139423f234c5
IH5E.F,FRA,,3600000,,1,ETF,JPM-EM.MK.EQ.JPMEME AAEO,IH5E.F,Europe/Berlin,CET,IH5E.F,
IJ7.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ITV PLC,IJ7.SG,Europe/Berlin,CET,IJ7.SG,9dce9e15-0d24-3fe4-8c83-2cb3fc10baa5
IK65S.NX,ENX,,3600000,,1,EQUITY,,IK65S.NX,Europe/Paris,CET,IK65S.NX,
IKF.BE,BER,2005-06-16 07:00:00,3600000,,1,EQUITY,CHINA SHENHUA EN. H  YC 1,IKF.BE,Europe/Berlin,CET,IKF.BE,c051d830-8db0-35eb-b597-fd0c59817b99
IKNA,NGM,2021-03-26 13:30:00,-18000000,"Ikena Oncology, Inc.",1,EQUITY,"Ikena Oncology, Inc.",IKNA,America/New_York,EST,IKNA,91b1e3b2-6a3b-3cff-83da-6bebdfb084db
INB5559A1.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 55-59 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB5559A1.MX,America/Mexico_City,CST,INB5559A1.MX,580c100d-a9c4-37fa-8518-627a0be435ef
INDIACEM.BO,BSE,1995-05-05 04:45:00,19800000,The India Cements Limited,1,EQUITY,INDIA CEMENTS LTD.,INDIACEM.BO,Asia/Kolkata,IST,INDIACEM.BO,f61e7618-6129-3ab1-a546-9c553e595f43
INFORTEC.BO,BSE,2002-03-27 03:45:00,19800000,Informed Technologies India Limited,1,EQUITY,INFORMED TECHNOLOGIES INDIA LT,INFORTEC.BO,Asia/Kolkata,IST,INFORTEC.BO,b2629e41-4de1-3b34-8d95-7c6fb0d9b183
IOGPX,NAS,2009-02-27 14:30:00,-18000000,VY Invesco Global Portfolio Class S2,1,MUTUALFUND,VY Oppenheimer Global Portfolio,IOGPX,America/New_York,EST,IOGPX,d56eafdb-a303-344f-bdca-21651ec00cbe
IPGR.MU,MUN,,3600000,,1,ETF,FID.FDS-GL.FOCUS A DL GL.,IPGR.MU,Europe/Berlin,CET,IPGR.MU,
IPLAN.PA,PAR,,3600000,,1,INDEX,LYXOR PLAN INAV,IPLAN.PA,Europe/Paris,CET,IPLAN.PA,
IPQVM.PA,PAR,,3600000,,1,INDEX,PS PQVM INAV,IPQVM.PA,Europe/Paris,CET,IPQVM.PA,
IQQB.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Brazil UCITS ETF (,IQQB.SG,Europe/Berlin,CET,IQQB.SG,
IS01.MU,MUN,,3600000,iShares Public Limited Company - iShares $ Corp Bond UCITS ETF,1,ETF,ISHS DL COR.BD UC.ETF DLA,IS01.MU,Europe/Berlin,CET,IS01.MU,c54dbdb7-5dab-340b-80cc-7753a5c0c0f1
ISEBG.NX,ENX,,3600000,,1,INDEX,ISEQ Basic Materials GR,ISEBG.NX,Europe/Paris,CET,ISEBG.NX,
IT0005496770.SG,STU,,3600000,,1,EQUITY,,IT0005496770.SG,Europe/Berlin,CET,IT0005496770.SG,
ITSTARN.FGI,FGI,,0,,1,INDEX,FTSE Italia STAR Net Tax Index,ITSTARN.FGI,Europe/London,GMT,ITSTARN.FGI,
IUSY.MU,MUN,,3600000,iShares III Public Limited Company - iShares Global Inflation Linked Government Bond UCITS ETF,1,ETF,ISHSIII-G.I.L.GOV.B.EODHD,IUSY.MU,Europe/Berlin,CET,IUSY.MU,6a19c586-c9b3-3492-9c7a-457ffcceea3b
IVA,NGM,2020-07-10 14:30:00,-18000000,Inventiva S.A.,1,EQUITY,Inventiva S.A. - American Depos,IVA,America/New_York,EST,IVA,482cc7a0-aa3a-38d9-b65d-b974eb27bb5d
IVLUD.PA,PAR,,3600000,,1,INDEX,BNPP VLUD INAV,IVLUD.PA,Europe/Paris,CET,IVLUD.PA,
JAGIX,NAS,1991-05-17 14:30:00,-18000000,Janus Henderson Growth And Income Fund Class T,1,MUTUALFUND,Janus Henderson Growth and Inco,JAGIX,America/New_York,EST,JAGIX,12f26c7b-3fca-3207-8d9d-fe0e818bab20
JAL.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,JAPAN AIRLINES CO. LTD,JAL.DU,Europe/Berlin,CET,JAL.DU,2d38d4ad-01fe-3685-b7ed-5b04e71eac36
JBL.JO,JNB,2006-12-07 07:00:00,7200000,Jubilee Metals Group PLC,1,EQUITY,Jubilee Metals Group plc,JBL.JO,Africa/Johannesburg,SAST,JBL.JO,0238161f-d178-35dc-9b8f-efea64f85fd3
JCCT.F,FRA,,3600000,,1,ETF,JPM-CATRCHEQCTB JPETFACUS,JCCT.F,Europe/Berlin,CET,JCCT.F,8a8a1077-7524-379f-960f-ecebf04d28a0
JDCO34.SA,SAO,2019-10-31 12:00:00,-10800000,"JD.com, Inc.",1,EQUITY,JD COM      DRN,JDCO34.SA,America/Sao_Paulo,BRT,JDCO34.SA,7c72e46f-2143-35b4-a1ee-b6a8ab3bb336
JE00B2NFTW01.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Sugar 2x Daily Lever,JE00B2NFTW01.SG,Europe/Berlin,CET,JE00B2NFTW01.SG,
JHYIX,NAS,2003-01-31 14:30:00,-18000000,abrdn Global High Income Fund Class I,1,MUTUALFUND,Aberdeen Global High Income Fun,JHYIX,America/New_York,EST,JHYIX,c8f5a74a-4b1e-3134-8319-883a41bfc4ed
JI5.SG,STU,2012-02-13 07:00:00,3600000,,1,EQUITY,Jubilee Metals Group PLC,JI5.SG,Europe/Berlin,CET,JI5.SG,2331ad9e-7df5-3145-bf2f-bc737517c357
JIGHX,NAS,2015-06-02 14:30:00,-18000000,John Hancock Funds International Growth Fund,1,MUTUALFUND,John Hancock Funds III Internat,JIGHX,America/New_York,EST,JIGHX,6bb2c2c6-376c-3f01-bd84-5dde4712bad3
JJC,PCX,2018-01-29 14:30:00,-18000000,iPath Series B Bloomberg Copper Subindex Total Return ETN,1,ETF,iPathA Series B Bloomberg Coppe,JJC,America/New_York,EST,JJC,0a8df708-15a7-32a2-bf98-334ad65d75c9
JJEH.BE,BER,,3600000,,1,ETF,JPM-JPNREIEQESG EOHA,JJEH.BE,Europe/Berlin,CET,JJEH.BE,
JJFINCOR.BO,BSE,2002-02-20 03:45:00,19800000,J.J. Finance Corporation Limited,1,EQUITY,J.J.FINANCE CORPORATION LTD.,JJFINCOR.BO,Asia/Kolkata,IST,JJFINCOR.BO,12528304-cef0-3721-9efd-e46f1992d2ae
JP1A.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"JAKKS PACIFIC  DL-,001",JP1A.BE,Europe/Berlin,CET,JP1A.BE,e9667200-48e0-33ae-928b-1815cbd4e473
JPJF.HA,HAN,,3600000,,1,ETF,JPM-EU.ST.VA.JPMESV ADEO,JPJF.HA,Europe/Berlin,CET,JPJF.HA,
JPYDOP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,JPY/DOP,JPYDOP=X,Europe/London,GMT,JPYDOP=X,ed1613ef-9a54-3ed1-97cc-5e2992457b2d
JPYMNT=X,CCY,,0,,1,CURRENCY,JPY/MNT,JPYMNT=X,Europe/London,GMT,JPYMNT=X,ac29f530-b5d9-3afe-a64c-a87ae188cd7f
JSVAX,NAS,2000-02-29 14:30:00,-18000000,Janus Henderson Contrarian Fund Class T,1,MUTUALFUND,Janus Henderson Contrarian Fund,JSVAX,America/New_York,EST,JSVAX,3c15f570-70c8-3904-aea6-5708b3b3996d
JU3D.BE,BER,,3600000,,1,ETF,JUP.GL-JGF INDIA S.LEOA,JU3D.BE,Europe/Berlin,CET,JU3D.BE,
JUBAF,PNK,2018-08-15 14:30:00,-18000000,Majuba Hill Copper Corp.,1,EQUITY,MAJUBA HILL COPPER CORP,JUBAF,America/New_York,EST,JUBAF,57c4d096-4112-38c0-b7bb-3e55cff96cb5
JX84.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,JX84.VI,Europe/Amsterdam,CET,JX84.VI,e5eb1f2c-2f3a-3e8c-b4f1-504220c012e4
JYSK.CO,CPH,2004-10-04 08:00:00,3600000,Jyske Bank A/S,1,EQUITY,Jyske Bank A/S,JYSK.CO,Europe/Copenhagen,CET,JYSK.CO,258b933e-3654-3ee6-bc23-413a5bbcdcfe
K6X.F,FRA,2022-03-15 07:00:00,3600000,Larvotto Resources Limited,1,EQUITY,LARVOTTO RESOURCES LTD.,K6X.F,Europe/Berlin,CET,K6X.F,f441e872-38a8-359f-aff0-bb073f109e69
KARIX,NAS,2020-07-23 14:30:00,-18000000,Kayne Anderson Renewable Infrastructure Fund,1,MUTUALFUND,Kayne Anderson Renewable Infras,KARIX,America/New_York,EST,KARIX,93f2b10c-df87-39c2-ac2d-4704f15d585d
KEY.AX,ASX,2007-04-25 01:00:00,39600000,Key Petroleum Limited,1,EQUITY,KEY PETROL FPO,KEY.AX,Australia/Sydney,AEDT,KEY.AX,46ba8d67-c81e-3d7e-9b35-988f2ba65a04
KLR,NYQ,2018-01-17 14:30:00,-18000000,"Kaleyra, Inc.",1,EQUITY,"Kaleyra, Inc.",KLR,America/New_York,EST,KLR,52a4a359-c17c-3990-95bf-b32e158c518b
KRWIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/IDR,KRWIDR=X,Europe/London,GMT,KRWIDR=X,0625b05a-50b2-3b75-943b-731fc05322af
KRY0.MU,MUN,2021-03-29 07:00:00,3600000,,1,EQUITY,GLASTON OYJ,KRY0.MU,Europe/Berlin,CET,KRY0.MU,1a670e1e-ace1-367c-9907-861030fc8ad3
KSB3.F,FRA,2000-01-03 07:00:00,3600000,KSB SE & Co. KGaA,1,EQUITY,KSB SE+CO.KGAA VZO O.N.,KSB3.F,Europe/Berlin,CET,KSB3.F,027dfe1c-3aea-36ef-bbf5-9f62acf28761
KSM-F11.TA,TLV,,7200000,KSM Mutual Funds Limited - DJ Bank Titans 30 PR 4Da ETF,1,ETF,KSM.CTIUSTR,KSM-F11.TA,Asia/Jerusalem,IST,KSM-F11.TA,35097d60-b4b4-3a5c-b87d-d2b01e7b37bb
KTC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,KT Corp.(ADRs),KTC.SG,Europe/Berlin,CET,KTC.SG,7fd9f468-26b0-3be5-a6e6-a627b1f01dc7
KYG3042R1074.SG,STU,,3600000,,1,EQUITY,Endurance RP Ltd.,KYG3042R1074.SG,Europe/Berlin,CET,KYG3042R1074.SG,
KYOCF,PNK,2012-08-03 14:30:00,-18000000,Kyocera Corporation,1,EQUITY,KYOCERA CORP,KYOCF,America/New_York,EST,KYOCF,4177517f-01fe-3804-8164-dc14c007c11c
L4XA.BE,BER,2013-06-10 07:00:00,3600000,,1,EQUITY,LIGHTINTHEBOX HLDGS S.ADR,L4XA.BE,Europe/Berlin,CET,L4XA.BE,912f8a9e-de28-3ea8-ac1d-f03838a06786
L7T.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,Unidoc Health Corp.,L7T.SG,Europe/Berlin,CET,L7T.SG,57ce669a-2c29-3566-beca-d15a03abedc7
LAUT.HM,HAM,,3600000,,1,ETF,LIF-600 AUTOM. EOA,LAUT.HM,Europe/Berlin,CET,LAUT.HM,
LBNK.HA,HAN,,3600000,,1,ETF,LIF-600 BANKS EOA,LBNK.HA,Europe/Berlin,CET,LBNK.HA,
LCAHU,NCM,2021-03-24 13:30:00,-18000000,"Landcadia Holdings IV, Inc.",1,EQUITY,"Landcadia Holdings IV, Inc.",LCAHU,America/New_York,EST,LCAHU,0e4195aa-27e2-3b60-8227-06e21dfed726
LCAL.L,LSE,2021-11-29 08:00:00,0,Lyxor MSCI EM Asia Ucits ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR MS,LCAL.L,Europe/London,GMT,LCAL.L,466879b1-0866-39fd-a408-64314b198329
LCQ.MU,MUN,2006-11-28 07:00:00,3600000,,1,EQUITY,"EXXARO RES LTD  RC 0,01",LCQ.MU,Europe/Berlin,CET,LCQ.MU,4ddc6a02-1037-310e-b5b3-33754fcf2e65
LEAI,PNK,2014-12-29 14:30:00,-18000000,"Legacy Education Alliance, Inc.",1,EQUITY,LEGACY EDUCATION ALLIANCE INC,LEAI,America/New_York,EST,LEAI,8a26b45e-a2b6-30a7-910e-ab2451d7a5fe
LEONIA.MI,MIL,2008-01-01 08:00:00,3600000,Lyxor Euro Overnight Return UCITS ETF,1,ETF,LYXOR EURO OVERNIGHT RETURN UCI,LEONIA.MI,Europe/Rome,CET,LEONIA.MI,1b18ec97-ad3b-3a95-a4eb-ec062cc62783
LFPI,PNK,1994-11-01 14:30:00,-18000000,"LifePoint, Inc.",1,EQUITY,LIFEPOINT INC,LFPI,America/New_York,EST,LFPI,dcf84508-71c2-3c3c-b837-73562d61e7d1
LGX1.MU,MUN,2020-09-29 07:00:00,3600000,,1,EQUITY,"CN RES GAS GR.LTD. HD-,10",LGX1.MU,Europe/Berlin,CET,LGX1.MU,c98b4182-cf61-39d0-8867-7b59d580f38f
LH4E.HM,HAM,,3600000,,1,ETF,AL TR.AKTIEN EUROPA,LH4E.HM,Europe/Berlin,CET,LH4E.HM,
LIT.V,VAN,2003-12-04 14:30:00,-18000000,Argentina Lithium & Energy Corp.,1,EQUITY,ARGENTINA LITHIUM AND ENERGY CO,LIT.V,America/Toronto,EST,LIT.V,ee7af2c9-c6c5-3e77-b6ac-50fd10db620a
LLJA.SG,STU,,3600000,,1,EQUITY,Emerita Resources Corp.,LLJA.SG,Europe/Berlin,CET,LLJA.SG,
LMGTX,NAS,1995-04-17 14:30:00,-18000000,ClearBridge International Growth Fund Class C,1,MUTUALFUND,ClearBridge International Growt,LMGTX,America/New_York,EST,LMGTX,b6b19dfa-d748-3149-a1bd-89e33bebabf6
LOT.AX,ASX,2009-02-17 23:00:00,39600000,Lotus Resources Limited,1,EQUITY,LOTUSRES FPO,LOT.AX,Australia/Sydney,AEDT,LOT.AX,a8efc02e-6b9e-3990-be89-86d5c91bf9e2
LRK.XA,CXA,,39600000,Lark Distilling Co. Ltd,1,EQUITY,LARKDCL FPO,LRK.XA,Australia/Sydney,AEDT,LRK.XA,1f3818ce-b682-39c4-b900-44ca2a207633
LSX.HM,HAM,2001-03-15 07:00:00,3600000,,1,EQUITY,LS TELCOM AG,LSX.HM,Europe/Berlin,CET,LSX.HM,f496a727-bb99-311e-957f-7ecced7d6f67
LTP.MU,MUN,2019-04-08 07:00:00,3600000,,1,EQUITY,"LTC PTIES INC.  DL-,01",LTP.MU,Europe/Berlin,CET,LTP.MU,4bb25c9c-e537-31ea-afd1-9494eccee407
LU2109787551.SG,STU,,3600000,,1,MUTUALFUND,Amundi MSCI Emerging ESG Leader,LU2109787551.SG,Europe/Berlin,CET,LU2109787551.SG,
LU6A.MU,MUN,2004-07-29 07:00:00,3600000,,1,EQUITY,MATAHARI PUT.  RP 50,LU6A.MU,Europe/Berlin,CET,LU6A.MU,861d0a0e-1971-3712-888c-1adcdc92094e
LU9U.MU,MUN,,3600000,,1,ETF,DJE-DIV.+SUBS.INH.I(H-SF),LU9U.MU,Europe/Berlin,CET,LU9U.MU,1790978f-63d0-3fe3-a622-d6d0d552498a
LVORX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Value Opportunities Fund Class R3,1,MUTUALFUND,Lord Abbett Value Opportunities,LVORX,America/New_York,EST,LVORX,2d7480d5-beb0-3f95-bc44-5e95604d6b28
LYEB.F,FRA,2018-10-26 07:00:00,3600000,Lyxor ESG Euro Corporate Bond UCITS ETF - Acc,1,ETF,MUL-LYESGEOCOBDDRUCETF,LYEB.F,Europe/Berlin,CET,LYEB.F,9cfe4ffd-75f8-386f-8665-b627b931ace1
