symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UIM6.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI USA UCITS ETF,UIM6.SG,Europe/Berlin,CET,UIM6.SG,d37fc98c-d2b9-303e-ab66-0e49dd112edd
UIMP.DE,GER,2011-08-18 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI USA SR ADDL,UIMP.DE,Europe/Berlin,CET,UIMP.DE,15504e0a-f3ff-321f-aa12-489ac767d195
ULTR,PCX,2019-07-31 14:30:00,-18000000,IQ Ultra Short Duration ETF,1,ETF,IQ Ultra Short Duration ETF,ULTR,America/New_York,EST,ULTR,0f65a050-e89c-324c-b09d-4fe9f5724b25
UMGP,PNK,2016-08-19 14:30:00,-18000000,Universal Media Group Inc.,1,EQUITY,UNIVERSAL MEDIA GROUP INC,UMGP,America/New_York,EST,UMGP,4b78fee1-1b26-32f9-bc55-841cd58a4f15
UMS-R.BK,SET,2007-12-28 03:00:00,25200000,Unique Mining Services Public Company Limited,1,EQUITY,UNIQUE MINING SERVICES PUBLIC C,UMS-R.BK,Asia/Bangkok,ICT,UMS-R.BK,b569f03f-f441-3449-b2ed-f929da0d87b2
UNHD.BA,BUE,,-10800000,UnitedHealth Group Incorporated,1,EQUITY,UNITEDHEALTH GRP,UNHD.BA,America/Argentina/Buenos_Aires,ART,UNHD.BA,4b81f402-2947-341c-89c7-693845ba3e73
UNO4.SG,STU,,3600000,,1,MUTUALFUND,UNIRESERVE EUR-CORPORATE,UNO4.SG,Europe/Berlin,CET,UNO4.SG,
UO1T.DU,DUS,,3600000,,1,ETF,CONVERTIBLE GL DIVERSI.UI,UO1T.DU,Europe/Berlin,CET,UO1T.DU,
UPKB.MU,MUN,,3600000,,1,ETF,STARCAP-EQU.VAL.PL.AEO,UPKB.MU,Europe/Berlin,CET,UPKB.MU,
UQ2A.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Europe Equity Growth,1,ETF,AGIF-EUR.EQU.GRTH A EO,UQ2A.F,Europe/Berlin,CET,UQ2A.F,5ecf2ce7-13e3-3375-afc8-8571c74db221
US23135CN4.BE,BER,,3600000,,1,EQUITY,,US23135CN4.BE,Europe/Berlin,CET,US23135CN4.BE,
US247361ZP6.DU,DUS,,3600000,,1,EQUITY,,US247361ZP6.DU,Europe/Berlin,CET,US247361ZP6.DU,
US37045VAY6.DU,DUS,,3600000,,1,EQUITY,,US37045VAY6.DU,Europe/Berlin,CET,US37045VAY6.DU,
US40131M1099.SG,STU,,3600000,,1,EQUITY,Guardant Health Inc.,US40131M1099.SG,Europe/Berlin,CET,US40131M1099.SG,
US4316JAB5.DU,DUS,,3600000,,1,EQUITY,,US4316JAB5.DU,Europe/Berlin,CET,US4316JAB5.DU,
US45167FH1.BE,BER,,3600000,,1,EQUITY,,US45167FH1.BE,Europe/Berlin,CET,US45167FH1.BE,
US64132K1025.SG,STU,,3600000,,1,EQUITY,NeuBase Therapeutics Inc.,US64132K1025.SG,Europe/Berlin,CET,US64132K1025.SG,
US71567RAV87.SG,STU,,3600000,,1,EQUITY,,US71567RAV87.SG,Europe/Berlin,CET,US71567RAV87.SG,
US74435KAA3.MU,MUN,,3600000,,1,EQUITY,,US74435KAA3.MU,Europe/Berlin,CET,US74435KAA3.MU,
US78016EZ59.MU,MUN,,3600000,,1,EQUITY,,US78016EZ59.MU,Europe/Berlin,CET,US78016EZ59.MU,
US78016EZ598.SG,STU,,3600000,,1,EQUITY,,US78016EZ598.SG,Europe/Berlin,CET,US78016EZ598.SG,
US882508BR4.DU,DUS,,3600000,,1,EQUITY,,US882508BR4.DU,Europe/Berlin,CET,US882508BR4.DU,
US907818FW3.MU,MUN,,3600000,,1,EQUITY,,US907818FW3.MU,Europe/Berlin,CET,US907818FW3.MU,
USEXX,NAS,,-18000000,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,MONEYMARKET,USAA Mutual Fds Tr Tax Exempt M,USEXX,America/New_York,EST,USEXX,bb97b2c0-1912-3b40-ae50-0afc375cfda3
USP90375AV1.MU,MUN,,3600000,,1,EQUITY,,USP90375AV1.MU,Europe/Berlin,CET,USP90375AV1.MU,
USYAUD=X,CCY,,0,,1,CURRENCY,USY/AUD,USYAUD=X,Europe/London,GMT,USYAUD=X,fc02596c-8a03-322d-9e3e-ab8aa672ce9c
UTEIX,NAS,2010-08-02 14:30:00,-18000000,USAA Tax Exempt Intermediate-Term Fund Class A,1,MUTUALFUND,USAA Tax Exempt Intermediate Fu,UTEIX,America/New_York,EST,UTEIX,f17c9340-4646-3eb8-8118-e04f2c61d774
UTRK,PNK,2006-07-26 14:30:00,-18000000,"Universal Tracking Solutions, Inc.",1,EQUITY,UNIVERSAL TRACKING SOLUTIONS IN,UTRK,America/New_York,EST,UTRK,13e7a12c-1eeb-3905-b2b8-eae47af2448b
V1S.BE,BER,2006-05-18 07:00:00,3600000,,1,EQUITY,ARKEMA  INH. EO10,V1S.BE,Europe/Berlin,CET,V1S.BE,cffb18c3-bcfa-3e22-b6fc-453bc8cc5c83
VALMX34A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Valores Denominados En Moneda Extranjera SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex de Valores Denomin,VALMX34A.MX,America/Mexico_City,CST,VALMX34A.MX,12479e67-c19b-3122-bc5e-9d4e41972633
VAN.XA,CXA,,39600000,Vango Mining Limited,1,EQUITY,VANGOMIN FPO,VAN.XA,Australia/Sydney,AEDT,VAN.XA,81011aae-c26b-3255-aecd-3b1bf96a4808
VANICOM.BO,BSE,2015-06-11 04:45:00,19800000,Vani Commercials Limited,1,EQUITY,Vani Commercials Limited,VANICOM.BO,Asia/Kolkata,IST,VANICOM.BO,7afa9193-83f5-3892-8ffe-4d2243c86897
VEF1R.RG,RIS,2004-06-29 08:00:00,7200000,AS VEF,1,EQUITY,VEF,VEF1R.RG,Europe/Riga,EET,VEF1R.RG,57155861-9956-362c-a1c5-db78447cb0b3
VEK.BE,BER,2020-05-06 07:00:00,3600000,,1,EQUITY,"VERITONE INC  DL-,001",VEK.BE,Europe/Berlin,CET,VEK.BE,5a00d557-28f3-3f3c-aa55-441e36af8160
VG8.DU,DUS,2007-03-21 07:00:00,3600000,,1,EQUITY,VARENGOLD BANK AG,VG8.DU,Europe/Berlin,CET,VG8.DU,9079e048-7e38-379c-9861-50276129ecd2
VGEJ.F,FRA,2017-10-26 07:00:00,3600000,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANG.FTSE D.A.P.X.J.DLD,VGEJ.F,Europe/Berlin,CET,VGEJ.F,6b98638b-5b55-3475-baab-3fc25fa7018b
VIVEF,PNK,2009-02-13 14:30:00,-18000000,Vivendi SE,1,EQUITY,VIVENDI SE,VIVEF,America/New_York,EST,VIVEF,939e2478-392d-3336-9b39-ec04031c5580
VJPA.SW,EBS,2021-09-06 08:00:00,3600000,Vanguard FTSE Japan UCITS ETF,1,ETF,VangFTSEJapanUCITSETFUSDAcc,VJPA.SW,Europe/Zurich,CET,VJPA.SW,7d9232ee-11bd-3347-8e20-612df3232822
VLPNY,PNK,2010-01-20 14:30:00,-18000000,Voestalpine AG,1,EQUITY,VOESTALPINE AG UNSP ADR EACH RE,VLPNY,America/New_York,EST,VLPNY,2015341f-2069-3323-8b93-1763802a26a6
VNRT.SG,STU,,3600000,,1,MUTUALFUND,VANGUARD FTSE NA UCITS ETF,VNRT.SG,Europe/Berlin,CET,VNRT.SG,
VOB2.Z,ZRH,,3600000,,1,INDEX,STX AM LAR.200 NET USD,VOB2.Z,Europe/Zurich,CET,VOB2.Z,
VOL3.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,VOLVO A FRIA,VOL3.HM,Europe/Berlin,CET,VOL3.HM,d355f0f3-6ef0-34df-ae4c-bee5c3522929
VOLLF.BO,BSE,2010-04-07 04:45:00,19800000,Voltaire Leasing & Finance Limited,1,EQUITY,VOLTAIRE LEASING & FINANCE LTD,VOLLF.BO,Asia/Kolkata,IST,VOLLF.BO,2106154a-7932-36d1-b531-5f62ff1821fd
VPGDX,NAS,2008-04-21 14:30:00,-18000000,Vanguard Managed Allocation Fund Investor Shares,1,MUTUALFUND,Vanguard Managed Allocation Fun,VPGDX,America/New_York,EST,VPGDX,f2849d28-3973-3e57-a0b2-ea0ea0293a5a
VSA2.F,FRA,2000-01-03 07:00:00,3600000,Valeo SE,1,EQUITY,VALEO SE INH.  EO 1,VSA2.F,Europe/Berlin,CET,VSA2.F,5e2ba869-051b-3ed6-b812-1d7318d184ce
VU04R6.F,FRA,,3600000,,1,EQUITY,,VU04R6.F,Europe/Berlin,CET,VU04R6.F,
VU04ZV.F,FRA,,3600000,,1,EQUITY,,VU04ZV.F,Europe/Berlin,CET,VU04ZV.F,
VUSTX,NAS,1986-05-19 14:30:00,-18000000,Vanguard Long Term Treasury Fund,1,MUTUALFUND,Vanguard Long-Term Treasury Fun,VUSTX,America/New_York,EST,VUSTX,ed6ae6c0-3c75-3e4d-a42b-34dd75813043
VYSCX,NAS,2019-01-02 14:30:00,-18000000,Voya Small Company Fund,1,MUTUALFUND,Voya Small Company Fund II Clas,VYSCX,America/New_York,EST,VYSCX,e07d114b-107b-3353-8d2b-471ffdfe352b
WAEMX,NAS,2007-09-28 14:30:00,-18000000,Wasatch Emerging Markets Small Cap Fund Investor Class,1,MUTUALFUND,Wasatch Emerging Markets Small ,WAEMX,America/New_York,EST,WAEMX,60bf2472-34fc-3b12-b11b-32d6420a465b
WAL,NYQ,2005-07-01 14:30:00,-18000000,Western Alliance Bancorporation,1,EQUITY,Western Alliance Bancorporation,WAL,America/New_York,EST,WAL,fe5782c4-a4d8-360c-b04f-f71992b3f0c3
WBIL,PCX,2014-08-27 14:30:00,-18000000,WBI BullBear Quality 3000 ETF,1,ETF,WBI BullBear Quality 3000 ETF,WBIL,America/New_York,EST,WBIL,6bb861ea-4b80-3cd2-953a-6e5f8f4bb86d
WCMS.AS,AMS,2022-04-11 08:00:00,3600000,iShares MSCI World Communication Services Sector ESG UCITS ETF,1,ETF,iShares MSCI World Communicatio,WCMS.AS,Europe/Amsterdam,CET,WCMS.AS,a7245033-e9b4-34c7-927b-dd76bb68e632
WDFDX,NAS,,-18000000,Allspring Dynamic Target 2015 Fund Class Admin,1,MUTUALFUND,,WDFDX,America/New_York,EST,WDFDX,5614ba68-0ba2-3a82-88c5-2af8393e8384
WLTG,PCX,2021-12-07 14:30:00,-18000000,WealthTrust DBS Long Term Growth ETF,1,ETF,ETF Opportunities Trust WealthT,WLTG,America/New_York,EST,WLTG,253a859f-7765-3255-a40c-59a9a880ec27
WMRPFX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2055 Fund,1,MUTUALFUND,,WMRPFX,America/New_York,EST,WMRPFX,140f6177-8661-3b06-947a-218478697cc1
WNL.DU,DUS,,3600000,,1,EQUITY,"WALLENIUS WILHEL. NK 0,52",WNL.DU,Europe/Berlin,CET,WNL.DU,
WSCI.MU,MUN,,3600000,Deka-Unternehmerstrategie Europa,1,ETF,DEKA-UNTERN.STRAT.EURO.CF,WSCI.MU,Europe/Berlin,CET,WSCI.MU,fc014872-8d6d-37a9-b8bc-a3a6840c0460
WSMDX,NAS,2003-12-30 14:30:00,-18000000,William Blair Small-Mid Cap Growth Fund,1,MUTUALFUND,William Blair Small-Mid Cap Gro,WSMDX,America/New_York,EST,WSMDX,deb63c21-a28c-30e7-8aff-b8f53cbf5bbe
WSRI.L,LSE,2018-09-11 08:00:00,0,Amundi Index Solutions - Amundi MSCI World SRI UCITS ETF DR,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,WSRI.L,Europe/London,GMT,WSRI.L,ac148af0-90e4-3d77-ae49-9ec58ac399ae
WSRUF,PNK,2018-08-24 14:30:00,-18000000,Waseco Resources Inc.,1,EQUITY,WASECO RESOURCES INC,WSRUF,America/New_York,EST,WSRUF,74fecb08-e76c-3719-a687-3ac049987d94
WXO8.DU,DUS,,3600000,,1,ETF,OEKOWORLD- ROCK N ROLL C,WXO8.DU,Europe/Berlin,CET,WXO8.DU,
X130.MU,MUN,,3600000,,1,ETF,AMF-EUR.EQ.S.C. A UH.EOA,X130.MU,Europe/Berlin,CET,X130.MU,
X2170K.TI,TLO,,3600000,,1,EQUITY,,X2170K.TI,Europe/Rome,CET,X2170K.TI,
X29X.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI EMU LC CHF,X29X.DE,Europe/Berlin,CET,X29X.DE,
X73562.TI,TLO,,3600000,,1,EQUITY,,X73562.TI,Europe/Rome,CET,X73562.TI,
X9Y5.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU CHE.PR EUR,X9Y5.Z,Europe/Zurich,CET,X9Y5.Z,e953aafe-2d9b-331a-b93d-68510e535e6c
XBI.MX,MEX,2008-01-02 14:30:00,-21600000,SPDR S&P Biotech ETF,1,ETF,SPDR SERIES TRUST SPDR S&P BIOT,XBI.MX,America/Mexico_City,CST,XBI.MX,94939b00-ec41-3dba-9909-d7b7b18a92ae
XBTI.PA,PAR,2021-07-01 08:00:00,3600000,Iconic Funds Physical Bitcoin ETP A,1,ETF,DDA Physical Bitcoin ETP,XBTI.PA,Europe/Paris,CET,XBTI.PA,dbb359df-2bfa-3090-b8fc-80ec579eea06
XCUBHD=X,CCY,,0,,1,CURRENCY,XCU/BHD,XCUBHD=X,Europe/London,GMT,XCUBHD=X,c2c99b8e-9159-3d21-a885-0695b69df674
XD9E.DE,GER,2018-04-26 08:00:00,3600000,Xtrackers MSCI USA UCITS ETF,1,ETF,X(IE) - MSCI USA 2CEOHD,XD9E.DE,Europe/Berlin,CET,XD9E.DE,65094235-eed2-399b-9e5c-a976b6547590
XESX.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.EURO STOXX 50 1D,XESX.DE,Europe/Berlin,CET,XESX.DE,e25db099-6ff3-3592-9b7a-4523c76b47ca
XESX.HM,HAM,,3600000,,1,ETF,XTR.EURO STOXX 50 1D,XESX.HM,Europe/Berlin,CET,XESX.HM,
XEVNX,NAS,2003-03-26 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Municipal Income Tr,XEVNX,America/New_York,EST,XEVNX,d7f86595-7e9c-3554-b5a4-e71a99396247
XG31.MU,MUN,,3600000,,1,ETF,GAM MULT.-SWISS EQ B,XG31.MU,Europe/Berlin,CET,XG31.MU,
XGB.TO,TOR,2006-11-10 14:30:00,-18000000,iShares Core Canadian Government Bond Index ETF,1,ETF,iSHARES CORE CDN GOVT BOND INDE,XGB.TO,America/Toronto,EST,XGB.TO,6d58f991-b989-374f-b6a5-d79eeb0fd31d
XGIU.HM,HAM,,3600000,,1,ETF,XTR.II GL.INF.-LINK.BD 5C,XGIU.HM,Europe/Berlin,CET,XGIU.HM,
XMAW.F,FRA,2014-11-10 07:00:00,3600000,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,X(IE)-MSCIACWLDESGS 1C,XMAW.F,Europe/Berlin,CET,XMAW.F,9ffb3fae-d9c1-357d-ad75-5b1d528e7c68
XMEM.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.F,Europe/Berlin,CET,XMEM.F,e5a7c418-a59a-3ca4-9bee-c4ff857e100a
XMH6.F,FRA,,3600000,Blackrock Global Funds - Bgf Future Of Transport Fund,1,ETF,BGF-FUT.TRANSP. A2EOA,XMH6.F,Europe/Berlin,CET,XMH6.F,5020f741-a3d3-35ae-8147-46a61de7d4d4
XMUS.MI,MIL,2008-01-01 08:00:00,3600000,Xtrackers MSCI USA Swap UCITS ETF,1,ETF,XTRACKERS MSCI USA SWAP UCITS E,XMUS.MI,Europe/Rome,CET,XMUS.MI,f216f447-5c95-3440-aa5f-3535ec52dc6d
XNIF.MI,MIL,2008-01-01 08:00:00,3600000,Xtrackers Nifty 50 Swap UCITS ETF,1,ETF,XTRACKERS NIFTY 50 SWAP UCITS E,XNIF.MI,Europe/Rome,CET,XNIF.MI,3a901ed5-e546-3efd-8587-5196360259da
XP6D.BE,BER,,3600000,,1,ETF,JSSI-JSS S.EQ.GR.PL.PEOD,XP6D.BE,Europe/Berlin,CET,XP6D.BE,
XP9.F,FRA,2019-12-18 07:00:00,3600000,XP Inc.,1,EQUITY,"XP INC.  DL-,00001",XP9.F,Europe/Berlin,CET,XP9.F,916db1dc-e8ab-3991-93a7-ff7842556f01
XPZCX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO California Municipal Inco,XPZCX,America/New_York,EST,XPZCX,afbcde43-9e1c-3238-80fd-8c958a102407
XQ11.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BD AMDISDL,XQ11.DU,Europe/Berlin,CET,XQ11.DU,
XR59.F,FRA,,3600000,Schroder International Selection Fund SICAV - Emerging Markets,1,ETF,SISF EMERGING MKTS ADISAV,XR59.F,Europe/Berlin,CET,XR59.F,b26cd68d-d3fb-31fe-b0d1-9f6816d1ff83
XRZI.MU,MUN,,3600000,,1,ETF,THR.(L)- CR.OP. 1EEOA,XRZI.MU,Europe/Berlin,CET,XRZI.MU,
XRZK.MU,MUN,,3600000,,1,ETF,T(L)-GL.EQ.INC. 1EPEOD,XRZK.MU,Europe/Berlin,CET,XRZK.MU,d0dbcfcf-ba26-308a-aee5-d5bc8647c20a
XS127455716.MU,MUN,,3600000,,1,EQUITY,,XS127455716.MU,Europe/Berlin,CET,XS127455716.MU,
XS18488949.MU,MUN,,3600000,,1,EQUITY,,XS18488949.MU,Europe/Berlin,CET,XS18488949.MU,
XS2183935274.SG,STU,,3600000,,1,MUTUALFUND,Invesco Physical Gold EUR Hedge,XS2183935274.SG,Europe/Berlin,CET,XS2183935274.SG,
XS2238812031.SG,STU,,3600000,,1,EQUITY,,XS2238812031.SG,Europe/Berlin,CET,XS2238812031.SG,
XS2400352949.SG,STU,,3600000,,1,EQUITY,,XS2400352949.SG,Europe/Berlin,CET,XS2400352949.SG,
XS2404213485.SG,STU,,3600000,,1,EQUITY,,XS2404213485.SG,Europe/Berlin,CET,XS2404213485.SG,
XS243471079.DU,DUS,,3600000,,1,EQUITY,,XS243471079.DU,Europe/Berlin,CET,XS243471079.DU,
XS2442495409.VI,VIE,,3600000,,1,EQUITY,,XS2442495409.VI,Europe/Amsterdam,CET,XS2442495409.VI,
XS2463990775.SG,STU,,3600000,,1,EQUITY,,XS2463990775.SG,Europe/Berlin,CET,XS2463990775.SG,
XS247177086.DU,DUS,,3600000,,1,EQUITY,,XS247177086.DU,Europe/Berlin,CET,XS247177086.DU,
XS252682899.MU,MUN,,3600000,,1,EQUITY,,XS252682899.MU,Europe/Berlin,CET,XS252682899.MU,
XS253044462.MU,MUN,,3600000,,1,EQUITY,,XS253044462.MU,Europe/Berlin,CET,XS253044462.MU,
XS2546930061.SG,STU,,3600000,,1,EQUITY,,XS2546930061.SG,Europe/Berlin,CET,XS2546930061.SG,
XS2549862758.SG,STU,,3600000,,1,EQUITY,,XS2549862758.SG,Europe/Berlin,CET,XS2549862758.SG,
XTP.DE,GER,2021-10-05 08:00:00,3600000,Sino AG,1,EQUITY,SINO AG,XTP.DE,Europe/Berlin,CET,XTP.DE,2b8c7b42-f2aa-3642-9f13-dad925783f79
XTS5.SG,STU,,3600000,,1,MUTUALFUND,Morgan Stanley - European Prope,XTS5.SG,Europe/Berlin,CET,XTS5.SG,
XUOB.BE,BER,,3600000,,1,ETF,CANDR.BDS-EUR HY INH.C,XUOB.BE,Europe/Berlin,CET,XUOB.BE,
XZWG.L,LSE,2021-12-07 08:00:00,0,Xtrackers II ESG Global Government Bond UCITS ETF,1,ETF,XTRACKERS II X ESG GLOBAL GOV B,XZWG.L,Europe/London,GMT,XZWG.L,13e07b82-8ae5-345e-b1b3-69c55f0eeb16
YOJ.SG,STU,2013-07-18 07:00:00,3600000,,1,EQUITY,Yahoo Japan Corp.,YOJ.SG,Europe/Berlin,CET,YOJ.SG,e6c16bf6-29c3-3d96-8d76-ae0e62a6fed4
YQB7.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM GR CNY,YQB7.Z,Europe/Zurich,CET,YQB7.Z,
ZA30.DE,GER,2022-09-16 08:00:00,3600000,Shares S&P 500 ESG UCITS ETF,1,ETF,ISHS-SP500 ESG DLA,ZA30.DE,Europe/Berlin,CET,ZA30.DE,143668c0-4df9-389b-a903-d5176cc98b6f
ZARCAX=X,CCY,,0,,1,CURRENCY,ZAR/CAX,ZARCAX=X,Europe/London,GMT,ZARCAX=X,39cd964b-d8d9-30ee-93d3-235aa32e9730
ZDV.TO,TOR,2012-01-24 14:30:00,-18000000,BMO Canadian Dividend ETF,1,ETF,BMO CANADIAN DIVIDEND ETF,ZDV.TO,America/Toronto,EST,ZDV.TO,b652ccc3-37a0-3eb3-bf5a-a63f3a252b5b
ZEELEARN.NS,NSI,2010-12-20 03:45:00,19800000,Zee Learn Limited,1,EQUITY,ZEE LEARN LTD,ZEELEARN.NS,Asia/Kolkata,IST,ZEELEARN.NS,8d52306c-645c-3d9f-908a-4e560ba510ae
ZPJM.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Short Term Bond,1,ETF,SISF EUR SHT TM BD CDISAV,ZPJM.F,Europe/Berlin,CET,ZPJM.F,9e38e3c1-b7a8-3bd7-b1b8-bf76f0100a6d
ZPJP.MU,MUN,,3600000,,1,ETF,SISF EURO LIQUIDITY A ACC,ZPJP.MU,Europe/Berlin,CET,ZPJP.MU,
ZPJV.DU,DUS,,3600000,,1,ETF,SISF-EURO GOVERN.BD A ACC,ZPJV.DU,Europe/Berlin,CET,ZPJV.DU,
ZWIF.Z,ZRH,,3600000,,1,INDEX,STXE IN.EX.DI.S.30 NR EO,ZWIF.Z,Europe/Zurich,CET,ZWIF.Z,
ZZKU.Z,ZRH,,3600000,,1,INDEX,STX NORDIC PR.NOK,ZZKU.Z,Europe/Zurich,CET,ZZKU.Z,
ZZZ.TO,TOR,2015-07-16 14:30:00,-18000000,Sleep Country Canada Holdings Inc.,1,EQUITY,SLEEP COUNTRY CANADA HOLDINGS I,ZZZ.TO,America/Toronto,EST,ZZZ.TO,0fb5b84c-6c7b-31ff-ac85-24e1efe9d80c
^106245-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA NETR AU,^106245-AUD-NETR,America/New_York,EST,^106245-AUD-NETR,
^108912-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC P/INFORMATION TECH,^108912-USD-STRD,America/New_York,EST,^108912-USD-STRD,
^110698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/UTILITIE NETR US,^110698-USD-NETR,America/New_York,EST,^110698-USD-NETR,
^110761-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EASEA/MATERIALS,^110761-USD-STRD,America/New_York,EST,^110761-USD-STRD,3022e3e9-297f-387c-b065-9feb59192ea9
^112499-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/INDUSTRIAL NETR US,^112499-USD-NETR,America/New_York,EST,^112499-USD-NETR,
^112722-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI N AMER/UTILITIES GRTR USD,^112722-USD-GRTR,America/New_York,EST,^112722-USD-GRTR,
^113308-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/ENERGY,^113308-USD-STRD,America/New_York,EST,^113308-USD-STRD,
^113870-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/FINANCIALS STRD AUD,^113870-AUD-STRD,America/New_York,EST,^113870-AUD-STRD,
^113925-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/UTILITIES GRTR AUD,^113925-AUD-GRTR,America/New_York,EST,^113925-AUD-GRTR,
^114080-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/MATERIALS NETR USD,^114080-USD-NETR,America/New_York,EST,^114080-USD-NETR,
^114293-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA/UTILITIES GRTR CAD,^114293-CAD-GRTR,America/New_York,EST,^114293-CAD-GRTR,
^114293-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/UTILITIES NETR CAD,^114293-CAD-NETR,America/New_York,EST,^114293-CAD-NETR,11cf6987-95f8-39a4-94e9-7352bc935135
^122488-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZHONG HUA GRTR USD,^122488-USD-GRTR,America/New_York,EST,^122488-USD-GRTR,
^127269-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA 10-40,^127269-USD-STRD,America/New_York,EST,^127269-USD-STRD,
^132181-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/REAL ESTATE GRTR USD,^132181-USD-GRTR,America/New_York,EST,^132181-USD-GRTR,
^135149-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/INDUST NETR QA,^135149-QAR-NETR,America/New_York,EST,^135149-QAR-NETR,
^600471-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP GROWT NETR US,^600471-USD-NETR,America/New_York,EST,^600471-USD-NETR,
^650317-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/INDUSTRIA NETR AU,^650317-AUD-NETR,America/New_York,EST,^650317-AUD-NETR,
^650321-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/FINANCIAL STRD AU,^650321-AUD-STRD,America/New_York,EST,^650321-AUD-STRD,
^650633-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/COMM NETR US,^650633-USD-NETR,America/New_York,EST,^650633-USD-NETR,
^650695-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/ENERGY,^650695-USD-STRD,America/New_York,EST,^650695-USD-STRD,
^651076-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/MATERIALS,^651076-USD-STRD,America/New_York,EST,^651076-USD-STRD,
^651206-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/MATERIALS NETR MY,^651206-MYR-NETR,America/New_York,EST,^651206-MYR-NETR,
^651276-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/MATERIALS NETR US,^651276-USD-NETR,America/New_York,EST,^651276-USD-NETR,
^652758-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID GROWTH GRTR US,^652758-USD-GRTR,America/New_York,EST,^652758-USD-GRTR,
^652936-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/CONSUME GRTR EU,^652936-EUR-GRTR,America/New_York,EST,^652936-EUR-GRTR,
^652940-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/COMM SV NETR EU,^652940-EUR-NETR,America/New_York,EST,^652940-EUR-NETR,
^653411-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/UTILITIES GRTR US,^653411-USD-GRTR,America/New_York,EST,^653411-USD-GRTR,
^653637-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/HEALTH C,^653637-USD-STRD,America/New_York,EST,^653637-USD-STRD,
^653833-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW MID/MATERIALS NETR TWD,^653833-TWD-NETR,America/New_York,EST,^653833-TWD-NETR,
