symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DUI.XA,CXA,,39600000,Diversified United Investment Limited,1,EQUITY,DUI FPO,DUI.XA,Australia/Sydney,AEDT,DUI.XA,cc7337ed-1712-362f-8f9d-d2bbc8ebdd1f
DVRAX,NAS,2007-12-19 14:30:00,-18000000,MFS Global Alternative Strategy Fund Class A,1,MUTUALFUND,MFS Global Alternative Strategy,DVRAX,America/New_York,EST,DVRAX,1ad5b88b-c615-3e87-a508-c21f0963b7f6
DWST.MU,MUN,,3600000,,1,ETF,DWS I.-EO CORP.BDS LC,DWST.MU,Europe/Berlin,CET,DWST.MU,
DZ7U.SG,STU,2015-05-15 07:00:00,3600000,,1,MUTUALFUND,Allianz Rentenfonds,DZ7U.SG,Europe/Berlin,CET,DZ7U.SG,d9032308-6975-374a-9639-2c0b098e47e2
E14.SG,STU,2017-08-28 07:00:00,3600000,"Edgewater Wireless Systems, Inc.",1,EQUITY,Edgewater Wireless Systems Inc.,E14.SG,Europe/Berlin,CET,E14.SG,81a4ae77-42bd-379a-beba-4b9d79e7cce2
EB2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ELBIT SYS LTD,EB2.BE,Europe/Berlin,CET,EB2.BE,714414ea-49e3-3f47-969c-2ac2a31b35a4
EBNK-B.TO,TOR,2022-01-07 14:30:00,-18000000,Evolve European Banks Enhanced Yield ETF,1,ETF,EVOLVE EURO BANKS ENHANCED YLD ,EBNK-B.TO,America/Toronto,EST,EBNK-B.TO,05651ba9-afae-3817-8b76-ae7abc50d7d3
EBR.BA,BUE,2020-11-17 14:00:00,-10800000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,CENTRAIS ELET BRAS,EBR.BA,America/Argentina/Buenos_Aires,ART,EBR.BA,a7391dc6-39ba-3427-baed-249c12c2d678
EBTC.XA,CXA,,39600000,,1,ETF,ETFS MANAGEMENT AUS LTD,EBTC.XA,Australia/Sydney,AEDT,EBTC.XA,cb493347-1abe-3ffd-9125-0e416dfe5a7e
ECDIX,NAS,2003-06-04 14:30:00,-18000000,Eaton Vance Tax-Managed Global Dividend Income Fund Class C,1,MUTUALFUND,Eaton Vance Tax-Managed Global ,ECDIX,America/New_York,EST,ECDIX,df2d3667-c5b6-3320-b316-9f1c799afe9d
ECR1.MU,MUN,,3600000,,1,ETF,AIS-AMEOC0-1YE EOA,ECR1.MU,Europe/Berlin,CET,ECR1.MU,
ECX1.F,FRA,2004-07-19 07:00:00,3600000,,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX1.F,Europe/Berlin,CET,ECX1.F,46ddda7f-a961-37dd-b8b5-81abeb8824ed
EEMAX,NAS,2007-09-27 14:30:00,-18000000,Columbia Emerging Markets Fund,1,MUTUALFUND,Columbia Emerging Markets Fund ,EEMAX,America/New_York,EST,EEMAX,7afcd3bf-5b6a-37b0-8b8c-4a6e35f051af
EESGG.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG Eurozone,EESGG.PA,Europe/Paris,CET,EESGG.PA,
EEUE.MI,MIL,2017-06-21 08:00:00,3600000,BNPP E MSCI Europe ESG Filtered Min TE,1,ETF,BNPP EASY  MSCI EU ESG MIN TE U,EEUE.MI,Europe/Rome,CET,EEUE.MI,6be22d1d-a20b-3e1c-80fa-9eb017237feb
EGS70GV1C015.CA,CAI,,7200000,Golden Coast Company,1,EQUITY,Golden Coast Company,EGS70GV1C015.CA,Africa/Cairo,EET,EGS70GV1C015.CA,cc849217-ea8c-3ee9-a90e-75ade51581fe
EH1Y.F,FRA,2022-04-11 07:00:00,3600000,iShares Broad € High Yield Corp Bond UCITS ETF,1,ETF,ISHSIII-BR.EO HY C.BD DD,EH1Y.F,Europe/Berlin,CET,EH1Y.F,0969520e-bf9e-3da9-973f-f448b907353f
EIHOTEL.NS,NSI,1996-01-01 03:45:00,19800000,EIH Limited,1,EQUITY,EIH LTD,EIHOTEL.NS,Asia/Kolkata,IST,EIHOTEL.NS,65928c17-9bf4-30cd-beb3-441e2d9fe2e1
EJGXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Government Money Market Fund,1,MONEYMARKET,JPMorgan U.S. Government Money ,EJGXX,America/New_York,EST,EJGXX,7a5cd089-a090-37cd-9202-cd13a2177a50
EJZN.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,WEALTH MINERALS LTD,EJZN.BE,Europe/Berlin,CET,EJZN.BE,4dfce9f2-675f-3a82-9119-36e318605d2c
ELCPF,PNK,2010-10-15 14:30:00,-18000000,"EDP - Energias de Portugal, S.A.",1,EQUITY,EDP-ENERGIAS DE PORTUGAL SA,ELCPF,America/New_York,EST,ELCPF,aa0de789-58fa-3630-b6d4-c013450ff3a5
ELCR.MI,MIL,2020-05-06 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR MSCI FUTU MOBIL ESG FILT ,ELCR.MI,Europe/Rome,CET,ELCR.MI,486def71-8d19-303c-a393-8835aba68b14
ELD,PCX,2010-08-09 14:30:00,-18000000,WisdomTree Emerging Markets Local Debt Fund,1,ETF,WisdomTree Emerging Markets Loc,ELD,America/New_York,EST,ELD,4f9a01a5-da8b-3561-8d3c-cf535055da65
ELITE-DB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo SAM Balanceado 15 SA de CV F.I.R.V. B1,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-DB1.MX,America/Mexico_City,CST,ELITE-DB1.MX,dbe2503e-9e9d-3c58-bf3a-7746d4eb9108
ELPA.F,FRA,2005-04-06 07:00:00,3600000,Companhia Paranaense de Energia - COPEL,1,EQUITY,CIA PARANAENSE EN. PFD B,ELPA.F,Europe/Berlin,CET,ELPA.F,27df11a2-6e97-333c-b664-1d4d3e4593e3
ELUKNUK.L,FSI,,0,,1,INDEX,FTSE EPRA/NAREIT UK Net Index,ELUKNUK.L,Europe/London,GMT,ELUKNUK.L,
EMAB.DU,DUS,,3600000,,1,ETF,LG E EM CB E. DLD,EMAB.DU,Europe/Berlin,CET,EMAB.DU,
EMDV.SW,EBS,2011-10-13 08:00:00,3600000,SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF,1,ETF,SPDR EM Dividend,EMDV.SW,Europe/Zurich,CET,EMDV.SW,483b28a2-3290-3c40-a99d-c732ba6777b7
EMEC.F,FRA,2019-04-24 07:00:00,3600000,Bnp Paribas Easy - Ecpi Circular Economy Leaders,1,ETF,BNP P.EASY-ECPI CEL UETFC,EMEC.F,Europe/Berlin,CET,EMEC.F,36e35875-e0cd-3344-a1eb-f59c0d58b6f5
ENFR,PCX,2013-11-01 13:30:00,-18000000,Alerian Energy Infrastructure ETF,1,ETF,Alerian Energy Infrastructure E,ENFR,America/New_York,EST,ENFR,373107cc-a081-3c44-be1f-504723bac1fc
ENG.PA,PAR,2016-01-04 08:00:00,3600000,BNP Paribas Easy ECPI Global ESG Infrastructure,1,ETF,BNP Paribas Easy ECPI Global ES,ENG.PA,Europe/Paris,CET,ENG.PA,2f8519a9-4170-3d50-8c44-3dd40e82e016
ENSBX,NAS,2015-11-02 14:30:00,-18000000,Ensemble Fund,1,MUTUALFUND,Ensemble Fund,ENSBX,America/New_York,EST,ENSBX,07f1dc33-8766-3047-bccd-4d271e84d9d6
EPAR3F.SA,SAO,,-10800000,,1,EQUITY,EMBPAR S/A  ON,EPAR3F.SA,America/Sao_Paulo,BRT,EPAR3F.SA,
ES010193.HM,HAM,,3600000,,1,EQUITY,,ES010193.HM,Europe/Berlin,CET,ES010193.HM,
ES0344251006.SG,STU,,3600000,,1,EQUITY,,ES0344251006.SG,Europe/Berlin,CET,ES0344251006.SG,
ESGB.L,LSE,2019-06-28 08:00:00,0,VanEck Video Gaming and eSports UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK VI,ESGB.L,Europe/London,GMT,ESGB.L,066b8f24-a207-3261-9057-36d8b367dac0
ESGJPDEMO123.SG,STU,,3600000,,1,INDEX,,ESGJPDEMO123.SG,Europe/Berlin,CET,ESGJPDEMO123.SG,
ESGNL.F,,,,,1,NONE,,ESGNL.F,,,ESGNL.F,3db91cd0-dfb7-3c8f-ab0a-8f800de79658
ESGW.DU,DUS,,3600000,,1,ETF,INVESCOM2 MSCI WLD ESG A,ESGW.DU,Europe/Berlin,CET,ESGW.DU,
ETLK.DU,DUS,,3600000,,1,ETF,L+G-AP.EX JN EQ DLA,ETLK.DU,Europe/Berlin,CET,ETLK.DU,
ETLNX,NAS,,-18000000,,1,MUTUALFUND,,ETLNX,America/New_York,EST,ETLNX,c81c1e65-4e6b-35e3-83cf-53b14c8fe1ae
EUA3K4DS.HM,HAM,,3600000,,1,EQUITY,,EUA3K4DS.HM,Europe/Berlin,CET,EUA3K4DS.HM,
EUQ.BE,BER,2000-12-04 07:00:00,3600000,,1,EQUITY,EURAZEO SE,EUQ.BE,Europe/Berlin,CET,EUQ.BE,b5589069-5e02-36ed-8319-ec4adbf9d7d2
EUROLED.BO,BSE,2012-06-18 04:45:00,19800000,,1,EQUITY,EURO LEDER FASHION LTD.,EUROLED.BO,Asia/Kolkata,IST,EUROLED.BO,643b3962-98de-3efe-9b7b-8734f4235bea
EUXBGN=X,CCY,,0,,1,CURRENCY,EUX/BGN,EUXBGN=X,Europe/London,GMT,EUXBGN=X,3d8d2b45-5379-3372-8a11-a0957ff3323b
EXEYX,NAS,1998-05-01 14:30:00,-18000000,Manning & Napier Equity Series Class S,1,MUTUALFUND,"Manning & Napier Fd, Inc. Equit",EXEYX,America/New_York,EST,EXEYX,6e8638d7-ec9d-3456-a8f6-6f959a5e2652
EXHA.F,FRA,2010-01-12 07:00:00,3600000,iShares eb.rexx Government Germany UCITS ETF (DE),1,ETF,ISH.EB.REXX GOV.GER.U.ETF,EXHA.F,Europe/Berlin,CET,EXHA.F,55d516ae-21df-3d41-b4fd-1194d065cad8
EXV8.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Constr,EXV8.SG,Europe/Berlin,CET,EXV8.SG,
EZ6P4.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone 60 PAB Decrem,EZ6P4.PA,Europe/Paris,CET,EZ6P4.PA,
EZCLG.PA,PAR,,3600000,,1,INDEX,EN EZ Screened Climate Ambition,EZCLG.PA,Europe/Paris,CET,EZCLG.PA,
EZTC.HM,HAM,,3600000,,1,ETF,ODDO BHF SUST.GER.EQ.DREO,EZTC.HM,Europe/Berlin,CET,EZTC.HM,
EZTQ.HA,HAN,,3600000,,1,ETF,FMM-FONDS,EZTQ.HA,Europe/Berlin,CET,EZTQ.HA,
F701.MU,MUN,,3600000,,1,ETF,LYXOR.PTF ST-LYX.PTF ST.I,F701.MU,Europe/Berlin,CET,F701.MU,
F7TC.HM,HAM,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AYDL,F7TC.HM,Europe/Berlin,CET,F7TC.HM,
F99.SI,SES,2006-06-29 02:00:00,28800000,"Fraser and Neave, Limited",1,EQUITY,F & N,F99.SI,Asia/Singapore,SGT,F99.SI,60b0a028-cdf9-379f-8857-53ee8e62ebe8
FADRX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Inflation Protected Bond Portfolio Fund,1,MUTUALFUND,,FADRX,America/New_York,EST,FADRX,ff90a2f7-639a-380c-93d1-10346a2a82d2
FAMAMW.MI,MIL,2022-09-09 08:00:00,3600000,Fineco AM MSCI World Metals and Mining UCITS ETF,1,ETF,FINECO MSCI WRD METAL N MINING ,FAMAMW.MI,Europe/Rome,CET,FAMAMW.MI,6b4b886a-b095-3c72-bf40-e84d8fc55fe6
FAMLSS.MI,MIL,2022-09-20 08:00:00,3600000,FINECO AM MSCI USD IG Liquid SRI Sustainable Corporate Bond UCITS ETF,1,ETF,FINECO MSCI USD IG LQ SRI CORP ,FAMLSS.MI,Europe/Rome,CET,FAMLSS.MI,c7378ce8-c98c-33c4-a941-1c38543e41da
FAUST.FGI,FGI,,0,,1,INDEX,FTSE ASFA Australia 300 Index,FAUST.FGI,Europe/London,GMT,FAUST.FGI,
FBL,NGM,2022-12-13 14:30:00,-18000000,,1,ETF,GraniteShares 1.5x Long Meta Da,FBL,America/New_York,EST,FBL,dd0dd903-f6e3-31f1-89aa-a4954a32427e
FBMS,NGM,2003-01-02 14:30:00,-18000000,"The First Bancshares, Inc.",1,EQUITY,"The First Bancshares, Inc.",FBMS,America/New_York,EST,FBMS,e651e148-eb7f-30d2-9dce-88a5df067e20
FCMQX,NAS,1984-07-09 14:30:00,-18000000,Fidelity California Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor California Mun,FCMQX,America/New_York,EST,FCMQX,cc09a703-6b2d-3802-8f30-c8656ad706a7
FEACSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEACSX,America/New_York,EST,FEACSX,
FERVX,NAS,2019-07-30 14:30:00,-18000000,First Eagle U.S. Value Fund,1,MUTUALFUND,First Eagle U.S. Value Fund Cla,FERVX,America/New_York,EST,FERVX,db0e72a0-b24c-32d8-a77f-9c5223b79731
FEXXX,NAS,,-18000000,Fidelity Colchester Street Trust - Tax-Exempt Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FEXXX,America/New_York,EST,FEXXX,485ccab9-de79-3533-b0ef-6e913b709cad
FFTQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Federal Tax Free Income Fund,1,MUTUALFUND,Franklin Federal Tax-Free Incom,FFTQX,America/New_York,EST,FFTQX,0c807d5e-9105-3900-b618-914a3a1bf156
FHEU.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.NR EO,FHEU.Z,Europe/Zurich,CET,FHEU.Z,
FHIA.Z,ZRH,,3600000,,1,INDEX,STXE TM HEALTH C. PR.USD,FHIA.Z,Europe/Zurich,CET,FHIA.Z,41f24ba8-82dd-3e04-80c2-4ec19f3a85b2
FHQL.DU,DUS,,3600000,,1,ETF,ROBECO SUS.PPTY EQ.D EO,FHQL.DU,Europe/Berlin,CET,FHQL.DU,
FHQR.BE,BER,,3600000,,1,ETF,RO.CGF-R.BP US PR.EQ.DHEO,FHQR.BE,Europe/Berlin,CET,FHQR.BE,
FHUC.HA,HAN,,3600000,,1,ETF,LBBW RENTAMAX R,FHUC.HA,Europe/Berlin,CET,FHUC.HA,
FIQCX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Asset Manager 85% Fund Class Z,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIQCX,America/New_York,EST,FIQCX,ac5c73ee-7b12-35c1-8023-2985d1f3b6d2
FIQKX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor International Value Fund Class Z,1,MUTUALFUND,Fidelity Advisor International ,FIQKX,America/New_York,EST,FIQKX,18ab0ab4-c7e8-3dae-8bca-88c431fd93ea
FIQVX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Convertible Securities Fund Class Z,1,MUTUALFUND,Fidelity Advisor Convertible Se,FIQVX,America/New_York,EST,FIQVX,9d60f980-928c-3d01-a398-629d5e2cfee5
FLI.TO,TOR,2013-08-22 14:30:00,-18000000,CI U.S. & Canada Lifeco Covered Call ETF (Hedged Common Units),1,ETF,CI US CDA LIFECO COVERED CALL E,FLI.TO,America/Toronto,EST,FLI.TO,059878ac-28ef-35de-9768-7273f52f4b7b
FLTR.L,LSE,2000-12-07 08:00:00,0,Flutter Entertainment plc,1,EQUITY,FLUTTER ENTERTAINMENT PLC ORD E,FLTR.L,Europe/London,GMT,FLTR.L,34579748-c5ee-3f57-b326-5bca2f36e1d2
FLXC.MU,MUN,,3600000,,1,ETF,FT ICAV-FTSE CHN ETF DLA,FLXC.MU,Europe/Berlin,CET,FLXC.MU,
FMTFX,NAS,2011-09-15 14:30:00,-18000000,Franklin Michigan Tax-Free Income Fund Class Adv,1,MUTUALFUND,Franklin Michigan Tax-Free Inco,FMTFX,America/New_York,EST,FMTFX,c90f8aa0-9d2d-3b41-be77-d46e8aadcc47
FMZZEX,NAS,,-18000000,,1,MUTUALFUND,,FMZZEX,America/New_York,EST,FMZZEX,
FNTN.VI,VIE,2017-09-04 07:55:00,3600000,freenet AG,1,EQUITY,FREENET AG,FNTN.VI,Europe/Amsterdam,CET,FNTN.VI,ea783650-11aa-3ae8-9ea7-b86705f9271b
FOKUX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FOKUX,America/New_York,EST,FOKUX,3b0fe7dc-7fa3-3a33-b9af-5425c055e463
FP5.F,FRA,2007-06-05 07:00:00,3600000,FPX Nickel Corp.,1,EQUITY,FPX NICKEL CORP.,FP5.F,Europe/Berlin,CET,FP5.F,6296945f-813a-31e6-aacd-ed96ebd9a6a6
FP7C.BE,BER,,3600000,,1,ETF,DWS I.-CHIN.EQU.LC,FP7C.BE,Europe/Berlin,CET,FP7C.BE,
FP8W.DU,DUS,,3600000,,1,ETF,IQAM BOND HIGH YIELD RT,FP8W.DU,Europe/Berlin,CET,FP8W.DU,
FPMBTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FPMBTX,America/New_York,EST,FPMBTX,
FPPXX,NAS,,-18000000,"First American Funds, Inc. - Government Obligations Fund",1,MONEYMARKET,Government Obligations Fund Cla,FPPXX,America/New_York,EST,FPPXX,a88efb3c-f82e-3b6b-b023-08df399afcc7
FR10N.FGI,FGI,,0,,1,INDEX,FTSE RAFI US 1000 Net Index,FR10N.FGI,Europe/London,GMT,FR10N.FGI,
FR1314420.HM,HAM,,3600000,,1,EQUITY,,FR1314420.HM,Europe/Berlin,CET,FR1314420.HM,
FR1343477.MU,MUN,,3600000,,1,EQUITY,,FR1343477.MU,Europe/Berlin,CET,FR1343477.MU,
FR140067I.DU,DUS,,3600000,,1,EQUITY,,FR140067I.DU,Europe/Berlin,CET,FR140067I.DU,
FR1400DXK.DU,DUS,,3600000,,1,EQUITY,,FR1400DXK.DU,Europe/Berlin,CET,FR1400DXK.DU,
FRNKX,NAS,2004-07-22 14:30:00,-18000000,Frank Value Fund,1,MUTUALFUND,Frank Value Fund,FRNKX,America/New_York,EST,FRNKX,8ab1bbd7-b328-3947-a322-651f255aeb5e
FRNWMX,NAS,,-18000000,,1,MUTUALFUND,,FRNWMX,America/New_York,EST,FRNWMX,
FRVRX,NAS,2017-08-01 14:30:00,-18000000,Franklin Virginia Tax Free Income Fund,1,MUTUALFUND,Franklin Virginia Tax-Free Inco,FRVRX,America/New_York,EST,FRVRX,35fd8bc9-63ae-3ea3-b6a1-5fb017a1b0d2
FT93.MU,MUN,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Asian Bond Fund,1,ETF,F.TEM.INV-ASI.BD A MD.EO,FT93.MU,Europe/Berlin,CET,FT93.MU,cbbd860f-446d-39a0-a5f8-b1a76a4b9c2c
FVAL,PCX,2016-09-15 14:30:00,-18000000,Fidelity Value Factor ETF,1,ETF,Fidelity Value Factor ETF,FVAL,America/New_York,EST,FVAL,aceaf304-56a7-3a17-941b-aa6f2330d103
G.BA,BUE,,-10800000,,1,INDEX,GENERAL BCBA,G.BA,America/Argentina/Buenos_Aires,ART,G.BA,
GAGR.TA,TLV,2002-08-12 07:30:00,7200000,Gaon Group Ltd.,1,EQUITY,GAON GROUP,GAGR.TA,Asia/Jerusalem,IST,GAGR.TA,42e72acd-40fe-39ea-a0e8-f62109e0eed0
GB00BKM6CG53.SG,STU,,3600000,,1,EQUITY,Catenae Innovation PLC,GB00BKM6CG53.SG,Europe/Berlin,CET,GB00BKM6CG53.SG,
GB00BMGS6031.SG,STU,,3600000,,1,EQUITY,Trafalgar Property Group PLC,GB00BMGS6031.SG,Europe/Berlin,CET,GB00BMGS6031.SG,
GB00BNGJ9H18.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Polkadot,GB00BNGJ9H18.SG,Europe/Berlin,CET,GB00BNGJ9H18.SG,
GBBGF,PNK,2017-07-21 14:30:00,-18000000,Global Li-Ion Graphite Corp.,1,EQUITY,GLOBAL LI-ION GRAPHITE CORP,GBBGF,America/New_York,EST,GBBGF,62e6953b-32a2-3719-9183-0a35c4edf970
GBCH.L,LSE,2010-06-18 08:00:00,0,WisdomTree Long CHF Short GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,GBCH.L,Europe/London,GMT,GBCH.L,a1212973-e9fb-30d4-9a92-bfc8c4ed9be2
GBY.BE,BER,2000-04-10 07:00:00,3600000,,1,EQUITY,"SANGAMO THERAP.INC.DL-,01",GBY.BE,Europe/Berlin,CET,GBY.BE,dd8c224b-feb1-30d0-a4a2-265aefa0f5a8
GCBAX,NAS,2000-06-26 14:30:00,-18000000,Columbia Connecticut Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia Connecticut Intermedia,GCBAX,America/New_York,EST,GCBAX,cacc1367-788a-3207-adf8-13a7420e611f
GFRCX,NAS,2011-03-31 14:30:00,-18000000,Goldman Sachs High Yield Floating Rate Fund Class C,1,MUTUALFUND,Goldman Sachs High Yield Floati,GFRCX,America/New_York,EST,GFRCX,115260d0-6af1-310e-af93-b6038da2d7ca
GGUE.DE,GER,2020-02-17 08:00:00,3600000,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF,1,ETF,UBS(I.)ETF-GL.GEN.E.AAEOH,GGUE.DE,Europe/Berlin,CET,GGUE.DE,b9d3a01f-99bd-3bcb-ac84-05b5eb7a5db4
GITUX,NAS,2012-09-13 14:30:00,-18000000,GuidePath Tactical Allocation Fund,1,MUTUALFUND,GuidePath Tactical Allocation F,GITUX,America/New_York,EST,GITUX,441a2ca7-00f6-3f71-b4e7-27daed817494
GIUD.BE,BER,2014-09-03 07:00:00,3600000,,1,ETF,TERRASSISI AKT.I AMI P(A),GIUD.BE,Europe/Berlin,CET,GIUD.BE,703f40b9-cd08-3e26-9cfd-98426d3c0b72
GLG,NCM,2013-08-13 14:30:00,-18000000,"TD Holdings, Inc.",1,EQUITY,"TD Holdings, Inc.",GLG,America/New_York,EST,GLG,7b1d2134-f674-3843-ac37-9ed3dc38f2cd
GLL.AX,ASX,1996-02-29 23:00:00,39600000,Galilee Energy Limited,1,EQUITY,GAL ENERGY FPO,GLL.AX,Australia/Sydney,AEDT,GLL.AX,2728734c-d5b8-3f8e-ad23-93f7c0ffc5d1
GNE.XA,CXA,,39600000,Genesis Energy Limited,1,EQUITY,GENESIS NZ FPO NZX,GNE.XA,Australia/Sydney,AEDT,GNE.XA,5e4ebc7e-19b9-38c8-8327-fbe23028347e
GNRO.PA,PAR,2016-04-15 08:00:00,3600000,GeNeuro SA,1,EQUITY,GENEURO,GNRO.PA,Europe/Paris,CET,GNRO.PA,c9f4a2f6-2a75-32c0-9819-b5bbe242d0cc
GNU1.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,"GENCO SHIP.+TRDG  DL-,01",GNU1.MU,Europe/Berlin,CET,GNU1.MU,5d11f624-815a-3cff-b503-5384c210109b
GOAI.MI,MIL,2018-11-21 08:00:00,3600000,Amundi Stoxx Global Artificial Intelligence,1,ETF,AMUNDI STX GLB ARTIFIC INTELL U,GOAI.MI,Europe/Rome,CET,GOAI.MI,6b69a2b8-0d29-3884-882a-d7d694bb03f8
GON.F,FRA,2000-01-03 07:00:00,3600000,Geron Corporation,1,EQUITY,GERON CORP. (DEL.) DL-001,GON.F,Europe/Berlin,CET,GON.F,46ba5f89-ea2b-36c9-94a4-f62128709293
GPV.V,VAN,2018-08-07 14:30:00,-18000000,GreenPower Motor Company Inc.,1,EQUITY,GREENPOWER MOTOR COMPANY INC,GPV.V,America/Toronto,EST,GPV.V,6fe959d6-12b9-3f80-b00d-9c28b3e7cddf
GQHPX,NAS,2021-06-30 14:30:00,-18000000,GQG Partners US Quality Dividend Income Fund Investor Shares,1,MUTUALFUND,,GQHPX,America/New_York,EST,GQHPX,1f0bf09f-19b5-38f2-a282-c4949885a8d6
GRMRX,NAS,2007-01-30 14:30:00,-18000000,Nationwide S&P 500 Index Fund Class R,1,MUTUALFUND,Nationwide S&P 500 Index Fund C,GRMRX,America/New_York,EST,GRMRX,dc3439f9-59f0-3465-b2bb-4bd875e7cacd
GSITX,NAS,2007-06-22 14:30:00,-18000000,Goldman Sachs Small Cap Value Insights Fund,1,MUTUALFUND,Goldman Sachs Small Cap Value I,GSITX,America/New_York,EST,GSITX,2b52e88b-2382-3654-80cb-f02c4c66676a
GSLCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Global Core Fixed Income Fund Class C Shares,1,MUTUALFUND,Goldman Sachs Global Core Fixed,GSLCX,America/New_York,EST,GSLCX,d1b3dcd7-dbe9-3b32-be4d-f34cc944ab6d
GUNKUL-R.BK,SET,2022-07-06 04:00:00,25200000,Gunkul Engineering Public Company Limited,1,EQUITY,GUNKUL ENGINEERING PUBLIC COMPA,GUNKUL-R.BK,Asia/Bangkok,ICT,GUNKUL-R.BK,ddc18c44-eb83-3250-9d45-0bbf1e52dd03
GUNR,PCX,2011-09-22 14:30:00,-18000000,FlexShares Morningstar Global Upstream Natural Resources Index Fund,1,ETF,FlexShares Global Upstream Natu,GUNR,America/New_York,EST,GUNR,7f2f0426-40ec-3529-bad2-dafd3ee44022
GVI,BTS,2007-01-11 14:30:00,-18000000,iShares Intermediate Government/Credit Bond ETF,1,ETF,iShares Intermediate Government,GVI,America/New_York,EST,GVI,f64ec110-bdf1-3015-8b2c-69479b255feb
GXG.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"NANOCO GROUP PLC  LS -,10",GXG.DU,Europe/Berlin,CET,GXG.DU,ea8da680-73b5-336e-86ac-ab62bba35aab
GXI.HM,HAM,2007-06-11 07:00:00,3600000,,1,EQUITY,GERRESHEIMER AG,GXI.HM,Europe/Berlin,CET,GXI.HM,dcb39182-7565-3bfe-b2db-8b6cf03f27e8
H1BI34.SA,SAO,2020-02-27 13:00:00,-10800000,Hanesbrands Inc.,1,EQUITY,HANESBRANDS DRN,H1BI34.SA,America/Sao_Paulo,BRT,H1BI34.SA,4b265cef-dc5f-3872-9916-76df572baa79
H4Z1.DU,DUS,,3600000,,1,ETF,HSBC-EM.M.S.E. DLA,H4Z1.DU,Europe/Berlin,CET,H4Z1.DU,
H61A.BE,BER,,3600000,,1,ETF,HANSASMAR.SELECT(CLASS-A),H61A.BE,Europe/Berlin,CET,H61A.BE,
HAMVX,NAS,2002-03-04 14:30:00,-18000000,Harbor Mid Cap Value Fund,1,MUTUALFUND,Harbor Mid Cap Value Fund Insti,HAMVX,America/New_York,EST,HAMVX,bb82020c-7895-3302-aaac-31e59e14406f
HBD1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Phicomm AG,HBD1.SG,Europe/Berlin,CET,HBD1.SG,af88d59b-f253-33e2-af67-1c64fba623ac
HCB0A8.MU,MUN,,3600000,,1,EQUITY,,HCB0A8.MU,Europe/Berlin,CET,HCB0A8.MU,
HCG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,H.K. CHINA GAS,HCG.MU,Europe/Berlin,CET,HCG.MU,243fc8d0-ac1e-3328-9a76-764e608be8b2
HCKSX,NAS,2008-08-29 14:30:00,-18000000,Hartford Checks and Balances Fund Class R4,1,MUTUALFUND,The Hartford Checks and Balance,HCKSX,America/New_York,EST,HCKSX,39535929-af8c-3eef-9534-7a5118ac4b32
