symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ITLMS15.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Telecommu,ITLMS15.MI,Europe/Rome,CET,ITLMS15.MI,
IUG7.F,FRA,,3600000,,1,ETF,INVESCO PAN E.EQTY A D DL,IUG7.F,Europe/Berlin,CET,IUG7.F,
IUSC.HM,HAM,,3600000,,1,ETF,ISHSII-MSCI EM LAT.AM.DLD,IUSC.HM,Europe/Berlin,CET,IUSC.HM,
IUSE.L,LSE,2010-09-30 08:00:00,0,iShares V PLC - iShares S&P 500 EUR Hedged UCITS ETF (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IUSE.L,Europe/London,GMT,IUSE.L,2419fa51-ca54-3334-9d68-ac580b571513
IUVD.L,LSE,2018-02-22 08:00:00,0,iShares Edge MSCI USA Value Factor UCITS ETF,1,ETF,ISHARES IV PLC ISH USA VALUE ET,IUVD.L,Europe/London,GMT,IUVD.L,1c9215e9-fefa-39ab-baf1-178f5bb599f9
IV8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Invitae Corp.,IV8.SG,Europe/Berlin,CET,IV8.SG,05f8c391-b81c-3a1c-8b90-3a277c3bc4db
IWTF.DU,DUS,,3600000,,1,ETF,ERSTE STOCK VIENNA T,IWTF.DU,Europe/Berlin,CET,IWTF.DU,
IXLS.DE,GER,,3600000,,1,INDEX,I.IN.US E-GAMING I.NTR DL,IXLS.DE,Europe/Berlin,CET,IXLS.DE,
IZO.CN,CNQ,2018-06-06 14:30:00,-18000000,Izotropic Corporation,1,EQUITY,IzotropicCorp,IZO.CN,America/Toronto,EST,IZO.CN,668722d0-a87c-3f74-9903-2c100964db1a
J6G4.HM,HAM,,3600000,,1,ETF,JPM-EM.MK.EQ.JPMEME DADL,J6G4.HM,Europe/Berlin,CET,J6G4.HM,
J9R.SG,STU,2013-05-29 07:00:00,3600000,,1,EQUITY,The Japan Steel Works Ltd.,J9R.SG,Europe/Berlin,CET,J9R.SG,f226ac6d-4c7b-3701-b21e-aa5822b8258d
JACSX,NAS,2016-08-31 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2060 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JACSX,America/New_York,EST,JACSX,df53b386-d1c2-341c-adb9-6690234d2064
JBCDX,NAS,2021-11-11 14:30:00,-18000000,Manulife 529 College Savings Plan - T Rowe Price Blue Chip Growth 529 Portfolio,1,MUTUALFUND,Blue Chip Growth Portfolio C2,JBCDX,America/New_York,EST,JBCDX,ae4338ce-915b-3bda-962a-4d10eb13ff3c
JIGBX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Investment Grade Bond Fund Class R2,1,MUTUALFUND,John Hancock Investment Grade B,JIGBX,America/New_York,EST,JIGBX,84370dd8-fa7e-3b75-aa9f-5ebe8521d7b2
JKON.JK,JKT,2007-12-04 02:00:00,25200000,PT Jaya Konstruksi Manggala Pratama Tbk,1,EQUITY,Jaya Konstruksi Manggala Pratam,JKON.JK,Asia/Jakarta,WIB,JKON.JK,48c290f3-a028-3675-9406-a9d65e67f817
JKPAPER.BO,BSE,2000-02-14 03:45:00,19800000,JK Paper Limited,1,EQUITY,JK PAPER LTD.,JKPAPER.BO,Asia/Kolkata,IST,JKPAPER.BO,f3581a2c-47e7-33ca-b2fa-6da42f3a0f1d
JNGLX,NAS,1999-01-04 14:30:00,-18000000,Janus Henderson Global Life Sciences Fund,1,MUTUALFUND,Janus Henderson Global Life Sci,JNGLX,America/New_York,EST,JNGLX,d50ca318-8a21-3535-af4f-cca6bf2ad0d4
JNTLX,NAS,2017-06-05 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2045 Fund,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JNTLX,America/New_York,EST,JNTLX,202411d5-f8fe-33df-96c5-01003d87d12b
JP40.DE,GER,2018-03-26 08:00:00,3600000,Amundi Index Solutions - Amundi JPX-Nikkei 400 UCITS ETF-C EUR,1,ETF,AIS-AM.JPXNIK400 EOC,JP40.DE,Europe/Berlin,CET,JP40.DE,66003d60-990b-3dbd-8525-81cf855f428e
JPEAN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,1,ETF,ISHARES II PLC JP MORGAN USD EM,JPEAN.MX,America/Mexico_City,CST,JPEAN.MX,755bdb85-cb04-37d2-81c8-5ebe07ed24a8
JPYSYP=X,CCY,2016-11-16 00:00:00,0,,1,CURRENCY,JPY/SYP,JPYSYP=X,Europe/London,GMT,JPYSYP=X,255986b9-a899-3478-8763-2f71343d1c7e
JRLWX,NAS,2013-11-08 14:30:00,-18000000,John Hancock Funds Multi-Index 2050 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRLWX,America/New_York,EST,JRLWX,4b21b61d-9114-3147-bada-4fd13939413c
JRSA.F,FRA,2022-01-10 07:00:00,3600000,SSH Group Limited,1,EQUITY,SSH GROUP LTD,JRSA.F,Europe/Berlin,CET,JRSA.F,f4f5ca81-7a64-3a6a-9f90-c6f339f6316d
JSRI.F,FRA,2018-04-17 07:00:00,3600000,BNP Paribas Easy MSCI Japan SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.JAP.SRI SS5 UETFD,JSRI.F,Europe/Berlin,CET,JSRI.F,dc3e1ef5-f62b-3fea-ab4b-20abdae4dc8a
JUHE.MI,MIL,2022-05-24 08:00:00,3600000,,1,ETF,JPM US RESEAR ENH EQ ESG UCITS ,JUHE.MI,Europe/Rome,CET,JUHE.MI,9a21c479-7145-3d53-a336-9d49c7e77270
JVSIX,NAS,2011-12-15 14:30:00,-18000000,Janus Henderson Small-Mid Cap Value Fund Class I,1,MUTUALFUND,Janus Henderson Small-Mid Cap V,JVSIX,America/New_York,EST,JVSIX,1a8bbe5d-c110-386c-b502-f1aaa78851c6
JYJA.DU,DUS,,3600000,,1,ETF,JPM-EU.ST.GW.JPMESG AAEO,JYJA.DU,Europe/Berlin,CET,JYJA.DU,
K17B.DU,DUS,,3600000,,1,EQUITY,,K17B.DU,Europe/Berlin,CET,K17B.DU,
K1AR.MU,MUN,,3600000,,1,ETF,KEPLER VORSORGE MIX.R T,K1AR.MU,Europe/Berlin,CET,K1AR.MU,
KANORICHEM.BO,BSE,2001-09-26 04:45:00,19800000,Kanoria Chemicals & Industries Limited,1,EQUITY,KANORIA CHEMICALS & INDUSTRIES,KANORICHEM.BO,Asia/Kolkata,IST,KANORICHEM.BO,c39786f6-b8a9-383c-bfec-70504ca67c08
KBCSY,PNK,2010-07-30 14:30:00,-18000000,KBC Group NV,1,EQUITY,KBC GROEP NV UNSP ADR EA REPR 0,KBCSY,America/New_York,EST,KBCSY,8e359c27-dcec-38d0-9b1d-9b05d2e061cc
KECL.BO,BSE,2006-01-12 03:45:00,19800000,Kirloskar Electric Company Limited,1,EQUITY,KIRLOSKAR ELECTRIC COMPANY LTD,KECL.BO,Asia/Kolkata,IST,KECL.BO,1dbe616e-1d54-3c53-885b-2099d19d3793
KEY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KEYCORP  DL 1,KEY.MU,Europe/Berlin,CET,KEY.MU,17a47c4e-b446-3f5a-867b-da6c2970673f
KOD.BA,BUE,,-10800000,The Coca-Cola Company,1,EQUITY,COCA-COLA CO,KOD.BA,America/Argentina/Buenos_Aires,ART,KOD.BA,1b37bbfd-5c46-326f-9adf-a04c31016e8c
KOMB.PR,PRA,2000-01-05 08:00:00,3600000,"Komercní banka, a.s.",1,EQUITY,KOMERCNI BANKA,KOMB.PR,Europe/Prague,CET,KOMB.PR,6f9749c5-72ce-39d8-b05e-dec458cd24be
KPZIF,PNK,2015-03-03 14:30:00,-18000000,Ophir Gold Corp.,1,EQUITY,OPHIR GOLD CORP,KPZIF,America/New_York,EST,KPZIF,9e43979e-3543-3fc4-847e-21a12540cd57
KRWBRX=X,CCY,,0,,1,CURRENCY,KRW/BRX,KRWBRX=X,Europe/London,GMT,KRWBRX=X,f745e8ea-c44c-3f8c-be21-cfcd723594cd
KUI.DU,DUS,2021-11-08 07:00:00,3600000,,1,EQUITY,KUMBA IRON ORE LTD RC -01,KUI.DU,Europe/Berlin,CET,KUI.DU,e0121818-5037-33c8-b163-85b7d8ebb97e
KYCCF,PNK,2010-04-26 14:30:00,-18000000,Keyence Corporation,1,EQUITY,KEYENCE CORP,KYCCF,America/New_York,EST,KYCCF,ca0e48ff-e606-3d9a-8478-dfd081a9e045
LAPWX,NAS,2015-12-03 14:30:00,-18000000,Lord Abbett Core Plus Bond Fund Class R6,1,MUTUALFUND,Lord Abbett Core Plus Bond Fund,LAPWX,America/New_York,EST,LAPWX,d26b2ec9-13f3-3b86-a806-029c9c90e576
LAVLX,NAS,1983-06-28 14:30:00,-18000000,Lord Abbett Mid Cap Stock Fund Class A,1,MUTUALFUND,Lord Abbett Mid Cap Stock Fd Cl,LAVLX,America/New_York,EST,LAVLX,6f950dfb-1db5-375e-8e22-805911d13b06
LCW.SG,STU,2011-10-04 07:00:00,3600000,PT Lippo Cikarang Tbk,1,EQUITY,PT Lippo Cikarang,LCW.SG,Europe/Berlin,CET,LCW.SG,f1ecf0f3-e10b-388b-a1b4-3dfa51e73aae
LEA01-PRO.OL,,,,,1,NONE,,LEA01-PRO.OL,,,LEA01-PRO.OL,
LEAD.DE,GER,2020-12-17 08:00:00,3600000,Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,1,ETF,MUL-LYX.M.E.ES.L.DR ACCEO,LEAD.DE,Europe/Berlin,CET,LEAD.DE,3de83e16-2add-3c96-a362-831ed9cddb84
LEXTF,PNK,2021-10-19 14:30:00,-18000000,Lexston Life Sciences Corp.,1,EQUITY,LEXSTON LIFE SCIENCES CORP,LEXTF,America/New_York,EST,LEXTF,c3817997-ecab-3f66-ab0e-f433d7746e74
LGOV.MI,MIL,2017-02-17 08:00:00,3600000,SPDR Bloomberg 10+ Year Euro Government Bond UCITS ETF,1,ETF,SPDR BL 10+ Y EURO GOVT UCITS E,LGOV.MI,Europe/Rome,CET,LGOV.MI,1353a226-9d36-371e-988c-b052f5d6f047
LJPY.L,LSE,2009-11-06 08:00:00,0,WisdomTree Long JPY Short USD,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,LJPY.L,Europe/London,GMT,LJPY.L,36e1d5c1-5bb6-3a5a-a154-f6de4e15b03f
LK1.SG,STU,2017-12-12 07:00:00,3600000,,1,EQUITY,Lake Resources N.L.,LK1.SG,Europe/Berlin,CET,LK1.SG,3ef57c5a-0c09-3d73-a01e-66a806c739df
LLD2.F,FRA,2011-05-16 07:00:00,3600000,Lloyds Banking Group plc,1,EQUITY,"LLOYDS BKG ADR/4 LS -,25",LLD2.F,Europe/Berlin,CET,LLD2.F,2900067e-aceb-3fb5-a918-0e9f891eb54c
LMISX,NAS,2008-04-30 14:30:00,-18000000,Franklin U.S. Large Cap Equity Fund,1,MUTUALFUND,QS U.S. Large Cap Equity Fund I,LMISX,America/New_York,EST,LMISX,81ffadbe-2db4-3e6d-8006-2fa0c8f8fe13
LOWIX,NAS,2015-08-31 14:30:00,-18000000,Ladenburg Growth & Income Fund Class I,1,MUTUALFUND,Ladenburg Growth & Income - Cla,LOWIX,America/New_York,EST,LOWIX,ac02f487-25e5-3315-a6d9-85b8d3230d93
LQ31.MU,MUN,,3600000,,1,ETF,METZLER GLBL ETHIC.VAL. A,LQ31.MU,Europe/Berlin,CET,LQ31.MU,66c3d99c-447e-348b-8af8-ffda53f0d4aa
LR4.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,BMG RESOURCES LTD,LR4.BE,Europe/Berlin,CET,LR4.BE,88f77945-bb20-3958-850e-83840dc47793
LSDOX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett Short Duration Tax Free Fund,1,MUTUALFUND,Lord Abbett Short Duration Tax ,LSDOX,America/New_York,EST,LSDOX,a9d70ffc-24d7-325e-a824-8c0a14c1fae6
LSK2.DU,DUS,,3600000,,1,ETF,LYX.CAC40DLY(-2X)INV.U.E.,LSK2.DU,Europe/Berlin,CET,LSK2.DU,
LTRXX,NAS,,-18000000,Legg Mason Partners Institutional Trust - Western Asset Institutional U.S. Treasury Reserves,1,MONEYMARKET,Western Asset Insti US Treasury,LTRXX,America/New_York,EST,LTRXX,b966ff73-31c7-3a7d-b3e3-32c0afed1117
LUKN.SW,EBS,2001-03-12 08:00:00,3600000,Luzerner Kantonalbank AG,1,EQUITY,LUZERNER KB N,LUKN.SW,Europe/Zurich,CET,LUKN.SW,4691788d-887e-3af0-8745-7cbf56b2290a
LVOVX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Value Opportunities Fund Class R6,1,MUTUALFUND,Lord Abbett Value Opportunities,LVOVX,America/New_York,EST,LVOVX,990a1afb-4ab4-3927-901a-4f9749912dd2
LYPS.MU,MUN,,3600000,,1,ETF,MUL-LYX.S+P500UC.ETF DEO,LYPS.MU,Europe/Berlin,CET,LYPS.MU,
LYXC.SG,STU,,3600000,,1,MUTUALFUND,Multi Units Luxembourg SICAV - ,LYXC.SG,Europe/Berlin,CET,LYXC.SG,
LYY4.F,FRA,2010-01-12 07:00:00,3600000,Lyxor Japan (Topix) (DR) UCITS ETF,1,ETF,LYX.JAP.(TOPIX)(DR) DEO,LYY4.F,Europe/Berlin,CET,LYY4.F,e70eb134-e3c8-3c3e-99df-3b3e0fa2bc81
M36.SG,STU,2021-12-13 07:00:00,3600000,,1,EQUITY,Lemonsoft Oyj,M36.SG,Europe/Berlin,CET,M36.SG,97007265-cc3e-3518-8298-0500150a52eb
M6Q.MU,MUN,2006-10-10 07:00:00,3600000,,1,EQUITY,METSO OUTOTEC OYJ,M6Q.MU,Europe/Berlin,CET,M6Q.MU,51ae9606-266a-34f2-8bf1-c91244e5a755
M6SF.DU,DUS,,3600000,,1,ETF,MULTISELECT WELT-AKT.I,M6SF.DU,Europe/Berlin,CET,M6SF.DU,
M8H.DE,GER,2018-11-22 08:00:00,3600000,MBH Corporation PLC,1,EQUITY,MBH CORP. PLC  EO 1,M8H.DE,Europe/Berlin,CET,M8H.DE,37bb2c0b-341f-3434-afc9-c788f368cd0c
MAKIM.IS,IST,,7200000,Makim Makina Teknolojileri Sanayi Ve Ticaret A.S.,1,EQUITY,MAKIM MAKINE,MAKIM.IS,Europe/Istanbul,TRT,MAKIM.IS,ea3b880a-be2b-3c01-aaee-e8ab4d19853b
MANUN.MX,MEX,2014-06-18 14:30:00,-21600000,Manchester United plc,1,EQUITY,MANCHESTER UTD PLC NEW,MANUN.MX,America/Mexico_City,CST,MANUN.MX,9a7120c3-8338-32d0-a0a8-43e90a62653e
MARUTI.NS,NSI,2003-07-09 04:45:00,19800000,Maruti Suzuki India Limited,1,EQUITY,MARUTI SUZUKI IND,MARUTI.NS,Asia/Kolkata,IST,MARUTI.NS,2b186ade-01ba-3c85-b686-b892dbd32072
MASFIN.BO,BSE,2017-10-18 04:45:00,19800000,MAS Financial Services Limited,1,EQUITY,MAS Financial Services Limited,MASFIN.BO,Asia/Kolkata,IST,MASFIN.BO,8d720fa5-2643-399d-be88-8287879c3c3f
MBAPL.NS,NSI,2016-09-12 04:45:00,19800000,Madhya Bharat Agro Products Limited,1,EQUITY,Madhya Bharat Agro P. Ltd,MBAPL.NS,Asia/Kolkata,IST,MBAPL.NS,4975a7d6-556c-3d93-8ac9-4390747c75a6
MCUJF,PNK,2004-02-19 14:30:00,-18000000,Medicure Inc.,1,EQUITY,MEDICURE INC,MCUJF,America/New_York,EST,MCUJF,09baf23c-2b0c-3e00-b409-bf7863bdaf86
MDBAX,NAS,1994-10-21 14:30:00,-18000000,BlackRock Large Cap Focus Value Fund Investor A Shares,1,MUTUALFUND,BlackRock Basic Value A,MDBAX,America/New_York,EST,MDBAX,74f355e0-4bb3-3ba0-a17d-c5e133bcf3c0
MDL.V,VAN,1996-08-08 14:30:00,-18000000,Medallion Resources Ltd.,1,EQUITY,Medallion Resources Ltd.,MDL.V,America/Toronto,EST,MDL.V,76bcb810-b97c-3777-82b0-3eeb311d07b1
MDOAX,NAS,2020-02-14 14:30:00,-18000000,Morgan Stanley Developing Opportunity Portfolio Class A,1,MUTUALFUND,MSIF Developing Opportunity Por,MDOAX,America/New_York,EST,MDOAX,b382d941-e19c-3e76-8c2e-432b8e106c3c
MDVYX,NAS,2004-10-19 14:30:00,-18000000,MassMutual Diversified Value Fund,1,MUTUALFUND,MassMutual Select Diversified V,MDVYX,America/New_York,EST,MDVYX,6cb085f4-2971-3b1a-a71f-97382f45b7da
MFCDX,NAS,2012-10-05 14:30:00,-18000000,Cromwell Marketfield Long Short Fund Class C,1,MUTUALFUND,Marketfield Fund Class C,MFCDX,America/New_York,EST,MFCDX,b50c3c13-c405-3560-8059-1c508486f46e
MFEKX,NAS,2011-08-26 14:30:00,-18000000,MFS Growth Fund Class R6,1,MUTUALFUND,MFS Growth Fund Class R6,MFEKX,America/New_York,EST,MFEKX,295d5199-f9cd-3ebd-ab13-444ae6bfe397
MFG,NYQ,2006-11-08 14:30:00,-18000000,"Mizuho Financial Group, Inc.",1,EQUITY,"Mizuho Financial Group, Inc. Sp",MFG,America/New_York,EST,MFG,93a6f0e8-6889-3cac-9f8c-b07c68caab2d
MFG.BO,BSE,,19800000,,1,INDEX,S&P BSE INDIA MANUFACTURING IND,MFG.BO,Asia/Kolkata,IST,MFG.BO,
MHC.L,LSE,2013-07-05 08:00:00,0,MyHealthChecked PLC,1,EQUITY,MYHEALTHCHECKED PLC ORD 0.1P,MHC.L,Europe/London,GMT,MHC.L,e080a150-4479-30e9-bd4f-13c1bf76dbb6
MI98.MU,MUN,,3600000,,1,ETF,BGF-JAP.SM.+MIDC.OPP.A2,MI98.MU,Europe/Berlin,CET,MI98.MU,
MIDAX,NAS,1997-10-09 14:30:00,-18000000,MFS International New Discovery Fund Class A,1,MUTUALFUND,MFS Intl New Discovery Fd Cl A,MIDAX,America/New_York,EST,MIDAX,cacf5988-9e13-353f-afe1-78d4f71fe5e6
MINV,PCX,2022-07-14 14:30:00,-18000000,Matthews Asia Innovators Active ETF,1,ETF,Matthews International Funds Ma,MINV,America/New_York,EST,MINV,ac132d2f-5c6a-34c9-b0ed-855b765e5f60
MJH.MU,MUN,2018-11-12 07:00:00,3600000,,1,EQUITY,AUSTRALIAN MINES LTD.,MJH.MU,Europe/Berlin,CET,MJH.MU,434ec157-d9bb-3405-a22a-06fa04f472d2
MLOCT.PA,PAR,2018-03-14 08:00:00,3600000,Octopus Biosafety SA,1,EQUITY,OCTOPUS BIOSAFETY,MLOCT.PA,Europe/Paris,CET,MLOCT.PA,e2b0330b-a6e4-3420-a0c1-46296be46948
MLP.DE,GER,1998-11-24 08:00:00,3600000,MLP SE,1,EQUITY,MLP SE  INH. O.N.,MLP.DE,Europe/Berlin,CET,MLP.DE,d4f390b4-e38c-345a-9c31-c54260659e0e
MLT.MU,MUN,2020-12-17 07:00:00,3600000,,1,EQUITY,MYCRONIC AB  SK 1,MLT.MU,Europe/Berlin,CET,MLT.MU,4c09bfe9-0f8a-3361-8f2f-a41f34e94364
MMNGF,PNK,2021-01-08 14:30:00,-18000000,Metallic Minerals Corp.,1,EQUITY,METALLIC MINERALS CORP,MMNGF,America/New_York,EST,MMNGF,2531c7cc-1516-3c1d-a04b-227c43e1896c
MMX,ASE,2012-03-16 13:30:00,-18000000,Maverix Metals Inc.,1,EQUITY,Maverix Metals Inc.,MMX,America/New_York,EST,MMX,54cc5c1b-13d9-3ded-a568-4285263eab0f
MNW190.NZ,NZE,,46800000,,1,EQUITY,MNW 8/09/2027 5.36% Manawa Ener,MNW190.NZ,Pacific/Auckland,NZDT,MNW190.NZ,
MOLDTECH.NS,NSI,2016-07-07 04:45:00,19800000,Mold-Tek Technologies Limited,1,EQUITY,MOLD-TEK TECHNOLO,MOLDTECH.NS,Asia/Kolkata,IST,MOLDTECH.NS,abef18d5-37c5-3d5d-944f-4364cab26d2e
MQG0.DU,DUS,2020-06-18 07:00:00,3600000,,1,EQUITY,TEN SIXTY FOUR LTD.,MQG0.DU,Europe/Berlin,CET,MQG0.DU,e5ae0bd7-3ef1-336f-8184-8b253ff97258
MRCBF,PNK,2010-04-26 14:30:00,-18000000,Morguard Corporation,1,EQUITY,MORGUARD CORPORATION,MRCBF,America/New_York,EST,MRCBF,1223cf94-6c03-3412-9be2-d2b867ef1b59
MSCIX,NAS,2021-02-26 14:30:00,-18000000,Madison Small Cap Fund,1,MUTUALFUND,"Manning & Napier Fd, Strategic ",MSCIX,America/New_York,EST,MSCIX,52c30482-bfc8-3a05-a57f-29a7c434ac64
MSLN0000.CM,CSE,,19800000,,1,EQUITY,MERCANTILE SHIPPNG,MSLN0000.CM,Asia/Colombo,IST,MSLN0000.CM,38be9ec1-ed4a-3ae0-b406-a3aa89deac8b
MUSRX,NAS,1997-02-28 14:30:00,-18000000,"Morgan Stanley Variable Insurance Fund, Inc. - U.S. Real Estate Portfolio",1,MUTUALFUND,MSVIF U.S. Real Estate Portfoli,MUSRX,America/New_York,EST,MUSRX,f783e7d8-43dd-3f13-ad8b-de713a79b9bd
MVV1.DU,DUS,2000-02-15 07:00:00,3600000,,1,EQUITY,MVV ENERGIE AG NA O.N.,MVV1.DU,Europe/Berlin,CET,MVV1.DU,20673871-dd49-3ff8-8e1c-c9388cf77142
MXV=X,CCY,,0,,1,CURRENCY,USD/MXV,MXV=X,Europe/London,GMT,MXV=X,761f6ab8-0cf6-345c-9105-42ce2c56d905
NAK,ASE,2001-06-29 14:30:00,-18000000,Northern Dynasty Minerals Ltd.,1,EQUITY,"Northern Dynasty Minerals, Ltd.",NAK,America/New_York,EST,NAK,3860aef5-aa76-341c-a959-d1a5de94b216
NATLAX,NAS,,-18000000,,1,MUTUALFUND,Advisors Disp Tr 1159 Tax Exemp,NATLAX,America/New_York,EST,NATLAX,
NB5.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,NITTO BOSEKI,NB5.DU,Europe/Berlin,CET,NB5.DU,70e0ae1c-ef5b-3443-8f06-eff38d9e8759
NDJL.DU,DUS,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD BP-EUR,NDJL.DU,Europe/Berlin,CET,NDJL.DU,
NDQ.XA,CXA,,39600000,BetaShares NASDAQ 100 ETF,1,ETF,BETANASDAQ ETF UNITS,NDQ.XA,Australia/Sydney,AEDT,NDQ.XA,1cfc44f3-1e06-3ec2-83ec-a57221fe196c
NEQIX,NAS,2021-03-23 13:30:00,-18000000,Neuberger Berman U.S. Equity Impact Fund Institutional Class,1,MUTUALFUND,,NEQIX,America/New_York,EST,NEQIX,0d3960f1-4d5f-30d5-8f12-b374a64c421b
NGJIX,NAS,2018-03-22 13:30:00,-18000000,Nuveen Global Real Estate Securities Fund Class I,1,MUTUALFUND,Nuveen Global Real Estate Secur,NGJIX,America/New_York,EST,NGJIX,cd9787ca-616d-343a-a0de-7f2f5b65fc64
NIB,PCX,2008-06-25 14:30:00,-18000000,iPath Bloomberg Cocoa Subindex Total Return(SM) ETN,1,ETF,iPath Bloomberg Cocoa Subindex ,NIB,America/New_York,EST,NIB,7937d188-4bcb-3404-8dae-81740591bc65
NIE,NYQ,2007-02-23 14:30:00,-18000000,Virtus Equity & Convertible Income Fund,1,EQUITY,AllianzGI Equity & Convertible ,NIE,America/New_York,EST,NIE,e9655419-e780-3b79-8b4f-8a5312e9c442
NIFTY_MICROCAP250.NS,NSI,,19800000,,1,INDEX,NIFTY MICROCAP250,NIFTY_MICROCAP250.NS,Asia/Kolkata,IST,NIFTY_MICROCAP250.NS,
NKIND.NS,NSI,2016-03-31 04:45:00,19800000,N.K Industries Limited,1,EQUITY,NK INDUSTRIES,NKIND.NS,Asia/Kolkata,IST,NKIND.NS,7fb91615-34f0-3f80-a9fb-c868b0100b19
NKLA.VI,VIE,2020-12-16 07:55:00,3600000,Nikola Corporation,1,EQUITY,NIKOLA CORP,NKLA.VI,Europe/Amsterdam,CET,NKLA.VI,c3bc19b6-f883-3175-921e-6e8f0864d7ae
NKT.CO,CPH,2001-04-27 08:00:00,3600000,NKT A/S,1,EQUITY,NKT A/S,NKT.CO,Europe/Copenhagen,CET,NKT.CO,4d704fe3-543d-3a74-9072-73fdfd1ece84
NLB3VD.HA,HAN,,3600000,,1,EQUITY,,NLB3VD.HA,Europe/Berlin,CET,NLB3VD.HA,
NNGD.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,NATL GRID PLC ADR/5,NNGD.HA,Europe/Berlin,CET,NNGD.HA,15baca09-42a2-388e-a036-2250e370d681
NNGOF.F,,,,,1,NONE,,NNGOF.F,,,NNGOF.F,17ad1b85-6050-39e0-bd7e-8059acb9d493
NRE0.MU,MUN,2022-05-03 07:00:00,3600000,Nokian Renkaat Oyj,1,EQUITY,NOKIAN RENKA.UNSP.ADR 1/2,NRE0.MU,Europe/Berlin,CET,NRE0.MU,afa41e48-67f9-3373-932b-08b9b0532edf
NRN.V,VAN,2003-07-07 14:30:00,-18000000,Northern Shield Resources Inc.,1,EQUITY,NORTHERN SHIELD RESOURCES INC,NRN.V,America/Toronto,EST,NRN.V,4b7c765d-a844-39fe-b665-f99cdcf45c23
NTEMXNM5.MX,MEX,2020-02-26 14:30:00,-21600000,Fondo Banorte 39 SA de CV F.I.R.V.,1,MUTUALFUND,OPERADORA DE FONDOS BANORTE IXE,NTEMXNM5.MX,America/Mexico_City,CST,NTEMXNM5.MX,1df6091d-2514-396f-91c9-8838969db622
NTETRE2.MX,MEX,2018-09-07 14:30:00,-21600000,"Fondo Banorte IXE 15, S.A. de C.V., Fondo de Inversion en Instrumentos de Deuda",1,MUTUALFUND,OPERADORA DE FONDOS BANORTE IXE,NTETRE2.MX,America/Mexico_City,CST,NTETRE2.MX,395b4931-8304-3561-871d-cae251a5041a
NVAR.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Kasikornbank PCL (NVDRs),NVAR.SG,Europe/Berlin,CET,NVAR.SG,2eeb4f93-b8e4-3807-b85d-343b009b73f6
NVTA,NYQ,2015-02-12 14:30:00,-18000000,Invitae Corporation,1,EQUITY,Invitae Corporation,NVTA,America/New_York,EST,NVTA,cc800cb6-93c8-39bf-b170-649857d128af
NZA.NZ,NZE,2021-02-24 21:00:00,46800000,NZ Automotive Investments Limited,1,EQUITY,NZ Automotive Investments Limit,NZA.NZ,Pacific/Auckland,NZDT,NZA.NZ,3136a121-eb0c-3978-a993-0844a2509470
NZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/NZD,NZD=X,Europe/London,GMT,NZD=X,810b0840-1387-39ae-9d49-fc92161961c6
NZM.F,FRA,2021-11-11 07:00:00,3600000,Novozymes A/S,1,EQUITY,NOVOZYMES A/S SPONS.ADR 1,NZM.F,Europe/Berlin,CET,NZM.F,108fb8bf-8d8b-3406-9afe-55764ae11454
O1TI34.SA,SAO,2020-11-24 12:00:00,-10800000,Otis Worldwide Corporation,1,EQUITY,OTIS WORLDWIDRN,O1TI34.SA,America/Sao_Paulo,BRT,O1TI34.SA,2373df38-5a02-3ead-8292-fd7b0c74ef5f
O2NS34.SA,SAO,,-10800000,ON Semiconductor Corporation,1,EQUITY,ON SEMICONDUDRN,O2NS34.SA,America/Sao_Paulo,BRT,O2NS34.SA,182bd1d5-60ec-3a5b-b4a6-fd78938a3f08
OBL.XA,CXA,,39600000,Omni Bridgeway Limited,1,EQUITY,OMNIBRIDGE FPO FORUS,OBL.XA,Australia/Sydney,AEDT,OBL.XA,7fefc117-87ae-3fb3-be1a-436c05b7fc02
