symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FPJA.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,FIRST PRIV.EUR.AKT.ULM A,FPJA.DU,Europe/Berlin,CET,FPJA.DU,361729a2-4cc1-3be3-957f-39f3c125d31a
FPJD.F,FRA,2006-12-29 07:00:00,3600000,First Private Aktien Global,1,ETF,FIRST PRIV. AKT. GLOBAL A,FPJD.F,Europe/Berlin,CET,FPJD.F,5cf36fa0-10d4-336d-b55d-3aef9eb22d0c
FQGOZX,NAS,,-18000000,,1,MUTUALFUND,,FQGOZX,America/New_York,EST,FQGOZX,
FR0011651694.SG,STU,,3600000,,1,EQUITY,Pherecydes Pharma SADIR,FR0011651694.SG,Europe/Berlin,CET,FR0011651694.SG,
FR0014006EG0.SG,STU,,3600000,,1,EQUITY,,FR0014006EG0.SG,Europe/Berlin,CET,FR0014006EG0.SG,
FR14005NA.MU,MUN,,3600000,,1,EQUITY,,FR14005NA.MU,Europe/Berlin,CET,FR14005NA.MU,
FR14005ZQ.HM,HAM,,3600000,,1,EQUITY,,FR14005ZQ.HM,Europe/Berlin,CET,FR14005ZQ.HM,
FR140060J.MU,MUN,,3600000,,1,EQUITY,,FR140060J.MU,Europe/Berlin,CET,FR140060J.MU,
FR14009ED.MU,MUN,,3600000,,1,EQUITY,,FR14009ED.MU,Europe/Berlin,CET,FR14009ED.MU,
FR14009YD.DU,DUS,,3600000,,1,EQUITY,,FR14009YD.DU,Europe/Berlin,CET,FR14009YD.DU,
FR1400DY4.DU,DUS,,3600000,,1,EQUITY,,FR1400DY4.DU,Europe/Berlin,CET,FR1400DY4.DU,
FRAS.F,FRA,2020-04-30 07:00:00,3600000,Fraport AG,1,EQUITY,FRAPORT AG  ADR 2/1 O.N.,FRAS.F,Europe/Berlin,CET,FRAS.F,ef4ee4a5-2dba-3978-8ce0-45035b0f3ffb
FRECP.PA,PAR,,3600000,,1,INDEX,EN France 20-40 Challengers EW,FRECP.PA,Europe/Paris,CET,FRECP.PA,
FSPORT.ST,STO,2021-09-30 08:00:00,3600000,FSport AB (publ),1,EQUITY,FSport AB,FSPORT.ST,Europe/Stockholm,CET,FSPORT.ST,11128001-a8b2-3b86-a85c-b77b9964176e
FT92.F,FRA,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.EUR,FT92.F,Europe/Berlin,CET,FT92.F,
FT9W.MU,MUN,,3600000,,1,ETF,F.TEM.INV.FD-T.G.TNA.EOH1,FT9W.MU,Europe/Berlin,CET,FT9W.MU,
FTDS,NGM,2014-12-23 14:30:00,-18000000,First Trust Dividend Strength ETF,1,ETF,First Trust Dividend Strength E,FTDS,America/New_York,EST,FTDS,8dbb97d4-fdec-3979-ae3b-d3ddf76c9e7b
FTE1.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,ORANGE S.A. ADR  EO 4,FTE1.BE,Europe/Berlin,CET,FTE1.BE,8e4b9b4e-beeb-392c-9bf0-ae0f763d9991
FTG9.MU,MUN,,3600000,,1,ETF,FTGF.-FT CAP.STREN. A DL,FTG9.MU,Europe/Berlin,CET,FTG9.MU,
FUSYQVCN.FGI,FGI,,0,,1,INDEX,FTSE USA Qual/Vol/Yield Factor ,FUSYQVCN.FGI,Europe/London,GMT,FUSYQVCN.FGI,
FVFAGX,NAS,,-18000000,,1,MUTUALFUND,,FVFAGX,America/New_York,EST,FVFAGX,
FVYOSX,NAS,,-18000000,,1,MUTUALFUND,,FVYOSX,America/New_York,EST,FVYOSX,
FXAKZX,NAS,,-18000000,,1,MUTUALFUND,,FXAKZX,America/New_York,EST,FXAKZX,
FZCXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,MONEYMARKET,Fidelity Government Money Marke,FZCXX,America/New_York,EST,FZCXX,d26df1a2-b0d5-3d76-bbfe-3251d8f0cca9
G1A.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GEA GROUP AG,G1A.MU,Europe/Berlin,CET,G1A.MU,bf91dc6c-4f97-3392-8d14-d65cae976f5b
G1V.MU,MUN,2008-05-15 07:00:00,3600000,,1,EQUITY,MC MINING LTD,G1V.MU,Europe/Berlin,CET,G1V.MU,a7801eaa-37ee-3bcb-8c51-6089484e0e72
G3TA.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,GRUNDBESITZ-Europa,G3TA.SG,Europe/Berlin,CET,G3TA.SG,27882caa-a99e-3eaa-86a2-6dc2c5bbb229
G4A.F,FRA,2021-02-12 07:00:00,3600000,Gear4music (Holdings) plc,1,EQUITY,"GEAR4MUSIC (HLDGS) LS-,10",G4A.F,Europe/Berlin,CET,G4A.F,0f845e89-2623-363c-8a53-97714ac6c9a4
G9N1.SG,STU,2008-12-24 07:00:00,3600000,,1,EQUITY,Grupo Aeroportuario del Pacific,G9N1.SG,Europe/Berlin,CET,G9N1.SG,946a390b-0946-3699-955c-e8f044d8d1d0
GB0002998192.SG,STU,,3600000,,1,EQUITY,Idox PLC,GB0002998192.SG,Europe/Berlin,CET,GB0002998192.SG,
GB00BMQC0691.SG,STU,,3600000,,1,EQUITY,Metal Tiger PLC,GB00BMQC0691.SG,Europe/Berlin,CET,GB00BMQC0691.SG,
GB00BN92HZ16.SG,STU,,3600000,,1,EQUITY,East Star Resources PLC,GB00BN92HZ16.SG,Europe/Berlin,CET,GB00BN92HZ16.SG,
GC40.F,FRA,2018-02-14 07:00:00,3600000,Amundi Index Solutions - Amundi CAC 40,1,ETF,AIS-A.CAC 40 ESG CEOA,GC40.F,Europe/Berlin,CET,GC40.F,968f5bb5-e081-31db-9904-439f86b9a1d4
GGBEX,NAS,2015-04-30 14:30:00,-18000000,GuideStone Funds Global Bond Fund,1,MUTUALFUND,GuideStone Funds Global Bond Fu,GGBEX,America/New_York,EST,GGBEX,e23b38b1-1f70-362d-93f5-bf315736e901
GGGPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Large Cap Core Fund,1,MUTUALFUND,Goldman Sachs Capital Growth Fu,GGGPX,America/New_York,EST,GGGPX,cb1454c2-f30e-3401-b890-db1247a6c257
GGXG.BE,BER,,3600000,,1,ETF,GX MSCI CN.R.E.NEW  DLD,GGXG.BE,Europe/Berlin,CET,GGXG.BE,
GHACX,NAS,1994-11-02 14:30:00,-18000000,VanEck Global Resources Fund,1,MUTUALFUND,Van Eck Global Hard Assets Fund,GHACX,America/New_York,EST,GHACX,23b0c67b-8381-37c7-a770-3045cd421e28
GHH.F,FRA,2004-12-02 07:00:00,3600000,Geox S.p.A.,1,EQUITY,"GEOX S.P.A.  EO-,10",GHH.F,Europe/Berlin,CET,GHH.F,685abf8a-b7cd-3451-87c5-7544f65313d0
GHYYX,NAS,2005-12-27 14:30:00,-18000000,Pioneer Global High Yield Fund Class Y,1,MUTUALFUND,Pioneer Global High Yield Fund ,GHYYX,America/New_York,EST,GHYYX,58a80bf8-8ebe-3f0c-9856-a01fe15051bd
GIMSX,NAS,2017-11-30 14:30:00,-18000000,Goldman Sachs Local Emerging Markets Debt Fund Class R6,1,MUTUALFUND,Goldman Sachs Local Emerging Ma,GIMSX,America/New_York,EST,GIMSX,a976f2c0-3593-3b36-844e-3d29d27cb6a0
GIUT.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Geneon Vermoegensverwaltungsfon,GIUT.SG,Europe/Berlin,CET,GIUT.SG,9705f02b-c298-3fca-a0d4-c037037ab7bc
GJZ.F,FRA,2021-06-16 07:00:00,3600000,BWP Trust,1,ETF,BWP TRUST UNITS,GJZ.F,Europe/Berlin,CET,GJZ.F,fb2d9c6c-66f4-3206-960b-d15ba4cc4176
GLEPX,NAS,2017-10-05 14:30:00,-18000000,Goldman Sachs Energy Infrastructure Fund Institutional Shares,1,MUTUALFUND,Goldman Sachs Energy Infrastruc,GLEPX,America/New_York,EST,GLEPX,8a734a28-3e50-3210-869b-3c89c710021a
GLOBOFFS.BO,BSE,2001-12-31 03:45:00,19800000,Global Offshore Services Limited,1,EQUITY,GLOBAL OFFSHORE SERVICES LTD.,GLOBOFFS.BO,Asia/Kolkata,IST,GLOBOFFS.BO,b4464d18-eecd-31a6-93c1-b3c349b06ef2
GLOH,PNK,1998-03-19 14:30:00,-18000000,"Glow Holdings, Inc.",1,EQUITY,GLOW HOLDINGS INC,GLOH,America/New_York,EST,GLOH,ebf873e8-f910-39e2-8464-c00d742acfd0
GLOP-PB,NYQ,2018-01-11 14:30:00,-18000000,GasLog Partners LP,1,EQUITY,GasLog Partners LP 8.200% Serie,GLOP-PB,America/New_York,EST,GLOP-PB,f138eeaf-7a4a-373a-a36d-9771d689476d
GLUG.SW,EBS,2020-02-18 08:00:00,3600000,L&G Clean Water UCITS ETF,1,ETF,Clean Water,GLUG.SW,Europe/Zurich,CET,GLUG.SW,20d7ca44-fc74-3ce8-9bfd-507d2e127335
GMCDX,NAS,1994-04-19 14:30:00,-18000000,GMO Emerging Country Debt Fund,1,MUTUALFUND,GMO Emerging Country Debt Fund ,GMCDX,America/New_York,EST,GMCDX,e5562ebc-ff46-3fdc-8d78-6a7c500ea286
GNYPF,PNK,2014-09-12 14:30:00,-18000000,Masivo Silver Corp.,1,EQUITY,MASIVO SILVER CORP,GNYPF,America/New_York,EST,GNYPF,183c64d5-1eca-393f-b1a7-cd6cbbf91073
GQC0.MU,MUN,,3600000,Fundsmith Equity Fund Feeder,1,ETF,FUNDSMITH EQUITY FD RD,GQC0.MU,Europe/Berlin,CET,GQC0.MU,3197ff64-8f41-38cb-87ae-88f6e33fbfe2
GRON.BE,BER,,3600000,,1,ETF,ISHS 2 EO GR.BD EOD,GRON.BE,Europe/Berlin,CET,GTJ.BE,
GSTUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Short Duration Government Fund Class R6,1,MUTUALFUND,Goldman Sachs Short Duration Go,GSTUX,America/New_York,EST,GSTUX,458cb624-a826-39f0-86ee-b6bb9f9742b6
GSUS,BTS,2020-05-19 14:30:00,-18000000,Goldman Sachs MarketBeta US Equity ETF,1,ETF,Goldman Sachs MarketBeta U.S. E,GSUS,America/New_York,EST,GSUS,1b275a8e-d207-3294-b951-2a6c682fa602
GZM0.BE,BER,2018-06-18 07:00:00,3600000,,1,EQUITY,"FEEDBACK PLC  LS-,5",GZM0.BE,Europe/Berlin,CET,GZM0.BE,6d5bbf88-5799-3573-ba95-5b1333c7d4c3
H30184.SS,SHH,,28800000,,1,INDEX,CSI All Share Semiconductors & ,H30184.SS,Asia/Shanghai,CST,H30184.SS,
H50018.SS,SHH,,28800000,,1,INDEX,SSE Culture Industries Index,H50018.SS,Asia/Shanghai,CST,H50018.SS,
HDD.DE,GER,1998-11-09 08:00:00,3600000,Heidelberger Druckmaschinen Aktiengesellschaft,1,EQUITY,HEIDELBERG.DRUCKMA.O.N.,HDD.DE,Europe/Berlin,CET,HDD.DE,eb0aff4d-b77c-3b4b-a748-25ff6eae0519
HDN.AX,ASX,2020-11-22 23:00:00,39600000,HomeCo Daily Needs REIT,1,EQUITY,HOMECO DNR UNITS,HDN.AX,Australia/Sydney,AEDT,HDN.AX,bb62c678-9dba-3771-acf2-23429828c346
HE06.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l CEZ,HE06.VI,Europe/Amsterdam,CET,HE06.VI,
HEOSX,NAS,2016-03-01 14:30:00,-18000000,Hartford Climate Opportunities Fund Class R4,1,MUTUALFUND,Hartford Climate Opportunities ,HEOSX,America/New_York,EST,HEOSX,22061da8-3516-3829-918d-19e02c5dc8d7
HFACX,NAS,2003-10-02 14:30:00,-18000000,Janus Henderson Developed World Bond Fund Class C,1,MUTUALFUND,Janus Henderson Developed World,HFACX,America/New_York,EST,HFACX,ba7a14d0-4442-347f-ae2a-601ee19f518f
HFT-R.BK,SET,2007-12-28 03:00:00,25200000,Hwa Fong Rubber (Thailand) Public Company Limited,1,EQUITY,HWA FONG RUBBER (THAILAND),HFT-R.BK,Asia/Bangkok,ICT,HFT-R.BK,2a625000-11bd-3c03-84aa-fd706d8458da
HGXSX,NAS,2017-02-28 14:30:00,-18000000,Hartford Global Impact Fund Class R4,1,MUTUALFUND,Hartford Global Impact Fund Cla,HGXSX,America/New_York,EST,HGXSX,c56ff7c0-97c9-34af-bc59-c2d9160ec1c1
HJ3N.F,FRA,2018-04-06 07:00:00,3600000,,1,ETF,HANSABALANCE A,HJ3N.F,Europe/Berlin,CET,HJ3N.F,c9289518-a9f0-35cc-823e-8ba7c8bee95c
HJUQ.HM,HAM,2015-07-13 07:00:00,3600000,,1,ETF,DWS EUROPEAN OPPORTUNI.LD,HJUQ.HM,Europe/Berlin,CET,HJUQ.HM,63be15bd-5638-34d2-ad8d-62edbb6443c4
HKDU.SW,EBS,2015-06-04 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Hong Kong UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,HKDU.SW,Europe/Zurich,CET,HKDU.SW,24c67bbe-cb21-3ec3-bdee-5872b23c954d
HLTHN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI Europe Health Care UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,HLTHN.MX,America/Mexico_City,CST,HLTHN.MX,59cc0e30-ff08-3ac2-b603-dcc0f6b0d153
HMAF.SW,EBS,2014-09-01 08:00:00,3600000,HSBC MSCI AC FAR EAST ex JAPAN UCITS ETF,1,ETF,HSBC MSCI AC FAR EAST ex JAPA,HMAF.SW,Europe/Zurich,CET,HMAF.SW,0f7f4174-0f53-35b0-bb21-fe1d41a2e2d0
HMXAX,NAS,2016-09-30 14:30:00,-18000000,AlphaCentric Premium Opportunity Fund,1,MUTUALFUND,AlphaCentric Premium Opportunit,HMXAX,America/New_York,EST,HMXAX,4b50d96b-2e35-3f25-8d4e-1d9759460124
HRTVX,NAS,1984-12-28 14:30:00,-18000000,Heartland Value Fund,1,MUTUALFUND,Heartland Value Fund Investor C,HRTVX,America/New_York,EST,HRTVX,affa246b-69e4-3811-81d7-1ab208785b39
HSBC-D2BME3.MX,MEX,,-21600000,"HSBC-D2, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2BME3.MX,America/Mexico_City,CST,HSBC-D2BME3.MX,26fbf94a-41b8-33bc-b2b2-fa931c1650c6
I2HAM.PA,PAR,,3600000,,1,INDEX,HASHDEX 2HAM INAV,I2HAM.PA,Europe/Paris,CET,I2HAM.PA,
I3G7.F,FRA,,3600000,,1,ETF,NN(L)-GL EQ.IM.OP. PCAPEO,I3G7.F,Europe/Berlin,CET,I3G7.F,
IALAU.PA,PAR,,3600000,,1,INDEX,AMUNDI ALAU INAV,IALAU.PA,Europe/Paris,CET,IALAU.PA,
IBN.BA,BUE,2008-02-12 13:00:00,-10800000,ICICI Bank Limited,1,EQUITY,ICICI BANK,IBN.BA,America/Argentina/Buenos_Aires,ART,IBN.BA,c8f45059-bce8-39c0-ada2-a8c396de2103
IDHCX,NAS,2015-08-05 14:30:00,-18000000,Integrity Dividend Harvest Fund,1,MUTUALFUND,Integrity Dividend Harvest Fund,IDHCX,America/New_York,EST,IDHCX,1e61439b-5c60-36a5-ac71-f7d1cdd5df7b
IDRA,NCM,1996-01-25 14:30:00,-18000000,"Idera Pharmaceuticals, Inc.",1,EQUITY,"Idera Pharmaceuticals, Inc.",IDRA,America/New_York,EST,IDRA,b6d8e350-6789-3ad7-aa2c-dcdc4c3f12d8
IE00BGDQ0V72.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan SRI UCITS ET,IE00BGDQ0V72.SG,Europe/Berlin,CET,IE00BGDQ0V72.SG,
IE00BLRPQP15.SG,STU,,3600000,,1,MUTUALFUND,L&G ESG EM Government Bond (USD,IE00BLRPQP15.SG,Europe/Berlin,CET,IE00BLRPQP15.SG,
IEDAX,NAS,2007-12-20 14:30:00,-18000000,Voya Large Cap Value Fund,1,MUTUALFUND,Voya Large Cap Value Fund Class,IEDAX,America/New_York,EST,IEDAX,e7c4a076-8796-370a-a941-71ee8fc6592f
IEFA,BTS,2012-10-24 14:30:00,-18000000,iShares Core MSCI EAFE ETF,1,ETF,iShares Core MSCI EAFE ETF,IEFA,America/New_York,EST,IEFA,7bb7b24e-dfc5-3b94-bc56-964aa6136e28
IGAAX,NAS,2008-10-01 14:30:00,-18000000,American Funds International Growth and Income Fund Class A,1,MUTUALFUND,International Growth and Income,IGAAX,America/New_York,EST,IGAAX,a2f50b1d-97a2-37c7-ba8a-fec790a19441
IGBRX,NAS,2011-08-05 14:30:00,-18000000,Voya Global Bond Fund Class R,1,MUTUALFUND,Voya Global Bond Fund Class R,IGBRX,America/New_York,EST,IGBRX,7ff39d0e-f030-39d2-a92b-b532fc3b4804
IGO.AX,ASX,2002-01-03 23:00:00,39600000,IGO Limited,1,EQUITY,IGOLIMITED FPO,IGO.AX,Australia/Sydney,AEDT,IGO.AX,82907440-10a1-3a6f-a693-c67b29ee9590
IH5S.MU,MUN,,3600000,,1,ETF,JPM-E.M.S.C.JPMEMSC DPADL,IH5S.MU,Europe/Berlin,CET,IH5S.MU,
IMII,PNK,2009-11-18 14:30:00,-18000000,"Inception Mining, Inc.",1,EQUITY,INCEPTION MINING INC,IMII,America/New_York,EST,IMII,fc7e75b0-885e-3e6b-a23b-e3e14d6a28d7
IMPN.SW,EBS,2006-03-06 08:00:00,3600000,Implenia AG,1,EQUITY,IMPLENIA N,IMPN.SW,Europe/Zurich,CET,IMPN.SW,3c1c4546-2be0-37ff-9d43-385ed8789ca1
INDG.MC,MCE,,3600000,,1,INDEX,IBEX 35... INVERSO X5,INDG.MC,Europe/Madrid,CET,INDG.MC,
INDOASIAF.BO,BSE,2002-08-06 04:45:00,19800000,Indo Asia Finance Limited,1,EQUITY,INDO ASIAN FINANCE LTD.,INDOASIAF.BO,Asia/Kolkata,IST,INDOASIAF.BO,f4da1706-da71-3d71-be3c-1b8f525f0d71
INO.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"INSEEGO CORP.  DL-,001",INO.DU,Europe/Berlin,CET,INO.DU,c47c14e3-f772-3462-9376-9898a74d5023
IOWCX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - iShares Russell 2000 Index Option,1,MUTUALFUND,,IOWCX,America/New_York,EST,IOWCX,b71a7bad-8c83-32f3-b209-68cb1f7796be
IPRAC.PA,PAR,,3600000,,1,INDEX,AMUNDI PRAC INAV,IPRAC.PA,Europe/Paris,CET,IPRAC.PA,
IQL.DE,GER,2005-04-07 08:00:00,3600000,,1,EQUITY,"IQ INTL AG  SF-,01",IQL.DE,Europe/Berlin,CET,IQL.DE,0f5ff879-134c-33c3-ade1-b5a8762bdd19
IS3M.DU,DUS,,3600000,,1,ETF,ISIV-EO ULTR.BD U.ETF EOD,IS3M.DU,Europe/Berlin,CET,IS3M.DU,
ISETE.NX,ENX,,3600000,,1,INDEX,ISEQ Technology,ISETE.NX,Europe/Paris,CET,ISETE.NX,
ISKPLX=X,CCY,,0,,1,CURRENCY,ISK/PLX,ISKPLX=X,Europe/London,GMT,ISKPLX=X,a258c707-bff3-3555-b008-9a89a97d4819
ISUBR.PA,PAR,,3600000,,1,INDEX,LS SUBR INAV,ISUBR.PA,Europe/Paris,CET,ISUBR.PA,
IT0005528473.VI,VIE,,3600000,,1,EQUITY,,IT0005528473.VI,Europe/Amsterdam,CET,IT0005528473.VI,
ITQRU,NCM,2021-02-04 14:30:00,-18000000,Itiquira Acquisition Corp.,1,EQUITY,Itiquira Acquisition Corp.,ITQRU,America/New_York,EST,ITQRU,c97ab9cc-b666-31d7-8ef0-d3b6a5c89024
IUI1.MU,MUN,2004-12-17 07:00:00,3600000,,1,EQUITY,"INTUITIVE SURGIC. DL-,001",IUI1.MU,Europe/Berlin,CET,IUI1.MU,579a2d4c-562f-3002-b8b8-c83fd33f419c
IUIMZ.PA,PAR,,3600000,,1,INDEX,UBS UIMZ INAV,IUIMZ.PA,Europe/Paris,CET,IUIMZ.PA,
IWMM.MU,MUN,2014-07-15 07:00:00,3600000,,1,ETF,AXA IMMOSELECT,IWMM.MU,Europe/Berlin,CET,IWMM.MU,0e97ac0a-daac-3d75-b3a0-90498c8ca639
IWTJ.MU,MUN,,3600000,,1,ETF,ERSTE RES.ST.EUR.EOR01TEO,IWTJ.MU,Europe/Berlin,CET,IWTJ.MU,
IXI.L,LSE,1996-04-25 08:00:00,0,IXICO plc,1,EQUITY,IXICO PLC ORD 1P,IXI.L,Europe/London,GMT,IXI.L,a0fdba47-8a51-3466-a60b-bdd46778ae24
IXRRF,PNK,2021-04-26 14:30:00,-18000000,Ionic Rare Earths Limited,1,EQUITY,IONIC RARE EARTHS LTD,IXRRF,America/New_York,EST,IXRRF,3ec9de67-fe93-3887-a16a-50b0dc6b0760
IYGEX,NAS,2012-12-24 14:30:00,-18000000,Delaware Global Value Equity Fund,1,MUTUALFUND,Ivy Global Equity Income Fund C,IYGEX,America/New_York,EST,IYGEX,fcc15dd9-1c5c-3e7c-845d-38a73843fda9
IYIAX,NAS,2009-05-18 14:30:00,-18000000,Delaware Ivy Municipal High Income Fund Class A,1,MUTUALFUND,Ivy Municipal High Income Fund ,IYIAX,America/New_York,EST,IYIAX,85017219-d6bb-34fe-ab54-a78bafbce67f
J5L1.F,FRA,2020-05-08 07:00:00,3600000,,1,EQUITY,"INTELLICHECK MOBI.DL-,001",J5L1.F,Europe/Berlin,CET,J5L1.F,4537dd1a-94f0-33a7-923e-7b1c7cb77bef
JARI.F,FRA,2020-10-13 07:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI Japan SRI PAB,1,ETF,AIS-AIMJNSRIPAB UETFDRYNA,JARI.F,Europe/Berlin,CET,JARI.F,17cdfaa3-d129-3e43-80a4-75e2687513ee
JDURX,NAS,2006-08-21 14:30:00,-18000000,PGIM Jennison Utility Fund,1,MUTUALFUND,PGIM Jennison Utility Fund Clas,JDURX,America/New_York,EST,JDURX,4d9bf6b6-74a9-3940-aacd-8891a4a0dd29
JEF,NYQ,1980-03-17 15:30:00,-18000000,Jefferies Financial Group Inc.,1,EQUITY,Jefferies Financial Group Inc.,JEF,America/New_York,EST,JEF,7afecf09-2d03-334e-8a5a-5d8479d27e48
JGCIX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Global Allocation Fund - Growth Class I,1,MUTUALFUND,Janus Henderson Global Allocati,JGCIX,America/New_York,EST,JGCIX,7ecec885-cc9a-336f-84ce-cfd64cd6fdcc
JHEPX,NAS,2021-11-11 14:30:00,-18000000,Education Trust Alaska John Hancock Freedom 529 Plan - Equity Portfolio Fund,1,MUTUALFUND,Equity Portfolio F,JHEPX,America/New_York,EST,JHEPX,56722efe-2573-3066-91a8-6b48e3390b02
JMGZX,NAS,2009-06-19 14:30:00,-18000000,JPMorgan Mid Cap Growth Fund,1,MUTUALFUND,JPMorgan Mid Cap Growth Fund R2,JMGZX,America/New_York,EST,JMGZX,1be72d39-724d-3096-b8dc-1a6a576b119f
JMI.L,LSE,1990-07-28 08:00:00,0,JPMorgan UK Smaller Companies Investment Trust Plc,1,EQUITY,JPMORGAN UK SMALLER COMPANIES I,JMI.L,Europe/London,GMT,JMI.L,437588cb-9442-33fd-a45f-2824dffa92ca
JMX.F,FRA,2011-05-16 07:00:00,3600000,"MaxLinear, Inc.",1,EQUITY,"MAXLINEAR INC.  DL-,01",JMX.F,Europe/Berlin,CET,JMX.F,ba2602a1-b028-3638-bae2-032cb47f40f0
JPOLYINVST.NS,NSI,2013-11-11 03:45:00,19800000,Jindal Poly Investment and Finance Company Limited,1,EQUITY,JINDAL POLY INV &,JPOLYINVST.NS,Asia/Kolkata,IST,JPOLYINVST.NS,c077e63e-d523-3683-83fe-99b7a99dc939
JREC.L,LSE,2022-02-15 08:00:00,0,China A Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JREC.L,Europe/London,GMT,JREC.L,08a67258-2f37-3755-8254-acdadbc3f5fc
JSGY.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Global Bond AD,JSGY.SG,Europe/Berlin,CET,JSGY.SG,
JUKIY,PNK,2016-03-17 13:30:00,-18000000,Juki Corporation,1,EQUITY,JUKI CORP UNSPON ADR EACH REPR ,JUKIY,America/New_York,EST,JUKIY,402d12db-ca52-3aac-aa92-4237ff11099c
JUN-UN,NYQ,2021-11-04 13:30:00,-18000000,Juniper II Corp.,1,EQUITY,Juniper II Corp.,JUN-UN,America/New_York,EST,JUN-UN,f0864e04-2ba0-3267-916e-ea78784ab334
JYIVIRK.CO,CPH,2022-03-14 08:00:00,3600000,Jyske Invest Virksomhedsobligationer Inc KL,1,EQUITY,Jyske Invest Virksomhedsobligat,JYIVIRK.CO,Europe/Copenhagen,CET,JYIVIRK.CO,f64b2b51-f03b-3068-81f0-fcefa4bb27a2
JYJN.BE,BER,,3600000,,1,ETF,JPM-AFRICA EQ.JPMAE DPADL,JYJN.BE,Europe/Berlin,CET,JYJN.BE,
K43.MU,MUN,2022-03-03 07:00:00,3600000,,1,EQUITY,"BRAZE INC.  A DL-,0001",K43.MU,Europe/Berlin,CET,K43.MU,404f2fd9-332f-3fbc-9265-aa8d7ca45203
KBAL,NMS,1980-03-17 15:30:00,-18000000,"Kimball International, Inc.",1,EQUITY,"Kimball International, Inc.",KBAL,America/New_York,EST,KBAL,c17727ee-8b80-38dd-8e2a-7299d143fa08
KCAER.IS,IST,,7200000,Kocaer Celik Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,KOCAER CELIK,KCAER.IS,Europe/Istanbul,TRT,KCAER.IS,08b5f6f4-6d7c-3fa3-b754-0fbf3417fbc4
KGFHF,PNK,2003-09-03 14:30:00,-18000000,Kingfisher plc,1,EQUITY,KINGFISHER,KGFHF,America/New_York,EST,KGFHF,aa9263b7-714a-34c2-b6aa-c474a8279354
KIRYX,NAS,2006-05-04 14:30:00,-18000000,Salient Global Real Estate Fund Institutional Class,1,MUTUALFUND,Salient Global Real Estate Inst,KIRYX,America/New_York,EST,KIRYX,05204830-7824-315c-9af9-acf4f694ef84
KK2.MU,MUN,2000-06-15 07:00:00,3600000,,1,EQUITY,SUN A. KAKEN CO.,KK2.MU,Europe/Berlin,CET,KK2.MU,bcc96ddd-285c-35cc-8f4c-b411f046824a
KP4.BE,BER,2005-01-21 07:00:00,3600000,,1,EQUITY,PT MNC LAND TBK  RP 100,KP4.BE,Europe/Berlin,CET,KP4.BE,424a4141-1d23-3278-a9c8-bc429e94e8c5
KRWGBP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/GBP,KRWGBP=X,Europe/London,GMT,KRWGBP=X,f4749801-b827-3621-959e-f36439d7d461
KSM-F74.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) TA-125,1,ETF,KSM.TA-125 IL,KSM-F74.TA,Asia/Jerusalem,IST,KSM-F74.TA,c8da954d-8b2d-3a54-a92f-2513ded98342
KTA.XA,CXA,,39600000,Krakatoa Resources Limited,1,EQUITY,KRAKATOA FPO,KTA.XA,Australia/Sydney,AEDT,KTA.XA,04c9dd25-2070-3d10-a1d8-59526982a9a2
KYG532631028.SG,STU,,3600000,,1,EQUITY,Kuaishou Technology Co. Ltd.,KYG532631028.SG,Europe/Berlin,CET,KYG532631028.SG,
L9T.SG,STU,2017-11-15 07:00:00,3600000,,1,EQUITY,New Century Resources Ltd.,L9T.SG,Europe/Berlin,CET,L9T.SG,4a0cfd42-4b8b-37e4-88e4-7ee9badaa5e2
