symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CANOPYFIN.BO,BSE,2015-11-13 03:45:00,19800000,Canopy Finance Limited,1,EQUITY,Canopy Finance Limited,CANOPYFIN.BO,Asia/Kolkata,IST,CANOPYFIN.BO,304d5d0c-c3ee-3c06-830e-fc5fd5adebaa
CAR.AQ,AQS,2014-10-14 07:00:00,0,Carclo PLC,1,EQUITY,CARCLO,CAR.AQ,Europe/London,GMT,CAR.AQ,9cf6dcda-c414-3b73-8cad-974761ece078
CAUT.MU,MUN,,3600000,,1,ETF,GLXETFS2-CNEVBT DLA,CAUT.MU,Europe/Berlin,CET,CAUT.MU,
CBFRX,NAS,2011-11-16 14:30:00,-18000000,Columbia Bond Fund Class R,1,MUTUALFUND,Columbia Bond Fund Cl R,CBFRX,America/New_York,EST,CBFRX,6ade7776-783d-3af7-a641-3771196e7c6f
CBUK.DU,DUS,,3600000,,1,ETF,ISHS4-MCNTCHETF DLA,CBUK.DU,Europe/Berlin,CET,CBUK.DU,
CBUSE.SW,EBS,2014-10-06 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(hedged EUR)A-acc,1,ETF,UBSETF US LIQ CORP hEUR ACC,CBUSE.SW,Europe/Zurich,CET,CBUSE.SW,daf8858f-5791-371c-9767-f0a47fc75072
CCG.AX,ASX,2017-12-20 23:00:00,39600000,Comms Group Limited,1,EQUITY,COMMS GRP FPO,CCG.AX,Australia/Sydney,AEDT,CCG.AX,bea04150-1fe1-39d5-9f46-d832799e23e5
CCMSX,NAS,2014-04-03 13:30:00,-18000000,Cardinal Small Cap Value Fund Institutional Class,1,MUTUALFUND,Cardinal Small Cap Value Fund I,CCMSX,America/New_York,EST,CCMSX,4dc0c33a-6341-3569-a24b-b484b64142b3
CCTS,NGM,2022-01-03 14:30:00,-18000000,Cactus Acquisition Corp. 1 Limited,1,EQUITY,Cactus Acquisition Corp. 1 Limi,CCTS,America/New_York,EST,CCTS,aea7b380-35de-3e39-b446-abc27274bf4e
CCWRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Select Large Cap Growth Fund,1,MUTUALFUND,Columbia Select Large Cap Growt,CCWRX,America/New_York,EST,CCWRX,b2437620-0a3b-39b3-bb41-62cd2304ffe0
CE71.L,LSE,2009-06-30 07:00:00,0,iShares VII PLC - iShares € Govt Bond 3-7yr UCITS ETF EUR (Acc),1,ETF,ISHARES VII PLC ISHRS EUR GOVT ,CE71.L,Europe/London,GMT,CE71.L,0b7de801-69c5-3d20-a0db-a6cbdcb522a0
CE9U.PA,PAR,2010-06-17 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Eastern Europe Ex Russia,1,ETF,AMUNDI MSCI EASTERN EUROPE EX R,CE9U.PA,Europe/Paris,CET,CE9U.PA,2569dd95-77ca-3278-ab4d-74e8994214fe
CEA.DE,GER,1999-07-07 07:00:00,3600000,FRIWO AG,1,EQUITY,FRIWO AG O.N.,CEA.DE,Europe/Berlin,CET,CEA.DE,fa6ced8a-bac5-30de-ba3e-007353558b93
CEIXX,NAS,,-18000000,Citizensselect Funds - Dreyfus Institutional Preferred Treasury Securities Money Market Fund,1,MONEYMARKET,Dreyfus Institutional Preferred,CEIXX,America/New_York,EST,CEIXX,a0cf914d-5b1e-39d4-bcc5-a8d43fde9579
CEKRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Emerging Markets Fund,1,MUTUALFUND,Columbia Emerging Markets Fund ,CEKRX,America/New_York,EST,CEKRX,c0c1d2e7-484d-3edb-b249-f912e7d99963
CEMT.DU,DUS,,3600000,,1,ETF,ISHSIV-E.MSCI EUR.S.F.EOA,CEMT.DU,Europe/Berlin,CET,CEMT.DU,
CES7.BE,BER,,3600000,,1,ETF,ASI-JAPAN SUST.EQ. ALSA,CES7.BE,Europe/Berlin,CET,CES7.BE,
CFISH.ST,STO,2016-11-11 08:00:00,3600000,Crunchfish AB (publ),1,EQUITY,Crunchfish AB,CFISH.ST,Europe/Stockholm,CET,CFISH.ST,90784bed-1029-32bb-92ac-c17bf64286fd
CGBRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Capital Allocation Moderate Aggressive Portfolio Advisor Class,1,MUTUALFUND,Columbia Capital Allocation Mod,CGBRX,America/New_York,EST,CGBRX,3fbf02a0-2e24-32d7-84da-960387e8edde
CH1199067674.SG,STU,,3600000,,1,MUTUALFUND,21Shares Bitcoin Core ETP,CH1199067674.SG,Europe/Berlin,CET,CH1199067674.SG,
CH28584936.DU,DUS,,3600000,,1,EQUITY,,CH28584936.DU,Europe/Berlin,CET,CH28584936.DU,
CHEMBOND.BO,BSE,2001-12-31 03:45:00,19800000,Chembond Chemicals Limited,1,EQUITY,CHEMBOND CHEMICALS LTD.,CHEMBOND.BO,Asia/Kolkata,IST,CHEMBOND.BO,abf1c588-7742-3334-9661-2dd7b12348ac
CICN.SW,EBS,1998-07-17 07:00:00,3600000,Cicor Technologies Ltd.,1,EQUITY,CICOR TECH N,CICN.SW,Europe/Zurich,CET,CICN.SW,710fc3e2-2de6-34e6-b7f3-f74b2f5b4ae9
CIHKY,PNK,2011-04-06 13:30:00,-18000000,"China Merchants Bank Co., Ltd.",1,EQUITY,CHINA MERCHANTS BANK CO LTD UNS,CIHKY,America/New_York,EST,CIHKY,cade5995-1a3c-3ab0-92f5-9b8b9d143444
CK7.BE,BER,2017-05-09 06:00:00,3600000,,1,EQUITY,CHINA EVERBRIGHT GREENT.,CK7.BE,Europe/Berlin,CET,CK7.BE,a8e8cac2-b062-3a9b-8dad-eeee776b1ae5
CLMB,NGM,1995-07-18 13:30:00,-18000000,,1,EQUITY,"Climb Global Solutions, Inc.",CLMB,America/New_York,EST,CLMB,a03c5cfb-7cdc-38bd-aa2f-dd15a50425f2
CLOU,NGM,2019-04-16 13:30:00,-18000000,Global X Cloud Computing ETF,1,ETF,Global X Cloud Computing ETF,CLOU,America/New_York,EST,CLOU,b94bd101-f45b-33c8-9bf8-3ecf30ed6d71
CLT.AX,ASX,1999-11-16 23:00:00,39600000,Cellnet Group Limited,1,EQUITY,CELLNET FPO,CLT.AX,Australia/Sydney,AEDT,CLT.AX,985c2793-b206-3b63-b6d1-2158d796d309
CMDO-U.TO,TOR,2021-08-12 13:30:00,-18000000,CI Alternative Diversified Opportunities Fund,1,ETF,CI ALTERNATIVE DIVERSIFIED OPP ,CMDO-U.TO,America/Toronto,EST,CMDO-U.TO,4e3f3e39-da8f-391e-af77-33707a0e0d5d
CO6.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,COPART INC.,CO6.HA,Europe/Berlin,CET,CO6.HA,1d46f887-63ac-35a1-aa77-6832ba56c674
CONXF,PNK,2019-11-20 14:30:00,-18000000,Nickel 28 Capital Corp.,1,EQUITY,NICKEL 28 CAPITAL CORP,CONXF,America/New_York,EST,CONXF,9e0a5bc5-f53e-3f6d-83b3-180e745aa884
CPTFF,PNK,,-18000000,Xtrackers (IE) Public Limited Company - Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XTRACKERS (IE) PLC XTRACKERS S&,CPTFF,America/New_York,EST,CPTFF,6f4a575a-a037-3632-beac-e25b6e51dd60
CRWRX,NAS,2011-08-05 13:30:00,-18000000,MainStay CBRE Real Estate Fund Class R3,1,MUTUALFUND,MainStay CBRE Real Estate Fund ,CRWRX,America/New_York,EST,CRWRX,f965bdde-e392-3f2f-b024-fa24ed79d631
CSBGU7.SW,EBS,2009-06-30 07:00:00,3600000,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),1,ETF,iSh $ TreasBnd 3-7y USD Acc,CSBGU7.SW,Europe/Zurich,CET,CSBGU7.SW,eec8faa4-0401-37be-b80d-f88414393a66
CSHAX,NAS,2010-10-19 13:30:00,-18000000,MainStay Cushing MLP Premier Fund,1,MUTUALFUND,Mainstay Cushing MLP Premier Fu,CSHAX,America/New_York,EST,CSHAX,4b508147-e033-33a4-b4ca-68d8959478e0
CSNDX.MI,MIL,2010-01-26 08:00:00,3600000,iShares NASDAQ 100 UCITS ETF USD (Acc),1,ETF,ISHARES NASDAQ 100 UCITS ETF US,CSNDX.MI,Europe/Rome,CET,CSNDX.MI,0e68f0d1-3596-3a3d-9008-578ba8eb6ea8
CTJCX,NAS,2021-05-21 13:30:00,-18000000,American Funds College 2039 Fund,1,MUTUALFUND,,CTJCX,America/New_York,EST,CTJCX,eb5b604b-99d2-3471-8910-4f6db62f8ef3
CTP2.F,FRA,2002-11-12 07:00:00,3600000,Comcast Corporation,1,EQUITY,"COMCAST CORP.  A  DL-,01",CTP2.F,Europe/Berlin,CET,CTP2.F,23663eb7-2c32-310e-aa02-59049103e6d0
CTV.F,FRA,2006-03-06 07:00:00,3600000,"Helix Energy Solutions Group, Inc.",1,EQUITY,HELIX ENERGY SOLUTIONS,CTV.F,Europe/Berlin,CET,CTV.F,ff2b6358-1ede-33cd-8346-aafd0a6b0acc
CV2P.Z,ZRH,,3600000,,1,INDEX,STX AS./P.600 ESG T.PR EO,CV2P.Z,Europe/Zurich,CET,CV2P.Z,
CVRX,NMS,2021-06-30 13:30:00,-18000000,"CVRx, Inc.",1,EQUITY,"CVRx, Inc.",CVRX,America/New_York,EST,CVRX,18e77560-d0bd-3e3c-99c4-c943c8d9d9cc
CYBR,NMS,2014-09-24 13:30:00,-18000000,CyberArk Software Ltd.,1,EQUITY,CyberArk Software Ltd.,CYBR,America/New_York,EST,CYBR,76590f6e-ecce-3709-b14e-6ca72d69546b
D1DA.BE,BER,,3600000,,1,EQUITY,"ADAMS PLC  LS -,01",D1DA.BE,Europe/Berlin,CET,D1DA.BE,
D2A2.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.WATER (ACC) USD,D2A2.DE,Europe/Berlin,CET,D2A2.DE,
D5BC.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Germany Government,D5BC.SG,Europe/Berlin,CET,D5BC.SG,
D5BL.F,FRA,2010-06-07 06:00:00,3600000,Xtrackers MSCI Europe Value UCITS ETF,1,ETF,XTR.MSCI EUROPE VAL. 1C,D5BL.F,Europe/Berlin,CET,D5BL.F,55899b94-36ce-3460-acf1-56ee7ae32761
D5Y1.F,FRA,,3600000,Sauren Fonds-Select SICAV - Sauren Global Growth Plus,1,ETF,SAUREN NACHHALT.WACHSTUM,D5Y1.F,Europe/Berlin,CET,D5Y1.F,a02d552a-0a03-3f4d-a35d-ec400a3f2313
D7P.MU,MUN,2006-05-08 06:00:00,3600000,,1,EQUITY,LIAONING PORT  H  YC 1,D7P.MU,Europe/Berlin,CET,D7P.MU,13736217-3839-3197-aee1-8f8f266b1b6d
D9XY.DE,GER,,3600000,,1,INDEX,I.X.H.FTSE C.A.H.50 1D DL,D9XY.DE,Europe/Berlin,CET,D9XY.DE,
DB1U.Z,ZRH,,3600000,,1,INDEX,IS.DMGM10 EW NR D.5 PR EO,DB1U.Z,Europe/Zurich,CET,DB1U.Z,
DB35.VI,VIE,,3600000,Xtrackers - LPX Private Equity Swap UCITS ETF,1,ETF,Xtrackers PrivEquity UCITS ETF,DB35.VI,Europe/Amsterdam,CET,DB35.VI,5c46b5c3-f693-357a-b311-650fb3ab4272
DBPD.HA,HAN,,3600000,,1,ETF,XTR.SHORTDAX X2 DA.SW. 1C,DBPD.HA,Europe/Berlin,CET,DBPD.HA,
DCSI.CN,CNQ,2020-01-08 14:30:00,-18000000,"Direct Communication Solutions, Inc.",1,EQUITY,DirectComm,DCSI.CN,America/Toronto,EST,DCSI.CN,8ea6f0e4-1c23-3967-b5c7-a5e529e691de
DE000A3CLKJ5.SG,STU,,3600000,,1,INDEX,,DE000A3CLKJ5.SG,Europe/Berlin,CET,DE000A3CLKJ5.SG,
DE000A3CLKS6.SG,STU,,3600000,,1,INDEX,,DE000A3CLKS6.SG,Europe/Berlin,CET,DE000A3CLKS6.SG,
DE000DB9U7D2.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7D2.SG,Europe/Berlin,CET,DE000DB9U7D2.SG,
DE000LB2BSY9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSY9.SG,Europe/Berlin,CET,DE000LB2BSY9.SG,
DE000LB2V8Z2.SG,STU,,3600000,,1,EQUITY,,DE000LB2V8Z2.SG,Europe/Berlin,CET,DE000LB2V8Z2.SG,
DE000SL0ARL5.SG,STU,,3600000,,1,INDEX,,DE000SL0ARL5.SG,Europe/Berlin,CET,DE000SL0ARL5.SG,
DE000SL0AYZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0AYZ1.SG,Europe/Berlin,CET,DE000SL0AYZ1.SG,
DE000SL0C6N1.SG,STU,,3600000,,1,INDEX,,DE000SL0C6N1.SG,Europe/Berlin,CET,DE000SL0C6N1.SG,
DE000SL0C6R2.SG,STU,,3600000,,1,INDEX,,DE000SL0C6R2.SG,Europe/Berlin,CET,DE000SL0C6R2.SG,
DE000SL0CAH5.SG,STU,,3600000,,1,INDEX,,DE000SL0CAH5.SG,Europe/Berlin,CET,DE000SL0CAH5.SG,
DE000SL0CC08.SG,STU,,3600000,,1,INDEX,,DE000SL0CC08.SG,Europe/Berlin,CET,DE000SL0CC08.SG,
DE000SL0DDR6.SG,STU,,3600000,,1,INDEX,,DE000SL0DDR6.SG,Europe/Berlin,CET,DE000SL0DDR6.SG,
DE000SL0ERQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0ERQ6.SG,Europe/Berlin,CET,DE000SL0ERQ6.SG,
DE000SL0EU20.SG,STU,,3600000,,1,INDEX,,DE000SL0EU20.SG,Europe/Berlin,CET,DE000SL0EU20.SG,4d0b6be1-a0ac-3287-8052-95348504dea2
DE000SL0EV94.SG,STU,,3600000,,1,INDEX,,DE000SL0EV94.SG,Europe/Berlin,CET,DE000SL0EV94.SG,
DE000SL0F534.SG,STU,,3600000,,1,INDEX,,DE000SL0F534.SG,Europe/Berlin,CET,DE000SL0F534.SG,
DE000SL0F5J8.SG,STU,,3600000,,1,INDEX,,DE000SL0F5J8.SG,Europe/Berlin,CET,DE000SL0F5J8.SG,
DE000SL0FTB1.SG,STU,,3600000,,1,INDEX,,DE000SL0FTB1.SG,Europe/Berlin,CET,DE000SL0FTB1.SG,
DE000SL0FXZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0FXZ2.SG,Europe/Berlin,CET,DE000SL0FXZ2.SG,
DE000SL0FY09.SG,STU,,3600000,,1,INDEX,,DE000SL0FY09.SG,Europe/Berlin,CET,DE000SL0FY09.SG,
DE000SLA1ZW2.SG,STU,,3600000,,1,INDEX,INAVDBXTIBOUSESQW,DE000SLA1ZW2.SG,Europe/Berlin,CET,DE000SLA1ZW2.SG,
DE000SLA26W3.SG,STU,,3600000,,1,INDEX,,DE000SLA26W3.SG,Europe/Berlin,CET,DE000SLA26W3.SG,
DE000SLA3AF6.SG,STU,,3600000,,1,INDEX,FAZ CHEMIE&PH EUR,DE000SLA3AF6.SG,Europe/Berlin,CET,DE000SLA3AF6.SG,
DE000SLA3JF7.SG,STU,,3600000,,1,INDEX,,DE000SLA3JF7.SG,Europe/Berlin,CET,DE000SLA3JF7.SG,
DE000SLA3TY7.SG,STU,,3600000,,1,INDEX,,DE000SLA3TY7.SG,Europe/Berlin,CET,DE000SLA3TY7.SG,
DE000SLA3WW5.SG,STU,,3600000,,1,INDEX,,DE000SLA3WW5.SG,Europe/Berlin,CET,DE000SLA3WW5.SG,e137944c-c80f-3cdf-981a-24a37eb47691
DE000SLA42G3.SG,STU,,3600000,,1,INDEX,,DE000SLA42G3.SG,Europe/Berlin,CET,DE000SLA42G3.SG,
DE000SLA42V2.SG,STU,,3600000,,1,INDEX,,DE000SLA42V2.SG,Europe/Berlin,CET,DE000SLA42V2.SG,
DE000SLA4T65.SG,STU,,3600000,,1,INDEX,,DE000SLA4T65.SG,Europe/Berlin,CET,DE000SLA4T65.SG,
DE000SLA52A5.SG,STU,,3600000,,1,INDEX,,DE000SLA52A5.SG,Europe/Berlin,CET,DE000SLA52A5.SG,
DE000SLA5HN0.SG,STU,,3600000,,1,INDEX,,DE000SLA5HN0.SG,Europe/Berlin,CET,DE000SLA5HN0.SG,
DE000SLA6MT5.SG,STU,,3600000,,1,INDEX,,DE000SLA6MT5.SG,Europe/Berlin,CET,DE000SLA6MT5.SG,
DE000SLA7DA2.SG,STU,,3600000,,1,INDEX,,DE000SLA7DA2.SG,Europe/Berlin,CET,DE000SLA7DA2.SG,
DE000SLA7DC8.SG,STU,,3600000,,1,INDEX,,DE000SLA7DC8.SG,Europe/Berlin,CET,DE000SLA7DC8.SG,
DE000SLA7FA7.SG,STU,,3600000,,1,INDEX,,DE000SLA7FA7.SG,Europe/Berlin,CET,DE000SLA7FA7.SG,
DE000SLA7JT9.SG,STU,,3600000,,1,INDEX,,DE000SLA7JT9.SG,Europe/Berlin,CET,DE000SLA7JT9.SG,
DE000SLA7W00.SG,STU,,3600000,,1,INDEX,,DE000SLA7W00.SG,Europe/Berlin,CET,DE000SLA7W00.SG,
DE000SLA7ZB3.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZB3.SG,Europe/Berlin,CET,DE000SLA7ZB3.SG,
DE000SLA8NB7.SG,STU,,3600000,,1,INDEX,,DE000SLA8NB7.SG,Europe/Berlin,CET,DE000SLA8NB7.SG,
DE000SLA8UW8.SG,STU,,3600000,,1,INDEX,,DE000SLA8UW8.SG,Europe/Berlin,CET,DE000SLA8UW8.SG,
DE000SLA90M0.SG,STU,,3600000,,1,INDEX,,DE000SLA90M0.SG,Europe/Berlin,CET,DE000SLA90M0.SG,
DE000SLA96T2.SG,STU,,3600000,,1,INDEX,,DE000SLA96T2.SG,Europe/Berlin,CET,DE000SLA96T2.SG,
DE3A.DE,GER,,3600000,,1,INDEX,FRANKF.DAX-INDIK.PR EO,DE3A.DE,Europe/Berlin,CET,DE3A.DE,
DEUDAOPM.MX,MEX,2018-05-28 13:30:00,-21600000,"Fondo SAM Deuda 8, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,DEUDAOPM.MX,America/Mexico_City,CST,DEUDAOPM.MX,10af5f9f-9066-35b2-9376-0335190f4309
DFILF,PNK,2009-02-13 14:30:00,-18000000,DFI Retail Group Holdings Limited,1,EQUITY,DFI RETAIL GROUP HOLDING LIMITE,DFILF,America/New_York,EST,DFILF,02af52f5-207c-3cad-838d-de59977bf6a0
DIVISLAB.BO,BSE,2003-03-12 03:45:00,19800000,Divi's Laboratories Limited,1,EQUITY,DIVIS LABORATORIES LTD.,DIVISLAB.BO,Asia/Kolkata,IST,DIVISLAB.BO,53df26ef-a754-376b-bb27-74c084cbba28
DJAD.DE,GER,2019-06-20 07:00:00,3600000,Lyxor US Treasury 10+Y (DR) UCITS ETF Dist,1,ETF,MUL-L.US T.10+Y DR UE DLD,DJAD.DE,Europe/Berlin,CET,DJAD.DE,b709f3b6-ad92-34d9-9fea-e6ab690623ba
DJNJ.Z,ZRH,,3600000,,1,INDEX,ISTX TRAN.US ESG 30 GR DL,DJNJ.Z,Europe/Zurich,CET,DJNJ.Z,
DKKGBP=X,CCY,2004-09-21 23:00:00,0,,1,CURRENCY,DKK/GBP,DKKGBP=X,Europe/London,GMT,DKKGBP=X,b9f1d313-b02e-361e-909a-54de97ea3a83
DNY.SG,STU,2010-08-23 06:00:00,3600000,"Alantra Partners, S.A.",1,EQUITY,Alantra Partners S.A.,DNY.SG,Europe/Berlin,CET,DNY.SG,f544e3d9-07f7-3130-b9f1-90f09638a3ab
DQJCY,PNK,2010-11-24 14:30:00,-18000000,Pan Pacific International Holdings Corporation,1,EQUITY,PAN PACIFIC INTL HLDGS CORP UNS,DQJCY,America/New_York,EST,DQJCY,278585f1-4ee7-3adc-a582-a4c4b6aa742b
DSGEX,NAS,2016-07-05 13:30:00,-18000000,Delaware Small Cap Growth Fund Class C,1,MUTUALFUND,DELAWARE SMALL CAP GROWTH FD CL,DSGEX,America/New_York,EST,DSGEX,b66212e8-01ba-3048-8648-6b5b52622898
DSN0.MU,MUN,2022-04-27 06:00:00,3600000,Danske Bank A/S,1,EQUITY,DANSKE BK (SP. ADRS) 1/2,DSN0.MU,Europe/Berlin,CET,DSN0.MU,6016ed0a-47c2-3467-aa5b-b7f6ef01a871
DSY.V,VAN,2012-01-03 14:30:00,-18000000,Destiny Media Technologies Inc.,1,EQUITY,DESTINY MEDIA TECHNOLOGIES INC.,DSY.V,America/Toronto,EST,DSY.V,4d982d12-837d-3841-a6ab-92f2540e5d5c
DTG1.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,DAIMLER TRUCK  SP.ADS/1/2,DTG1.DU,Europe/Berlin,CET,DTG1.DU,84d79594-9f72-37d3-bf5b-9f34d430eab1
DU1B.DU,DUS,,3600000,,1,ETF,LYX.PEA MSCI WO.U.ETF CEO,DU1B.DU,Europe/Berlin,CET,DU1B.DU,
DX2I.SG,STU,2011-06-03 06:00:00,3600000,Xtrackers MSCI Europe ESG Screened UCITS ETF,1,MUTUALFUND,Xtrackers MSCI Europe ESG Scree,DX2I.SG,Europe/Berlin,CET,DX2I.SG,44672627-b620-3491-93f5-8c73fd36aca4
E2N.MU,MUN,2006-06-27 06:00:00,3600000,Endor AG,1,EQUITY,ENDOR AG,E2N.MU,Europe/Berlin,CET,E2N.MU,1be3a20c-caa3-3b29-a220-2e44d8944f61
E5T.DU,DUS,,3600000,,1,EQUITY,EUROTECH S.P.A.,E5T.DU,Europe/Berlin,CET,E5T.DU,
ECLCX,NAS,2002-09-10 13:30:00,-18000000,Eaton Vance Growth Fund,1,MUTUALFUND,Eaton Vance Large-Cap Growth  F,ECLCX,America/New_York,EST,ECLCX,61a01ae2-8b5a-3457-a627-12c4725c147b
ECR1.BE,BER,,3600000,,1,ETF,AIS-AMEOC0-1YE EOA,ECR1.BE,Europe/Berlin,CET,ECR1.BE,
ECR3.DE,GER,2019-12-27 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate Sri 0-3 Y,1,ETF,AIS-EO SRI 0-3 ETF DR EOA,ECR3.DE,Europe/Berlin,CET,ECR3.DE,9e48865b-c555-35a1-86ed-6572b375ea28
ECR3.F,FRA,2019-12-03 07:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate Sri 0-3 Y,1,ETF,AIS-EO SRI 0-3 ETF DR EOA,ECR3.F,Europe/Berlin,CET,ECR3.F,0aa7ef73-f789-3aa4-8734-c495e1c3fe43
EDMU.BE,BER,,3600000,,1,ETF,ISHSIV-M.USA ESC ENH.DLA,EDMU.BE,Europe/Berlin,CET,EDMU.BE,
EEE.L,LSE,2010-12-17 08:00:00,0,Empire Metals Limited,1,EQUITY,EMPIRE METALS LIMITED ORD NPV (,EEE.L,Europe/London,GMT,EEE.L,04530290-6fd0-3f2e-8fd5-79600349db15
EEI.SW,EBS,2014-10-21 07:00:00,3600000,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WT Europe Equity Income ETF,EEI.SW,Europe/Zurich,CET,EEI.SW,e1fb4392-8c03-3d90-876a-0c19356a8ebd
EFEP.L,LSE,2018-09-07 07:00:00,0,Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ GS EQTY,EFEP.L,Europe/London,GMT,EFEP.L,fcb5e0b5-ad3f-33f9-b97f-2d2de71a0159
EGV5.BE,BER,,3600000,,1,ETF,MUL-L.EO GO EOD,EGV5.BE,Europe/Berlin,CET,EGV5.BE,
EHF1.MU,MUN,,3600000,,1,ETF,AIS-AM.E.H.D.F.EOC,EHF1.MU,Europe/Berlin,CET,EHF1.MU,
EII.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,EISAI CO. LTD,EII.HA,Europe/Berlin,CET,EII.HA,75b04393-fa2f-359a-9fd1-ae77c3d2310e
EJXB.F,FRA,2005-04-12 06:00:00,3600000,Elekta AB (publ),1,EQUITY,ELEKTA AB  B  SK 2,EJXB.F,Europe/Berlin,CET,EJXB.F,346daecc-c69a-3aa9-bb53-0c0acefa4bf6
EL48.F,FRA,2010-01-14 07:00:00,3600000,Deka iBoxx € Liquid Germany Covered Diversified UCITS ETF,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.F,Europe/Berlin,CET,EL48.F,adcd97e3-1232-3b93-af74-fbf5f84b623d
ELFG.MU,MUN,,3600000,,1,ETF,DEKA GERMANY 30 UCITS ETF,ELFG.MU,Europe/Berlin,CET,ELFG.MU,
ENDH.DE,GER,2022-05-16 07:00:00,3600000,L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,1,ETF,LG ESG EMGB0-5Y EOA,ENDH.DE,Europe/Berlin,CET,ENDH.DE,baa67544-cd30-336f-9bf9-08144280b5fd
EO5.DE,GER,2020-02-18 08:00:00,3600000,"EOG Resources, Inc.",1,EQUITY,"EOG RESOURCES  DL-,01",EO5.DE,Europe/Berlin,CET,EO5.DE,019a8d49-1a79-398e-a346-798673f4b80b
EOHDF,PNK,2013-07-05 13:30:00,-18000000,Emeco Holdings Limited,1,EQUITY,EMECO HOLDINGS LIMITED,EOHDF,America/New_York,EST,EOHDF,1baec1ea-ee97-34bf-8d87-e184c3efbed5
ERDR.HM,HAM,,3600000,,1,ETF,BGF-SUST.ENERGY NA.A2EO,ERDR.HM,Europe/Berlin,CET,ERDR.HM,
ERDZ.MU,MUN,,3600000,,1,ETF,BGF-CON.EU.FLEX.A.A2EO,ERDZ.MU,Europe/Berlin,CET,ERDZ.MU,
ES009585.HM,HAM,,3600000,,1,EQUITY,,ES009585.HM,Europe/Berlin,CET,ES009585.HM,
ES01010J.BE,BER,,3600000,,1,EQUITY,,ES01010J.BE,Europe/Berlin,CET,ES01010J.BE,
ESIE.DE,GER,2020-11-18 08:00:00,3600000,iShares MSCI Europe Energy Sector UCITS ETF,1,ETF,ISVP.-IS.M.EES EOA,ESIE.DE,Europe/Berlin,CET,ESIE.DE,de0d25d8-f150-3273-abc2-2360e2007bc1
ESP0.BE,BER,,3600000,,1,ETF,VANECK VID ESPORTS UC.ETF,ESP0.BE,Europe/Berlin,CET,ESP0.BE,
ESPO.MI,MIL,2019-09-10 07:00:00,3600000,VanEck Video Gaming and eSports UCITS ETF,1,ETF,VANECK VIDEO GAMING AND ESPORT ,ESPO.MI,Europe/Rome,CET,ESPO.MI,ee5a14cb-254e-3fe2-8fbc-96e3102a492b
ESVIF,PNK,2009-02-13 14:30:00,-18000000,Ensign Energy Services Inc.,1,EQUITY,ENSIGN ENERGY SERVICES INC,ESVIF,America/New_York,EST,ESVIF,9d70892e-8eb8-3044-8da7-b348f8f1a471
ETHSX,NAS,1985-07-26 13:30:00,-18000000,Eaton Vance Worldwide Health Sciences Fund,1,MUTUALFUND,Eaton Vance Worldwide Health Sc,ETHSX,America/New_York,EST,ETHSX,39d1a5a9-fade-3b2a-944e-e18d4612c26c
ETJ,NYQ,2007-07-27 13:30:00,-18000000,Eaton Vance Risk-Managed Diversified Equity Income Fund,1,EQUITY,Eaton Vance Risk-Managed Divers,ETJ,America/New_York,EST,ETJ,7b832ad8-8f33-3d99-8f64-baaa23149136
EUA3K4DT.MU,MUN,,3600000,,1,EQUITY,,EUA3K4DT.MU,Europe/Berlin,CET,EUA3K4DT.MU,
EVL.BE,BER,2018-02-15 07:00:00,3600000,,1,EQUITY,"EVOLUS INC.  DL-,00001",EVL.BE,Europe/Berlin,CET,EVL.BE,6dcf019d-7eab-3c67-b163-85e45e6a9ff2
