symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^DJAT,DJI,2000-12-05 14:30:00,-18000000,,1,INDEX,Dow Jones Asian Titans 50 Index,^DJAT,America/New_York,EST,^DJAT,5c4ee7be-db1d-36ce-822b-3c95675861b3
^DJSTEL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Telecommu,^DJSTEL,America/New_York,EST,^DJSTEL,
^DJTHCAE,DJI,,-18000000,,1,INDEX,Dow Jones Health Care Titans 30,^DJTHCAE,America/New_York,EST,^DJTHCAE,549ffde7-32e9-385e-b152-e92d5cadf54c
^DRBTR,NIM,,-18000000,,1,INDEX,NASDAQ BUYBACK ACHIEVRS IDX TR,^DRBTR,America/New_York,EST,^DRBTR,
^DVGCADTRNY4,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers Se,^DVGCADTRNY4,America/New_York,EST,^DVGCADTRNY4,
^DWCHIR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Home Improvement,^DWCHIR,America/New_York,EST,^DWCHIR,
^EBCIINTR,SNP,,-18000000,,1,INDEX,Optimized Roll Industrial Metal,^EBCIINTR,America/New_York,EST,^EBCIINTR,
^EDV-EU,ASE,,-18000000,,1,INDEX,Vanguard Extended Duration Trea,^EDV-EU,America/New_York,EST,^EDV-EU,
^EFA-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI EAFE INDEX FUND (T,^EFA-TC,America/New_York,EST,^EFA-TC,
^EWJ-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI JAPAN INDEX FD (Ne,^EWJ-NV,America/New_York,EST,^EWJ-NV,28ce000a-03ec-3c8e-b994-4b3e0b707fb4
^EWQ-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI FRANCE INDEX FD (N,^EWQ-NV,America/New_York,EST,^EWQ-NV,
^FEP-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST EUROPE ALPHADEX FUN,^FEP-NV,America/New_York,EST,^FEP-NV,
^FFIU-IV,ASE,,-18000000,,1,INDEX,UVA Unconstrained Medium-Term F,^FFIU-IV,America/New_York,EST,^FFIU-IV,
^FGD-EU,ASE,,-18000000,,1,INDEX,First Trust Dow Jones Global Se,^FGD-EU,America/New_York,EST,^FGD-EU,
^FLAU-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Australia ETF,^FLAU-TC,America/New_York,EST,^FLAU-TC,
^FXY-NV,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Japanese,^FXY-NV,America/New_York,EST,^FXY-NV,
^GSPTTCS,TSI,,-18000000,,1,INDEX,S&P/TSE Capped Consumer Staples,^GSPTTCS,America/Toronto,EST,^GSPTTCS,07f0fd91-b75a-3b73-b973-758e19d9f81e
^HX4510GI,STO,,3600000,,1,INDEX,"OMX Helsinki Food, Beverage and",^HX4510GI,Europe/Stockholm,CET,^HX4510GI,
^HX651030GI,STO,,3600000,,1,INDEX,OMX Helsinki Waste and Disposal,^HX651030GI,Europe/Stockholm,CET,^HX651030GI,
^HYXF,NIM,,-18000000,,1,ETF,ISHARES TRUST,^HYXF,America/New_York,EST,^HYXF,
^ICE1CD,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Consumer Discreti,^ICE1CD,America/New_York,EST,^ICE1CD,
^IIEL,SNP,,-18000000,,1,INDEX,,^IIEL,America/New_York,EST,^IIEL,
^JNX4.JO,JNB,2017-09-26 07:00:00,7200000,,1,INDEX,Shareholder Weighted Top40 Net ,^JNX4.JO,Africa/Johannesburg,SAST,^JNX4.JO,2533698c-809c-3e8f-bd87-ddc6ad478f1c
^KPAYP,SNP,,-18000000,,1,INDEX,S&P Kensho Future Payments Inde,^KPAYP,America/New_York,EST,^KPAYP,bdbd6287-0c26-3652-858e-7d9921c8250a
^KWEB-TC,ASE,,-18000000,,1,INDEX,KraneShares CSI China Internet ,^KWEB-TC,America/New_York,EST,^KWEB-TC,
^LEMB-NV,ASE,,-18000000,,1,INDEX,iShares J.P. Morgan EM Local Cu,^LEMB-NV,America/New_York,EST,^LEMB-NV,
^MLCXSBER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXSBER,America/New_York,EST,^MLCXSBER,
^MLCXSCER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXSCER,America/New_York,EST,^MLCXSCER,
^MMTM-EU,ASE,,-18000000,,1,INDEX,SPDR S&P 1500 Momentum Tilt ETF,^MMTM-EU,America/New_York,EST,^MMTM-EU,
^MUTR,DJI,,-18000000,,1,INDEX,Dow Jones High Yield Select 10 ,^MUTR,America/New_York,EST,^MUTR,
^NBCC-NV,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN NEXT GENERATIO,^NBCC-NV,America/New_York,EST,^NBCC-NV,
^NDXESG26,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Net Notional Tot,^NDXESG26,America/New_York,EST,^NDXESG26,
^NDXJPYMH,NIM,,-18000000,,1,INDEX,NASDAQ -100 Currency Hedged JPY,^NDXJPYMH,America/New_York,EST,^NDXJPYMH,
^NDXT,NIM,2006-02-22 14:30:00,-18000000,,1,INDEX,NASDAQ 100 Technology Sector,^NDXT,America/New_York,EST,^NDXT,278333da-1235-36f2-9948-383b17a8988c
^NERD-EU,ASE,,-18000000,,1,INDEX,ROUNDHILL VIDEO GAMES ETF ESTIM,^NERD-EU,America/New_York,EST,^NERD-EU,
^NQASPA10LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMEUR,America/New_York,EST,^NQASPA10LMEUR,
^NQASPA3030LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Large Mid,^NQASPA3030LMGBPN,America/New_York,EST,^NQASPA3030LMGBPN,
^NQASPA35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMJPY,America/New_York,EST,^NQASPA35LMJPY,
^NQASPA4020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMJPY,America/New_York,EST,^NQASPA4020LMJPY,
^NQASPA4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050JPY,America/New_York,EST,^NQASPA4050JPY,
^NQASPA4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520GBPT,America/New_York,EST,^NQASPA4520GBPT,
^NQASPAXJPLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLMAUDN,America/New_York,EST,^NQASPAXJPLMAUDN,
^NQAT50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Austria Industrials GBP ,^NQAT50GBPN,America/New_York,EST,^NQAT50GBPN,
^NQATMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap AUD NTR ,^NQATMCAUDN,America/New_York,EST,^NQATMCAUDN,
^NQAULMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMEURT,America/New_York,EST,^NQAULMEURT,
^NQAUSCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap GBP ,^NQAUSCGBPN,America/New_York,EST,^NQAUSCGBPN,
^NQBE50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials AUD ,^NQBE50AUDT,America/New_York,EST,^NQBE50AUDT,
^NQBRIC30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Financials Large Mi,^NQBRIC30LMJPY,America/New_York,EST,^NQBRIC30LMJPY,
^NQBRIC45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples La,^NQBRIC45LMCADN,America/New_York,EST,^NQBRIC45LMCADN,
^NQBRIC60N,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy NTR Index,^NQBRIC60N,America/New_York,EST,^NQBRIC60N,
^NQBRICLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap JPY N,^NQBRICLMJPYN,America/New_York,EST,^NQBRICLMJPYN,
^NQBRMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap JPY TR In,^NQBRMCJPYT,America/New_York,EST,^NQBRMCJPYT,
^NQCA65T,NIM,,-18000000,,1,INDEX,NASDAQ Canada Utilities TR Inde,^NQCA65T,America/New_York,EST,^NQCA65T,
^NQCH10,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology I,^NQCH10,America/New_York,EST,^NQCH10,
^NQCH30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMCADN,America/New_York,EST,^NQCH30LMCADN,
^NQCH50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMCADN,America/New_York,EST,^NQCH50LMCADN,
^NQCH55CADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55CADT,America/New_York,EST,^NQCH55CADT,
^NQCLSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Chile Small Cap AUD Inde,^NQCLSCAUD,America/New_York,EST,^NQCLSCAUD,0625e4bf-5e0d-3c03-ae15-b9b107ddfef5
^NQCN60EUR,NIM,,-18000000,,1,INDEX,Nasdaq China Energy EUR Index,^NQCN60EUR,America/New_York,EST,^NQCN60EUR,
^NQDE55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMJPYN,America/New_York,EST,^NQDE55LMJPYN,
^NQDM3010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010AUD,America/New_York,EST,^NQDM3010AUD,
^NQDM4040LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040LMAUDN,America/New_York,EST,^NQDM4040LMAUDN,
^NQDM5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020AUDT,America/New_York,EST,^NQDM5020AUDT,
^NQDMASIA20JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care JPY ,^NQDMASIA20JPY,America/New_York,EST,^NQDMASIA20JPY,
^NQDMASIA4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMJPYT,America/New_York,EST,^NQDMASIA4010LMJPYT,
^NQDMASPA30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Financials GBP N,^NQDMASPA30GBPN,America/New_York,EST,^NQDMASPA30GBPN,
^NQDMASPA35AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate AUD ,^NQDMASPA35AUD,America/New_York,EST,^NQDMASPA35AUD,
^NQDMASPA4510LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510LMGBPT,America/New_York,EST,^NQDMASPA4510LMGBPT,
^NQDMASPA4520LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMJPYN,America/New_York,EST,^NQDMASPA4520LMJPYN,
^NQDMASPA50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LMAUDN,America/New_York,EST,^NQDMASPA50LMAUDN,
^NQDMASPA5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMAUDT,America/New_York,EST,^NQDMASPA5510LMAUDT,
^NQDMASPALCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap GBP NT,^NQDMASPALCGBPN,America/New_York,EST,^NQDMASPALCGBPN,
^NQDMASPALMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap EU,^NQDMASPALMEURT,America/New_York,EST,^NQDMASPALMEURT,
^NQDMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets AUD NT,^NQDMAUDN,America/New_York,EST,^NQDMAUDN,
^NQDMEU3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance GBP ,^NQDMEU3030GBPN,America/New_York,EST,^NQDMEU3030GBPN,
^NQDMEU4020T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020T,America/New_York,EST,^NQDMEU4020T,
^NQDMEU5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020GBP,America/New_York,EST,^NQDMEU5020GBP,
^NQDMEU60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy Large M,^NQDMEU60LMGBPT,America/New_York,EST,^NQDMEU60LMGBPT,
^NQDMMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap GBP TR,^NQDMMCGBPT,America/New_York,EST,^NQDMMCGBPT,
^NQDMMEA5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020AUDT,America/New_York,EST,^NQDMMEA5020AUDT,
^NQDMMEA55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Basic Materials J,^NQDMMEA55JPYT,America/New_York,EST,^NQDMMEA55JPYT,
^NQDMXNAXKRLMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMEURT,America/New_York,EST,^NQDMXNAXKRLMEURT,
^NQDMXUSXKRLCJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLCJPYN,America/New_York,EST,^NQDMXUSXKRLCJPYN,
^NQDXDEGBPT,NIM,,-18000000,NASDAQ AlphaDEX Germany GBP Total Return Index,1,INDEX,NASDAQ AlphaDEX Germany GBP TR ,^NQDXDEGBPT,America/New_York,EST,^NQDXDEGBPT,
^NQEM4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010LMGBPT,America/New_York,EST,^NQEM4010LMGBPT,
^NQEM4010LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010LMN,America/New_York,EST,^NQEM4010LMN,
^NQEM5020T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020T,America/New_York,EST,^NQEM5020T,
^NQEM60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60LMT,America/New_York,EST,^NQEM60LMT,
^NQEMASIA35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Real Estate Larg,^NQEMASIA35LMGBPN,America/New_York,EST,^NQEMASIA35LMGBPN,
^NQEMASIA4040LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Retail Large Mid,^NQEMASIA4040LMGBP,America/New_York,EST,^NQEMASIA4040LMGBP,
^NQEMASIA50,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Inde,^NQEMASIA50,America/New_York,EST,^NQEMASIA50,
^NQEMASIA5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Resources ,^NQEMASIA5510LMEURN,America/New_York,EST,^NQEMASIA5510LMEURN,
^NQEMEA4510LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMGBPN,America/New_York,EST,^NQEMEA4510LMGBPN,
^NQEMEA50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials Large M,^NQEMEA50LMAUDT,America/New_York,EST,^NQEMEA50LMAUDT,
^NQEMEA5510LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Resources Lar,^NQEMEA5510LMCAD,America/New_York,EST,^NQEMEA5510LMCAD,
^NQEMEA55EURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials EUR,^NQEMEA55EURT,America/New_York,EST,^NQEMEA55EURT,
^NQEMEU60EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy EUR NTR,^NQEMEU60EURN,America/New_York,EST,^NQEMEU60EURN,
^NQEMMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Mid Cap AUD Ind,^NQEMMCAUD,America/New_York,EST,^NQEMMCAUD,
^NQEMMEA4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510LMJPYN,America/New_York,EST,^NQEMMEA4510LMJPYN,
^NQEMSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap JPY T,^NQEMSCJPYT,America/New_York,EST,^NQEMSCJPYT,
^NQES65LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities Large Mi,^NQES65LMGBPT,America/New_York,EST,^NQES65LMGBPT,
^NQESGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Spain GBP TR Index,^NQESGBPT,America/New_York,EST,^NQESGBPT,
^NQEU15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMGBPT,America/New_York,EST,^NQEU15LMGBPT,
^NQEU3010LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks Large Mid C,^NQEU3010LMGBPT,America/New_York,EST,^NQEU3010LMGBPT,
^NQEU4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050EURN,America/New_York,EST,^NQEU4050EURN,
^NQEUROZ60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy JPY NTR ,^NQEUROZ60JPYN,America/New_York,EST,^NQEUROZ60JPYN,
^NQEUROZ65LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Utilities Large,^NQEUROZ65LMGBPN,America/New_York,EST,^NQEUROZ65LMGBPN,
^NQFFUSVN,NIM,,-18000000,,1,INDEX,Nasdaq Factor Family US Value N,^NQFFUSVN,America/New_York,EST,^NQFFUSVN,
^NQFR45EURN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45EURN,America/New_York,EST,^NQFR45EURN,
^NQFR60AUD,NIM,,-18000000,,1,INDEX,Nasdaq France Energy AUD Index,^NQFR60AUD,America/New_York,EST,^NQFR60AUD,
^NQFR65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq France Utilities Large M,^NQFR65LMAUD,America/New_York,EST,^NQFR65LMAUD,
^NQGB3030T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030T,America/New_York,EST,^NQGB3030T,
^NQGB4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020GBP,America/New_York,EST,^NQGB4020GBP,
^NQGB45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45LMCADN,America/New_York,EST,^NQGB45LMCADN,
^NQGBMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ UK Mid Cap JPY NTR Index,^NQGBMCJPYN,America/New_York,EST,^NQGBMCJPYN,
^NQGR50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials AUD T,^NQGR50AUDT,America/New_York,EST,^NQGR50AUDT,
^NQGRMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Greece Mid Cap CAD NTR I,^NQGRMCCADN,America/New_York,EST,^NQGRMCCADN,
^NQGRSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Small Cap EUR TR ,^NQGRSCEURT,America/New_York,EST,^NQGRSCEURT,
^NQHK15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Telecommunicat,^NQHK15JPYT,America/New_York,EST,^NQHK15JPYT,
^NQIL30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Financials Large ,^NQIL30LMAUDT,America/New_York,EST,^NQIL30LMAUDT,
^NQIN10LM,NIM,,-18000000,,1,INDEX,Nasdaq India Technology Large M,^NQIN10LM,America/New_York,EST,^NQIN10LM,
^NQIN30INRT,NIM,,-18000000,,1,INDEX,NASDAQ India Financials INR TR ,^NQIN30INRT,America/New_York,EST,^NQIN30INRT,
^NQIN50LMN,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials Large ,^NQIN50LMN,America/New_York,EST,^NQIN50LMN,
^NQIN65LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities Large Mi,^NQIN65LMJPYT,America/New_York,EST,^NQIN65LMJPYT,
^NQITLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Large Mid Cap AUD ,^NQITLMAUDT,America/New_York,EST,^NQITLMAUDT,
^NQJP3020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020LMCAD,America/New_York,EST,^NQJP3020LMCAD,
^NQJP4010LMT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010LMT,America/New_York,EST,^NQJP4010LMT,
^NQJP5510LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Resources La,^NQJP5510LMGBPN,America/New_York,EST,^NQJP5510LMGBPN,
^NQJP55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials La,^NQJP55LMCADT,America/New_York,EST,^NQJP55LMCADT,
^NQKR,NIM,,-18000000,,1,INDEX,The NASDAQ Korea Index,^NQKR,America/New_York,EST,^NQKR,
^NQKR10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology GBP NTR,^NQKR10GBPN,America/New_York,EST,^NQKR10GBPN,
^NQKR30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials CAD Ind,^NQKR30CAD,America/New_York,EST,^NQKR30CAD,
^NQKR35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Real Estate AUD TR,^NQKR35AUDT,America/New_York,EST,^NQKR35AUDT,
^NQKR50LM,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials Large ,^NQKR50LM,America/New_York,EST,^NQKR50LM,
^NQKRSC,NIM,,-18000000,,1,INDEX,The NASDAQ Korea Small Cap Inde,^NQKRSC,America/New_York,EST,^NQKRSC,
^NQLA40LMN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40LMN,America/New_York,EST,^NQLA40LMN,
^NQLA45T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45T,America/New_York,EST,^NQLA45T,
^NQLA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Energy JPY,^NQLA60JPY,America/New_York,EST,^NQLA60JPY,
^NQLAMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Mid Cap EUR ,^NQLAMCEURT,America/New_York,EST,^NQLAMCEURT,
^NQMALMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap JP,^NQMALMJPYN,America/New_York,EST,^NQMALMJPYN,
^NQMASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Small Cap CAD In,^NQMASCCAD,America/New_York,EST,^NQMASCCAD,
^NQMEA3020T,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services T,^NQMEA3020T,America/New_York,EST,^NQMEA3020T,
^NQMEA4510LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510LMEURT,America/New_York,EST,^NQMEA4510LMEURT,
^NQMEA5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020EURN,America/New_York,EST,^NQMEA5020EURN,
^NQMX50LMMXNN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials Large,^NQMX50LMMXNN,America/New_York,EST,^NQMX50LMMXNN,
^NQMXMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Mid Cap CAD TR In,^NQMXMCCADT,America/New_York,EST,^NQMXMCCADT,
^NQMY15MYRT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15MYRT,America/New_York,EST,^NQMY15MYRT,
^NQMY50,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials Ind,^NQMY50,America/New_York,EST,^NQMY50,
^NQMY60MYR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy MYR Inde,^NQMY60MYR,America/New_York,EST,^NQMY60MYR,
^NQNA3020T,NIM,,-18000000,,1,INDEX,Nasdaq North America Financial ,^NQNA3020T,America/New_York,EST,^NQNA3020T,
^NQNA3030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq N America Insurance Larg,^NQNA3030LMAUDN,America/New_York,EST,^NQNA3030LMAUDN,
^NQNA4510LMN,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510LMN,America/New_York,EST,^NQNA4510LMN,
^NQNAMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ N America Mid Cap CAD TR,^NQNAMCCADT,America/New_York,EST,^NQNAMCCADT,
^NQNASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ N America Small Cap CAD ,^NQNASCCAD,America/New_York,EST,^NQNASCCAD,
^NQNL45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45CADT,America/New_York,EST,^NQNL45CADT,
^NQNL55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55LMJPYT,America/New_York,EST,^NQNL55LMJPYT,
^NQNLLMT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Large Mid Ca,^NQNLLMT,America/New_York,EST,^NQNLLMT,
^NQNZ50CADN,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Industrials ,^NQNZ50CADN,America/New_York,EST,^NQNZ50CADN,
^NQPEAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Peru AUD NTR Index,^NQPEAUDN,America/New_York,EST,^NQPEAUDN,
^NQPH50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Industrials ,^NQPH50EURT,America/New_York,EST,^NQPH50EURT,
^NQPLSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Poland Small Cap JPY NTR,^NQPLSCJPYN,America/New_York,EST,^NQPLSCJPYN,
^NQSE35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate EUR I,^NQSE35EUR,America/New_York,EST,^NQSE35EUR,
^NQSGSC,NIM,,-18000000,,1,INDEX,The NASDAQ Singapore Small Cap ,^NQSGSC,America/New_York,EST,^NQSGSC,
^NQTH30T,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Financials TR I,^NQTH30T,America/New_York,EST,^NQTH30T,
^NQTH60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Energy CAD Inde,^NQTH60CAD,America/New_York,EST,^NQTH60CAD,
^NQTRLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Large Mid Cap AUD,^NQTRLMAUDT,America/New_York,EST,^NQTRLMAUDT,
^NQTW10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Technology Large ,^NQTW10LMEURN,America/New_York,EST,^NQTW10LMEURN,
^NQTW30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Financials CAD TR,^NQTW30CADT,America/New_York,EST,^NQTW30CADT,
^NQTW50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials AUD T,^NQTW50AUDT,America/New_York,EST,^NQTW50AUDT,
^NQTW50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials Large,^NQTW50LMCAD,America/New_York,EST,^NQTW50LMCAD,
