symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HNK1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HEINEKEN  EO 1,60",HNK1.MU,Europe/Berlin,CET,HNK1.MU,d592c164-ac2a-306f-949d-c49ab383afb4
HRJ1.F,FRA,2005-10-18 07:00:00,3600000,Sienna Resources Inc.,1,EQUITY,SIENNA RES INC.,HRJ1.F,Europe/Berlin,CET,HRJ1.F,2987ef8e-1447-3976-8c16-905cc42eecc8
HSDSX,NAS,2011-09-30 14:30:00,-18000000,Hartford Short Duration Fund,1,MUTUALFUND,The Hartford Short Duration Fd ,HSDSX,America/New_York,EST,HSDSX,8afd5598-64e8-3419-90a1-6eda2d80e473
HTG.F,FRA,2021-10-06 07:00:00,3600000,HomeToGo SE,1,EQUITY,HOMETOGO SE  EO 1,HTG.F,Europe/Berlin,CET,HTG.F,116d4b7a-371c-3166-a4e9-39accd8c4a2a
HVJS.HM,HAM,,3600000,,1,ETF,DWSI-ESG CLIM.TECH LCEOA,HVJS.HM,Europe/Berlin,CET,HVJS.HM,
HWNI,PNK,2022-05-20 14:30:00,-18000000,"High Wire Networks, Inc.",1,EQUITY,HIGH WIRE NETWORKS INC,HWNI,America/New_York,EST,HWNI,2c97c98a-93ef-3c5b-9f85-c3b934b37ff5
HYDR,NGM,2021-07-14 14:30:00,-18000000,Global X Hydrogen ETF,1,ETF,Global X Hydrogen ETF,HYDR,America/New_York,EST,HYDR,085749f9-d0c9-3c57-bdf6-f55ee86e67b9
HYGCL.SN,SGO,,-10800000,iShares Trust - iShares iBoxx $ High Yield Corporate Bond ETF,1,EQUITY,ISHARES TRUST,HYGCL.SN,America/Santiago,CLST,HYGCL.SN,501c2ef8-fcee-3f4a-8dee-449ad945532c
HYLV,PCX,2017-02-14 14:30:00,-18000000,IQ S&P High Yield Low Volatility Bond ETF,1,ETF,IndexIQ ETF Trust IQ S&P High Y,HYLV,America/New_York,EST,HYLV,d12ce8ec-5ab0-340b-927c-c4a86bf38cbb
I01.SG,STU,2018-08-15 07:00:00,3600000,,1,EQUITY,IsoEnergy Ltd.,I01.SG,Europe/Berlin,CET,I01.SG,a7904242-1410-3a81-873d-caa44c66fcb2
I2ABC.PA,PAR,,3600000,,1,INDEX,21SHARES 2ABC INAV,I2ABC.PA,Europe/Paris,CET,I2ABC.PA,
I2HOX.PA,PAR,,3600000,,1,INDEX,21SHARE 2HOX INAV,I2HOX.PA,Europe/Paris,CET,I2HOX.PA,
I4P.MU,MUN,2014-02-28 07:00:00,3600000,,1,EQUITY,"INTERCEPT PHARMAC.DL-,001",I4P.MU,Europe/Berlin,CET,I4P.MU,b49d0386-4b22-3160-8d55-074b04398a7b
I75197.TI,TLO,,3600000,,1,EQUITY,,I75197.TI,Europe/Rome,CET,I75197.TI,
IAAA.SW,EBS,2015-06-23 08:00:00,3600000,iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),1,ETF,iSh Glob AAA-AA GovBnd USD Dis,IAAA.SW,Europe/Zurich,CET,IAAA.SW,a39fe336-8525-3ef1-9a90-f1b51bfef578
IACWI.PA,PAR,,3600000,,1,INDEX,MULTI ACWI INAV,IACWI.PA,Europe/Paris,CET,IACWI.PA,edcdcf02-3f1e-3fa1-bc7c-5bbe3b24c6bd
IAUGF,PNK,2010-03-24 13:30:00,-18000000,Insurance Australia Group Limited,1,EQUITY,INSURANCE AUSTRALIA GROUP,IAUGF,America/New_York,EST,IAUGF,1f1aa8aa-76e4-3a9f-b65e-becdbf68091e
IBC3.BE,BER,,3600000,,1,ETF,ISHS-CORE MSCI EM IMI DLD,IBC3.BE,Europe/Berlin,CET,IBC3.BE,
ICLAX,NAS,2002-03-05 14:30:00,-18000000,Transamerica Asset Allocation Conservative Portfolio Class A,1,MUTUALFUND,Transamerica Asset Allocation -,ICLAX,America/New_York,EST,ICLAX,ad776ae4-a75b-32a4-95ff-e8db680165fa
IDP.DU,DUS,2003-11-17 07:00:00,3600000,,1,EQUITY,"BIOGEN INC. DL -,0005",IDP.DU,Europe/Berlin,CET,IDP.DU,a80163dd-c98b-3c7c-a959-4a20c8af2f54
IEDY.L,LSE,2011-11-25 08:00:00,0,iShares V PLC - iShares EM Dividend UCITS ETF USD (Dist),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IEDY.L,Europe/London,GMT,IEDY.L,7fcfeefd-00f6-3d59-b969-780cfce327c9
IFW8.BE,BER,,3600000,,1,ETF,ERSTE PTF BD EO R01AEO,IFW8.BE,Europe/Berlin,CET,IFW8.BE,
IFXA.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Infineon Technologies AG (Sp. A,IFXA.SG,Europe/Berlin,CET,IFXA.SG,b7bed20e-ccf3-39ea-8ee1-727eb12638c4
IGFFX,NAS,2008-10-01 14:30:00,-18000000,American Funds International Growth and Income Fund,1,MUTUALFUND,International Growth and Income,IGFFX,America/New_York,EST,IGFFX,1c7a4643-a6dd-390a-a7cf-c5900cd8f522
IH5Y.DU,DUS,,3600000,,1,ETF,JPM INV-GL BALAN.A A EO,IH5Y.DU,Europe/Berlin,CET,IH5Y.DU,
IHHG.L,LSE,2018-03-21 08:00:00,0,iShares $ High Yield Corp Bond UCITS ETF GBP Hedged (Dist),1,ETF,ISHARES II PLC ISH $ HY CORP BO,IHHG.L,Europe/London,GMT,IHHG.L,331322e2-c571-3327-b5ee-6d30f0b817c2
IJARH.PA,PAR,,3600000,,1,INDEX,AMUNDI JARH INAV,IJARH.PA,Europe/Paris,CET,IJARH.PA,
ILZ.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Iluka Resources Ltd.,ILZ.SG,Europe/Berlin,CET,ILZ.SG,e39faca0-63ed-3bba-bdb9-6d1c819f71e7
INBURSAB-3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Inbursa SA de CV S.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBURSAB-3.MX,America/Mexico_City,CST,INBURSAB-3.MX,8f82a585-3644-3474-9898-928d1544ee09
INDS2.PA,PAR,,3600000,,1,INDEX,ETFS DES2 VLI,INDS2.PA,Europe/Paris,CET,INDS2.PA,
INDSD.PA,PAR,,3600000,,1,INDEX,LYXOR DSD INAV,INDSD.PA,Europe/Paris,CET,INDSD.PA,
INIKR.AS,AMS,,3600000,,1,INDEX,ISHARES IKR INAV,INIKR.AS,Europe/Amsterdam,CET,INIKR.AS,
IOGP.AQ,AQS,,0,,1,ETF,,IOGP.AQ,Europe/London,GMT,IOGP.AQ,
IPJ1.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Webuild S.p.A.,IPJ1.SG,Europe/Berlin,CET,IPJ1.SG,61353517-e0ec-319f-8e50-ed1a8d69ccf6
IPRAE.PA,PAR,,3600000,,1,INDEX,AMUNDI PRAE INAV,IPRAE.PA,Europe/Paris,CET,IPRAE.PA,
IQQI.MU,MUN,,3600000,,1,ETF,ISHSII-GL INFRASTR.DLDIS,IQQI.MU,Europe/Berlin,CET,IQQI.MU,
IQQP.DU,DUS,,3600000,,1,ETF,IS EUR.PROP.YI.U.ETF EOD,IQQP.DU,Europe/Berlin,CET,IQQP.DU,
IS0S.DE,GER,2012-03-02 08:00:00,3600000,iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),1,ETF,ISHSIII-EM.ASIA L.G.B.DLD,IS0S.DE,Europe/Berlin,CET,IS0S.DE,4cfc64e3-f3d2-3b13-b4d3-0c946eb4328d
ISKSX,NAS,2008-03-11 13:30:00,-18000000,Voya Index Solution Income Portfolio Class S,1,MUTUALFUND,Voya Index Solution Income Port,ISKSX,America/New_York,EST,ISKSX,d5b1c880-f321-3706-a3da-c511a7b030a1
ISLAX.OL,OSL,2020-10-27 08:00:00,3600000,Icelandic Salmon AS,1,EQUITY,ICELANDIC SALMON,ISLAX.OL,Europe/Oslo,CET,ISLAX.OL,62b61c21-4d80-3711-9fc6-57f2b8795d07
IT0005484552.SG,STU,,3600000,,1,EQUITY,,IT0005484552.SG,Europe/Berlin,CET,IT0005484552.SG,
IUS3.DE,GER,2008-05-09 08:00:00,3600000,iShares S&P Small Cap 600 UCITS ETF USD (Dist),1,ETF,ISHSIII-S+P SM.CAP600 DLD,IUS3.DE,Europe/Berlin,CET,IUS3.DE,a15b268a-e1ca-30fc-9268-0933443f2c25
IUSJ.HM,HAM,,3600000,,1,ETF,ISHS-AEX U.ETF EO D,IUSJ.HM,Europe/Berlin,CET,IUSJ.HM,
IX0145.TWO,TWO,,28800000,,1,INDEX,TIP FactSet Taiwan EV and Auton,IX0145.TWO,Asia/Taipei,CST,IX0145.TWO,
IZAFE-B.ST,STO,2011-04-04 08:00:00,3600000,iZafe Group AB (publ),1,EQUITY,iZafe Group AB ser. B,IZAFE-B.ST,Europe/Stockholm,CET,IZAFE-B.ST,fbe6e8c7-8c28-37c2-8833-c608ead63192
JAF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,JAFCO GROUP CO. LTD.,JAF.MU,Europe/Berlin,CET,JAF.MU,d4d04ed1-a3af-35c6-93e5-f69c0cb7319b
JAICORPLTD.NS,NSI,2002-07-01 04:45:00,19800000,Jai Corp Limited,1,EQUITY,JAI CORP LTD,JAICORPLTD.NS,Asia/Kolkata,IST,JAICORPLTD.NS,dea29590-a0a6-3f55-b9a8-059131a26082
JAK-R.BK,SET,2022-04-20 04:00:00,25200000,Jakpaisan Estate Public Company Limited,1,EQUITY,JAKPAISAN ESTATE PUBLIC COMPANY,JAK-R.BK,Asia/Bangkok,ICT,JAK-R.BK,a1da51cb-d2a4-3853-8d74-3a35b0e4bc73
JAYBHCR.BO,BSE,2001-11-26 03:45:00,19800000,Jayabharat Credit Limited,1,EQUITY,JAYABHARAT CREDIT LTD.,JAYBHCR.BO,Asia/Kolkata,IST,JAYBHCR.BO,90a190e0-9d4f-3ed1-8961-acb52f1078ed
JE00B8DFY052.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Physical Gold - EUR ,JE00B8DFY052.SG,Europe/Berlin,CET,JE00B8DFY052.SG,
JFWD,PCX,2021-07-14 14:30:00,-18000000,Jacob Forward ETF,1,ETF,Jacob Funds Inc. Jacob Forward ,JFWD,America/New_York,EST,JFWD,b2dda794-c9fd-3a8e-8daf-2f782c2e4571
JHS8.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF-Euro Bond Inhaber-Ante,JHS8.SG,Europe/Berlin,CET,JHS8.SG,
JOBEX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2040 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JOBEX,America/New_York,EST,JOBEX,476a7491-8417-3c61-8d44-1f2e8e5efaea
JPDVX,NAS,1993-09-10 14:30:00,-18000000,JPMorgan Diversified Fund,1,MUTUALFUND,JPMorgan Diversified Fund Class,JPDVX,America/New_York,EST,JPDVX,5e12f79d-af0e-3d59-b4fa-afdc5e272cca
JR66.MU,MUN,,3600000,,1,ETF,JPM-EM.MK.OP. JPMEMO AADL,JR66.MU,Europe/Berlin,CET,JR66.MU,
JRZD.DE,GER,2022-05-09 08:00:00,3600000,JPM Eurozone Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMEURES.E.I.E. JPETFDIEE,JRZD.DE,Europe/Berlin,CET,JRZD.DE,c6f00c87-8cc0-309b-88df-5b19cb2ef9dd
JWLLF,PNK,2021-04-30 14:30:00,-18000000,Jamieson Wellness Inc.,1,EQUITY,JAMIESON WELLNESS INC,JWLLF,America/New_York,EST,JWLLF,7cdd19a3-c120-3008-8cc6-7b3170fa6620
JYJL.SG,STU,,3600000,,1,MUTUALFUND,JPM - Africa Equity A Acc,JYJL.SG,Europe/Berlin,CET,JYJL.SG,
JZ3.SG,STU,2022-07-29 07:00:00,3600000,,1,EQUITY,LifeSafe Holdings PLC,JZ3.SG,Europe/Berlin,CET,JZ3.SG,32d1f4fa-d8b9-30a5-add6-3c992fa38ff9
K1R.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Kromi Logistik AG,K1R.SG,Europe/Berlin,CET,K1R.SG,32534924-d186-3622-8330-e193137b4186
K4A.MU,MUN,2022-07-21 07:00:00,3600000,,1,EQUITY,CLEAR SKY LITHIUM CORP.,K4A.MU,Europe/Berlin,CET,K4A.MU,abf39ab1-d481-38a8-94aa-8d2120544edf
KAGCX,NAS,2020-10-22 14:30:00,-18000000,Kensington Dynamic Growth Fund,1,MUTUALFUND,Kensington Dynamic Growth Fund ,KAGCX,America/New_York,EST,KAGCX,d5e0de35-a79d-3f57-842e-aed77d0c69df
KBN.F,FRA,2019-02-07 07:00:00,3600000,Komplett Bank ASA,1,EQUITY,KOMPLETT BANK ASA  NK 1,KBN.F,Europe/Berlin,CET,KBN.F,90a76199-6826-381f-bcde-462e77c8aa8e
KBSPIF.BK,SET,2021-08-31 04:00:00,25200000,Khonburi Sugar Power Plant Infrastructure Fund,1,EQUITY,KHONBURI SUGAR POWER PLANT INFR,KBSPIF.BK,Asia/Bangkok,ICT,KBSPIF.BK,669c2ec9-082d-3116-8afe-f91093f7aa41
KGDAX,NAS,1998-04-16 14:30:00,-18000000,DWS Global Small Cap Fund,1,MUTUALFUND,DWS Global Small Cap Fund - Cla,KGDAX,America/New_York,EST,KGDAX,36b57ad6-e761-3d91-9402-9ef4e823a621
KHNGY,PNK,2012-03-14 13:30:00,-18000000,Kuehne + Nagel International AG,1,EQUITY,KUEHNE & NAGEL INTERNATIONAL AG,KHNGY,America/New_York,EST,KHNGY,395d1b3a-f5c4-31ba-8f45-daeb8661acdf
KLIMAT-BTA.ST,STO,,3600000,,1,EQUITY,Klimator AB BTA,KLIMAT-BTA.ST,Europe/Stockholm,CET,KLIMAT-BTA.ST,0aba6ff2-7d6d-30ca-9d65-e37a6ed191a2
KO32.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Beijing Gas Blue Sky Holdings L,KO32.SG,Europe/Berlin,CET,KO32.SG,df033d82-9e20-39fb-b779-06ec2981a13c
KOFM.BA,BUE,,-10800000,"Coca-Cola FEMSA, S.A.B. de C.V.",1,EQUITY,COCA-COLA FEMSA S.,KOFM.BA,America/Argentina/Buenos_Aires,ART,KOFM.BA,32f3da76-698b-3451-8497-368b3ee2242e
KOG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KROGER CO.  DL 1,KOG.MU,Europe/Berlin,CET,KOG.MU,7cc2a551-d976-39e1-a195-33f27f702ef5
KSM-F49.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) LBMA Gold Price PM USD Currency Hedged,1,ETF,KSM.GOLDLNPMCH,KSM-F49.TA,Asia/Jerusalem,IST,KSM-F49.TA,014fa20c-7fa0-37b5-a2c3-f5006c8dcca3
L34.F,FRA,2022-09-26 07:00:00,3600000,"Ibersol, S.G.P.S., S.A.",1,EQUITY,IBERSOL SGPS SA NAM. EO 1,L34.F,Europe/Berlin,CET,L34.F,22f37041-be22-3aa7-a3c7-ccc10d9123ac
L53.F,FRA,2016-09-08 07:00:00,3600000,Life Healthcare Group Holdings Limited,1,EQUITY,LIFE HEALTHCARE GR.HLDGS,L53.F,Europe/Berlin,CET,L53.F,ecbf95f6-34ab-3a8b-be6c-74d7fa11ff01
L8O.F,FRA,2021-06-16 07:00:00,3600000,CS Communication & Systemes SA,1,EQUITY,CS GROUP SA NOM.  EO 1,L8O.F,Europe/Berlin,CET,L8O.F,8b478c46-56ba-36e1-a18d-02a2e478d37f
L93.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Golden Dawn Minerals Inc.,L93.SG,Europe/Berlin,CET,L93.SG,f1a0a122-b5a3-3863-8963-2d8f82d3a473
LAGNAM.NS,NSI,2018-10-04 04:45:00,19800000,Lagnam Spintex Limited,1,EQUITY,Lagnam Spintex Limited,LAGNAM.NS,Asia/Kolkata,IST,LAGNAM.NS,943540af-6cf5-378f-9bfa-3ae7bb36a430
LASE,NCM,2022-09-30 14:30:00,-18000000,Laser Photonics Corporation,1,EQUITY,Laser Photonics Corporation,LASE,America/New_York,EST,LASE,24aea9dc-c160-3976-89b6-d8618a1fb6cc
LCDE.F,FRA,2021-10-13 07:00:00,3600000,BNP Paribas Easy Low Carbon 100 Eurozone PAB,1,ETF,BNP P.E-LC 100E UEEOA,LCDE.F,Europe/Berlin,CET,LCDE.F,944e608d-86dd-37e1-b3a3-fa0ecbb4b162
LCDTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Emerging Markets Corporate Debt Fund,1,MUTUALFUND,Lord Abbett Emerging Market Cor,LCDTX,America/New_York,EST,LCDTX,86cd88e9-69a3-3742-9aa0-43dd7f4a2c53
LEGE.BE,BER,,3600000,,1,EQUITY,,LEGE.BE,Europe/Berlin,CET,LEGE.BE,
LFC.MU,MUN,2021-05-06 07:00:00,3600000,,1,EQUITY,"LIFECARE AS  NOK 0,40",LFC.MU,Europe/Berlin,CET,LFC.MU,91840c9b-77e2-3f20-b655-825995f45851
LGUK.L,LSE,2018-11-09 08:00:00,0,L&G UK Equity UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,LGUK.L,Europe/London,GMT,LGUK.L,e06e9278-5143-365c-a048-f191e6b66a8d
LIRAX,NAS,2011-05-31 14:30:00,-18000000,BlackRock LifePath Index Retirement Fund Investor A Shares,1,MUTUALFUND,BlackRock LifePath Index Retire,LIRAX,America/New_York,EST,LIRAX,05b477e1-651d-3390-a7dc-043722133ed5
LIZIX,NAS,2016-02-29 14:30:00,-18000000,BlackRock LifePath Index 2060 Fund Institutional Shares,1,MUTUALFUND,BlackRock LifePath Index 2060 F,LIZIX,America/New_York,EST,LIZIX,3f983b78-5714-389b-b055-42f695591f3b
LO3A.BE,BER,2019-06-28 07:00:00,3600000,,1,EQUITY,LONZA GROUP UNSP.ADR 1/10,LO3A.BE,Europe/Berlin,CET,LO3A.BE,dd28de46-dbde-32e9-bae8-e37c61e04ab0
LS9.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,LAM SOON H.K. LTD,LS9.BE,Europe/Berlin,CET,LS9.BE,52bf7bed-564c-3817-8782-981b0487ccaf
LSBDX,NAS,1991-05-10 14:30:00,-18000000,Loomis Sayles Bond Fund Institutional Class,1,MUTUALFUND,Loomis Sayles Funds - Bond Fund,LSBDX,America/New_York,EST,LSBDX,3f182aa2-e8b5-3019-85d6-a76f5a747f55
LU1349386927.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers DAX UCITS ETF,LU1349386927.SG,Europe/Berlin,CET,LU1349386927.SG,
LY26.VI,VIE,,3600000,Lyxor Index Fund - Lyxor Core Euro Stoxx 50 (DR),1,ETF,Lyxor EURO STOXX 50 UCITS ETF,LY26.VI,Europe/Amsterdam,CET,LY26.VI,f9686c93-0869-32af-8da9-59bb985023d4
LYK.AX,ASX,2021-10-21 00:00:00,39600000,Lykos Metals Limited,1,EQUITY,LYKOSMETAL FPO,LYK.AX,Australia/Sydney,AEDT,LYK.AX,78353e16-1b83-300c-8bd9-24d8097f117a
LYSEL.SW,EBS,2020-02-18 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe Select Dividend 30 UCITS ETF,1,ETF,Lyxor STOXX Europe Select Div,LYSEL.SW,Europe/Zurich,CET,LYSEL.SW,d243ee01-9db8-3ccb-bde0-5aa36277f116
LZM3.DE,GER,,3600000,,1,INDEX,DAXGLOBAL AS.TC+TL.TR.EUR,LZM3.DE,Europe/Berlin,CET,LZM3.DE,
M1Z.SG,STU,2021-12-20 07:00:00,3600000,,1,EQUITY,Nu Holdings Ltd.,M1Z.SG,Europe/Berlin,CET,M1Z.SG,c0927d3a-ee4c-3e8d-81e6-1c978114026d
M9SD.DU,DUS,,3600000,,1,ETF,MA.-NYSE AR.GO.BU.IN.UETF,M9SD.DU,Europe/Berlin,CET,M9SD.DU,
MAH0.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"MEREO BIOPH. ADR  LS-,003",MAH0.HA,Europe/Berlin,CET,MAH0.HA,64fb76d5-d0e4-3522-a069-4fd0e5a950ae
MAMH.MU,MUN,,3600000,,1,ETF,MAINF.-EM.M.C.BD F.B.B2EO,MAMH.MU,Europe/Berlin,CET,MAMH.MU,46816575-e0c0-3dd9-834c-bbf5cde22382
MAST.BD,BUD,,3600000,,1,EQUITY,MASTERPLAST SHARE,MAST.BD,Europe/Budapest,CET,MAST.BD,7958a543-5e64-3945-9041-a8b9f695ab1a
MBW.WA,WSE,2008-04-21 08:00:00,3600000,Marie Brizard Wine & Spirits SA,1,EQUITY,MBWS,MBW.WA,Europe/Warsaw,CET,MBW.WA,a3e71935-aeed-3b12-98a3-8c89728baf7e
MCACR,NGM,,-18000000,Monterey Capital Acquisition Corporation,1,EQUITY,Monterey Capital Acquisition Co,MCACR,America/New_York,EST,MCACR,a0b10d8a-c4ea-3205-be4b-664dbca15e77
MCD,NYQ,1966-07-05 14:30:00,-18000000,McDonald's Corporation,1,EQUITY,McDonald's Corporation,MCD,America/New_York,EST,MCD,23d8bc2b-33aa-36cd-80f6-61c9e181ef67
MDC,NYQ,1980-03-11 14:30:00,-18000000,"M.D.C. Holdings, Inc.",1,EQUITY,"M.D.C. Holdings, Inc.",MDC,America/New_York,EST,MDC,40735821-c5e2-343f-b2a7-9546718a2bdc
MDRX,NMS,1999-07-26 14:30:00,-18000000,"Allscripts Healthcare Solutions, Inc.",1,EQUITY,Veradigm Inc.,MDRX,America/New_York,EST,MDRX,75081fd1-7248-34ee-a287-90a0aa1a19ad
ME63.F,FRA,,3600000,Metzler International Investments Public Limited Company - Metzler European Smaller Companies,1,ETF,MET.-METZ.EU.SM.C.SUS.AEO,ME63.F,Europe/Berlin,CET,ME63.F,67f992dd-f45f-35b4-a1fb-012f8255bbd0
MELSTAR.BO,BSE,2000-04-13 04:45:00,19800000,Melstar Information Technologies Limited,1,EQUITY,MELSTAR INFORMATION TECHNOLOGI,MELSTAR.BO,Asia/Kolkata,IST,MELSTAR.BO,ff2915f9-83b5-3a14-9714-ad90c1f7803f
MES.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,MITSUBISHI EST.,MES.HA,Europe/Berlin,CET,MES.HA,f7ae290b-07dd-300e-a2fc-0c69b2fb83bd
MFL.JO,JNB,2000-01-04 07:00:00,7200000,Metrofile Holdings Limited,1,EQUITY,Metrofile Holdings Ltd,MFL.JO,Africa/Johannesburg,SAST,MFL.JO,a4cc051d-5769-37ac-8c0e-d69a95c04a2e
MGG.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"MGM RESORTS INTL  DL -,01",MGG.DU,Europe/Berlin,CET,MGG.DU,8fda0293-b05b-30e9-9781-ba6c8055beb8
MGKAX,NAS,2019-04-30 14:30:00,-18000000,Morgan Stanley Global Permanence Portfolio Class A,1,MUTUALFUND,MSIF Global Permanence Portfoli,MGKAX,America/New_York,EST,MGKAX,6bbf1bb8-3b9f-3eb6-9a96-81e8140e0363
MGNI,NMS,2014-04-02 14:30:00,-18000000,"Magnite, Inc.",1,EQUITY,"Magnite, Inc.",MGNI,America/New_York,EST,MGNI,bbf26273-2212-38c3-9b18-c9739f954ccb
MI9F.F,FRA,,3600000,,1,ETF,BGF-EUROPEAN FD NAM. A2,MI9F.F,Europe/Berlin,CET,MI9F.F,
MICSX,NAS,2010-10-29 14:30:00,-18000000,Matthews Asian Growth and Income Fund Institutional Class,1,MUTUALFUND,Matthews Asian Growth and Incom,MICSX,America/New_York,EST,MICSX,90d54166-1f79-394c-9664-64c19046643a
MINI-L-HTRO-AVA-52.ST,STO,,3600000,,1,EQUITY,,MINI-L-HTRO-AVA-52.ST,Europe/Stockholm,CET,MINI-L-HTRO-AVA-52.ST,
MIOFX,NAS,2000-06-30 14:30:00,-18000000,Marsico International Opportunities Fund,1,MUTUALFUND,Marsico Intl Opportunities Fd,MIOFX,America/New_York,EST,MIOFX,1f3a2823-e468-3ff2-9103-65b6e4b9216e
MK2A.DU,DUS,2022-11-14 07:00:00,3600000,,1,EQUITY,MAKITA CORP.,MK2A.DU,Europe/Berlin,CET,MK2A.DU,6f90263f-841d-30ec-9984-3339bd51670e
MLCHE.PA,PAR,2007-04-20 08:00:00,3600000,Cheops Technology France SA,1,EQUITY,Cheops Technology,MLCHE.PA,Europe/Paris,CET,MLCHE.PA,ec4f5f8f-fd7c-36bf-878e-0cab7fc09c4c
MLUMH.PA,PAR,2001-01-02 08:00:00,3600000,Union Metallurgique de la Haute-Seine S.A.,1,EQUITY,UNI.METALG.HT-SEI.,MLUMH.PA,Europe/Paris,CET,MLUMH.PA,2ea83657-b207-3988-b13e-679ba4bdc439
MNDJX,NAS,2005-03-31 15:30:00,-18000000,MFS New Discovery Fund Class R4,1,MUTUALFUND,MFS New Discovery Fund Class R4,MNDJX,America/New_York,EST,MNDJX,2e822df8-cca0-3503-a785-bb76943cb84d
MOEVX,NAS,2020-09-01 14:30:00,-18000000,MainStay Growth ETF Allocation Fund,1,MUTUALFUND,MainStay Growth ETF Allocation ,MOEVX,America/New_York,EST,MOEVX,bfd9c774-0e2f-384d-8c23-f85c9dd12fc6
MRRSX,NAS,2011-06-20 14:30:00,-18000000,MassMutual 80/20 Allocation Fund Class R5,1,MUTUALFUND,MassMutual RetireSMART Growth F,MRRSX,America/New_York,EST,MRRSX,5283c241-6468-3b37-8d78-bf5df089101c
MRU.TO,TOR,1995-01-12 14:30:00,-18000000,Metro Inc.,1,EQUITY,METRO INC,MRU.TO,America/Toronto,EST,MRU.TO,b79683a4-2363-3151-b401-5020e5ba90fb
MSAQX,NAS,2015-12-29 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. Asia Opportunity Portfolio Class I",1,MUTUALFUND,Morgan Stanley Institutional Fu,MSAQX,America/New_York,EST,MSAQX,c00ae2e7-e3de-38db-9b17-593575d768cf
MTC,NCM,2019-01-09 14:30:00,-18000000,"MMTec, Inc.",1,EQUITY,"MMTec, Inc.",MTC,America/New_York,EST,MTC,72262c3a-26f3-3573-b38e-36461054549a
MTF-F95.TA,TLV,,7200000,Migdal Mutual Funds Ltd. - ETF Stock Market Fund,1,ETF,MTF.NASDAQ100,MTF-F95.TA,Asia/Jerusalem,IST,MTF-F95.TA,1d78b7e0-bd04-36c8-89df-f5a289d00b2d
MVEUN.MX,MEX,,-21600000,iShares VI Public Limited Company - iShares Edge MSCI Europe Minimum Volatility UCITS ETF,1,ETF,ISHARES VI PLC EDGE MSCI EURP M,MVEUN.MX,America/Mexico_City,CST,MVEUN.MX,d90ba2b2-3c3f-3ca8-af1d-2dcecf553c1e
MVEW.DU,DUS,,3600000,,1,ETF,ISHSVI-E.MSCIWLD M.V.E.DL,MVEW.DU,Europe/Berlin,CET,MVEW.DU,
MYRBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,MYR/BRL,MYRBRL=X,Europe/London,GMT,MYRBRL=X,f4ffa931-3b46-3195-b945-32b856aa9c83
N15.FGI,FGI,,0,,1,INDEX,FTSE NSX Overall Telecommunicat,N15.FGI,Europe/London,GMT,N15.FGI,
N6Z0.F,FRA,2021-12-20 07:00:00,3600000,Peraso Inc.,1,EQUITY,PERASO INC.,N6Z0.F,Europe/Berlin,CET,N6Z0.F,7f43d113-d6c0-3b3f-b368-6d2361c22d0c
NABCX,NAS,2012-05-15 14:30:00,-18000000,Neuberger Berman Absolute Return Multi-Manager Fund,1,MUTUALFUND,Neuberger Berman Absolute Retur,NABCX,America/New_York,EST,NABCX,32e281a9-50ab-33e8-b686-1782902822b8
