symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FCIG-U.TO,TOR,2021-11-22 14:30:00,-18000000,Fidelity Global Investment Grade Bond ETF,1,ETF,FIDELITY GLOBAL INVESTMNT GR BN,FCIG-U.TO,America/Toronto,EST,FCIG-U.TO,94f6e55c-4422-3aa9-a370-dd0193bbd903
FCOXIX,NAS,,-18000000,,1,MUTUALFUND,,FCOXIX,America/New_York,EST,FCOXIX,
FCYEBX,NAS,,-18000000,,1,MUTUALFUND,,FCYEBX,America/New_York,EST,FCYEBX,
FDFAX,NAS,1985-07-29 13:30:00,-18000000,Fidelity Select Consumer Staples Portfolio,1,MUTUALFUND,Fidelity Select Consumer Staple,FDFAX,America/New_York,EST,FDFAX,7892029b-ae04-33a4-ad66-073f9629d831
FDPIX,NAS,2005-02-17 14:30:00,-18000000,ProFunds Falling U.S. Dollar Fund,1,MUTUALFUND,Falling U.S. Dollar ProFund Inv,FDPIX,America/New_York,EST,FDPIX,6c2b2d6c-e175-37d0-850f-3fe678f8d446
FECOUX,NAS,,-18000000,,1,MUTUALFUND,,FECOUX,America/New_York,EST,FECOUX,
FEOKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FEOKX,America/New_York,EST,FEOKX,c8bf7c0f-5d40-3865-a322-b62095f95477
FEPAX,NAS,2004-06-28 13:30:00,-18000000,Fidelity Total Bond Fund,1,MUTUALFUND,Fidelity Advisor Total Bond Fun,FEPAX,America/New_York,EST,FEPAX,d120d34c-566c-3cc2-b755-104255f02618
FFH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FIFTH THIRD BANCORP,FFH.BE,Europe/Berlin,CET,FFH.BE,205557e9-a560-39fe-868c-d6a29b00a257
FGLHZX,NAS,,-18000000,,1,MUTUALFUND,,FGLHZX,America/New_York,EST,FGLHZX,
FGMJ.MU,MUN,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LC,FGMJ.MU,Europe/Berlin,CET,FGMJ.MU,
FH4S.BE,BER,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A A,FH4S.BE,Europe/Berlin,CET,FH4S.BE,
FH72.MU,MUN,2014-12-16 07:00:00,3600000,,1,ETF,BNY MGF-BRAZ.EQ. DL A,FH72.MU,Europe/Berlin,CET,FH72.MU,b5ffee60-31d8-3264-b9e8-099a95c35ad7
FHB.Z,ZRH,,3600000,,1,INDEX,ESTX TM PR.EUR,FHB.Z,Europe/Zurich,CET,FHB.Z,
FHH8.Z,ZRH,,3600000,,1,INDEX,ESTX TM HEALTH C. PR.USD,FHH8.Z,Europe/Zurich,CET,FHH8.Z,
FHI.TO,TOR,2018-06-14 13:30:00,-18000000,CI Health Care Giants Covered Call ETF,1,ETF,CI HLTH CARE GIANT COV CALL ETF,FHI.TO,America/Toronto,EST,FHI.TO,815d7fc6-332e-3eaa-8c50-b5d03e6d7ccc
FHJKX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2050 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHJKX,America/New_York,EST,FHJKX,43f016d5-3178-3064-b3e9-15e4fa4a0bb0
FHQF.BE,BER,,3600000,,1,ETF,RCGF.-.R.QI EM.CON.EQ.DEO,FHQF.BE,Europe/Berlin,CET,FHQF.BE,
FHU8.HA,HAN,2017-02-09 07:00:00,3600000,,1,ETF,LBBW ZYKLUS STRATEGIE R,FHU8.HA,Europe/Berlin,CET,FHU8.HA,9eec0e55-d64d-3ec1-b219-0f5c76cb7209
FHUK.F,FRA,,3600000,,1,ETF,LBBW AKTIEN EUROPA,FHUK.F,Europe/Berlin,CET,FHUK.F,
FICO,NYQ,1987-07-22 13:30:00,-18000000,Fair Isaac Corporation,1,EQUITY,Fair Isaac Corproation,FICO,America/New_York,EST,FICO,55b4335e-24c0-37ae-80bb-efabaa3f157a
FIV.DE,GER,2007-10-23 07:00:00,3600000,"Fiserv, Inc.",1,EQUITY,"FISERV INC.  DL-,01",FIV.DE,Europe/Berlin,CET,FIV.DE,3dc1d53e-ea75-3103-9b3d-afe84c7e1d46
FJ2R.DU,DUS,,3600000,,1,ETF,FID.FDS-EUR.SM.COS A GL.,FJ2R.DU,Europe/Berlin,CET,FJ2R.DU,
FJ2Z.HM,HAM,,3600000,,1,ETF,FID.FDS-EMERG.MKTS  A GL.,FJ2Z.HM,Europe/Berlin,CET,FJ2Z.HM,
FJJ1.HM,HAM,2015-04-07 06:00:00,3600000,,1,ETF,UNIIMMO: GLOBAL,FJJ1.HM,Europe/Berlin,CET,FJJ1.HM,3cc3a780-003f-36ab-b88d-daea60668436
FJZEUX,NAS,,-18000000,,1,MUTUALFUND,,FJZEUX,America/New_York,EST,FJZEUX,
FKLZX,NAS,2015-09-28 13:30:00,-18000000,Franklin K2 Long Short Credit Fund Advisor Class,1,MUTUALFUND,Franklin K2 Long Short Credit F,FKLZX,America/New_York,EST,FKLZX,3788e697-0cbe-3a89-b0c5-abac5fbf4547
FKN4.BE,BER,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS FC,FKN4.BE,Europe/Berlin,CET,FKN4.BE,
FLOA.L,LSE,2018-03-21 08:00:00,0,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES II PLC ISH $ FLOAT BOND,FLOA.L,Europe/London,GMT,FLOA.L,45d3b14f-5055-356b-93f2-c00ff3be11ec
FLRLX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2045 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2045 Retirem,FLRLX,America/New_York,EST,FLRLX,455956e2-4374-31ef-b649-263f49066f02
FMQRX,NAS,2014-07-17 13:30:00,-18000000,Franklin Mutual Quest Fund Class R6,1,MUTUALFUND,Mutual Quest - CL R6,FMQRX,America/New_York,EST,FMQRX,d2cb5689-e255-30f0-a08b-cc58b23d7b52
FP5.BE,BER,2022-04-11 06:00:00,3600000,,1,EQUITY,FPX NICKEL CORP.,FP5.BE,Europe/Berlin,CET,FP5.BE,20c38b4c-977b-34bf-9ed3-e6b7c6820278
FP8H.HM,HAM,,3600000,,1,ETF,IQAM QUALITY EQUITY US RT,FP8H.HM,Europe/Berlin,CET,FP8H.HM,
FPCLX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2034,1,MUTUALFUND,FA 529 PORT 2034-CL P,FPCLX,America/New_York,EST,FPCLX,d53c0b35-3080-3a32-af8e-b0c3957fce81
FR001400A1H6.SG,STU,,3600000,,1,EQUITY,,FR001400A1H6.SG,Europe/Berlin,CET,FR001400A1H6.SG,
FR14005EJ.BE,BER,,3600000,,1,EQUITY,,FR14005EJ.BE,Europe/Berlin,CET,FR14005EJ.BE,
FR14005H2.DU,DUS,,3600000,,1,EQUITY,,FR14005H2.DU,Europe/Berlin,CET,FR14005H2.DU,
FR14007VF.HA,HAN,,3600000,,1,EQUITY,,FR14007VF.HA,Europe/Berlin,CET,FR14007VF.HA,
FR14008PK.HM,HAM,,3600000,,1,EQUITY,,FR14008PK.HM,Europe/Berlin,CET,FR14008PK.HM,
FSRA.MU,MUN,2007-02-27 07:00:00,3600000,,1,EQUITY,"FIRSTRAND LTD  RC-,01",FSRA.MU,Europe/Berlin,CET,FSRA.MU,223fbb39-9782-3451-bbfb-02421fdc23b5
FSRA.SG,STU,2013-05-28 06:00:00,3600000,,1,EQUITY,Firstrand Ltd.,FSRA.SG,Europe/Berlin,CET,FSRA.SG,fbfff55f-1c7a-3c8c-ba2b-481c2acb08ad
FTEWX,NAS,2021-07-16 13:30:00,-18000000,,1,MUTUALFUND,,FTEWX,America/New_York,EST,FTEWX,1e4e8025-08b5-3200-8e8c-7557c0566ca9
FTRTX,NAS,2006-08-03 13:30:00,-18000000,Franklin LifeSmart 2025 Retirement Target Fund,1,MUTUALFUND,Franklin Templeton 2025 Retirem,FTRTX,America/New_York,EST,FTRTX,f3ce3c4b-70b2-3811-bf3b-d3573b2f37f7
FTYNCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTYNCX,America/New_York,EST,FTYNCX,
FUEL.AX,ASX,2016-06-16 00:00:00,39600000,BetaShares Global Energy Companies ETF - Currency Hedged,1,ETF,BETAENERGY ETF UNITS,FUEL.AX,Australia/Sydney,AEDT,FUEL.AX,81c9b5cf-561d-3174-8d98-ba96bade10dc
FUTJFX,NAS,,-18000000,,1,MUTUALFUND,,FUTJFX,America/New_York,EST,FUTJFX,
G1H.F,FRA,2017-05-25 06:00:00,3600000,"G1 Therapeutics, Inc.",1,EQUITY,"G1 THERAPEUTICS  DL-,0001",G1H.F,Europe/Berlin,CET,G1H.F,c6daf03e-2710-33fb-81e8-77aa699c138a
G49N.MU,MUN,2020-10-16 06:00:00,3600000,,1,EQUITY,"GENSIGHT BIOLOG. EO -,025",G49N.MU,Europe/Berlin,CET,G49N.MU,9392fc69-9413-38c4-bc4d-64eeb42b52c6
G7B.F,FRA,2006-10-04 06:00:00,3600000,GWB Immobilien AG,1,EQUITY,GWB IMMOBILIEN INH.  O.N.,G7B.F,Europe/Berlin,CET,G7B.F,25498a20-a709-3cda-acc4-2c52dd95740e
GABXX,NAS,,-18000000,The Gabelli Money Market Funds - The Gabelli U.S. Treasury Money Market Fund,1,MONEYMARKET,Gabelli U.S. Treasury Money Mar,GABXX,America/New_York,EST,GABXX,4926f3b2-2d97-3109-9c0e-d72e927343e8
GB00B15KXX56.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Gold,GB00B15KXX56.SG,Europe/Berlin,CET,GB00B15KXX56.SG,
GBM103B.MX,MEX,2018-01-02 14:30:00,-21600000,GBM 103 SA de CV S.I.R.V.,1,MUTUALFUND,GBM 103 SA de CV S.I.R.V. B,GBM103B.MX,America/Mexico_City,CST,GBM103B.MX,5bb1e00b-7dd5-32fa-9396-d4b4b08f75a4
GC3.F,FRA,2017-02-07 07:00:00,3600000,Novonix Limited,1,EQUITY,NOVONIX LTD.,GC3.F,Europe/Berlin,CET,GC3.F,ce9acb85-f4a3-33fb-bc2c-e00cfdd02788
GE.MI,MIL,1995-03-28 07:00:00,3600000,Gefran S.p.A.,1,EQUITY,GEFRAN,GE.MI,Europe/Rome,CET,GE.MI,5014ec63-89b7-3557-a111-5e482d60c3ba
GFPT.BK,SET,2000-01-04 03:00:00,25200000,GFPT Public Company Limited,1,EQUITY,GFPT PUBLIC COMPANY LIMITED,GFPT.BK,Asia/Bangkok,ICT,GFPT.BK,97840019-acdc-3b98-913a-0c15aa32cd5d
GFT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,GFT TECHNOLOGIES SE,GFT.DU,Europe/Berlin,CET,GFT.DU,3dd1308e-a6ff-3420-a25c-fa8d41a74f5f
GGPL.BO,BSE,2015-07-16 03:45:00,19800000,Gala Global Products Limited,1,EQUITY,Gala Global Products Limited,GGPL.BO,Asia/Kolkata,IST,GGPL.BO,612f6eb8-fc36-30ed-8242-7f71b944fc4e
GGRA.DU,DUS,2021-07-12 06:00:00,3600000,,1,EQUITY,"GARTNER INC. DL -,0005",GGRA.DU,Europe/Berlin,CET,GGRA.DU,20be66d8-eb2f-3f6b-9296-ae2b0e8fd998
GILLANDERS.NS,NSI,2009-12-14 03:45:00,19800000,Gillanders Arbuthnot and Company Limited,1,EQUITY,GILLANDERS ARBUTHN,GILLANDERS.NS,Asia/Kolkata,IST,GILLANDERS.NS,66d1fc4a-0e30-319b-ba28-4e971e7e6630
GJ47.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MTU AERO,GJ47.VI,Europe/Amsterdam,CET,GJ47.VI,
GLAB.CN,CNQ,2021-08-12 13:30:00,-18000000,Gemina Laboratories Ltd.,1,EQUITY,GeminaLab,GLAB.CN,America/Toronto,EST,GLAB.CN,d3fa20e0-dac7-38d1-b97d-d3b4b2fb9e0d
GLAND.BO,BSE,,19800000,,1,EQUITY,Gland Pharma Limited,GLAND.BO,Asia/Kolkata,IST,GLAND.BO,14bcb74c-6798-3070-bb90-899185ec83a3
GLE.MU,MUN,2019-07-30 06:00:00,3600000,,1,EQUITY,"GLADSTONE COMM.  DL-,01",GLE.MU,Europe/Berlin,CET,GLE.MU,569a63bb-c793-32e0-8d1f-5ade18007a40
GLTC.TA,TLV,2007-12-31 07:30:00,7200000,Galileo Tech Ltd,1,EQUITY,GLILEO TECH,GLTC.TA,Asia/Jerusalem,IST,GLTC.TA,465cec4b-3381-3d27-aa85-0f2d5a063ee7
GMAHX,NAS,2020-09-15 13:30:00,-18000000,GMO-Usonian Japan Value Creation Fund Class VI,1,MUTUALFUND,GMO-Usonian Japan Value Creatio,GMAHX,America/New_York,EST,GMAHX,7b2d9ba1-9d59-38c5-b2a4-8902cb9cb62a
GNE.NZ,NZE,2014-04-16 22:00:00,46800000,Genesis Energy Limited,1,EQUITY,Genesis Energy Limited Ordinary,GNE.NZ,Pacific/Auckland,NZDT,GNE.NZ,5738892f-3c0a-31dc-b5bc-87cf62e20209
GOODLUCK.BO,BSE,2008-01-31 03:45:00,19800000,Goodluck India Limited,1,EQUITY,Goodluck India Limited,GOODLUCK.BO,Asia/Kolkata,IST,GOODLUCK.BO,6212f5bd-cb44-3631-8030-1340026b1056
GR48.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP AG,GR48.VI,Europe/Amsterdam,CET,GR48.VI,
GRL.AX,ASX,2019-12-17 23:00:00,39600000,Godolphin Resources Limited,1,EQUITY,GODOLPHIN FPO,GRL.AX,Australia/Sydney,AEDT,GRL.AX,15b103a2-aff3-3222-b4a3-8b09ec52ce28
GSGRX,NAS,1993-02-04 14:30:00,-18000000,Goldman Sachs Equity Income Fund Class A,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GSGRX,America/New_York,EST,GSGRX,590b4c7e-a20d-302e-8eae-7f2e6dfbb7fd
GTEYX,NAS,2008-02-19 14:30:00,-18000000,Gateway Fund Class Y Shares,1,MUTUALFUND,Gateway Fund Class Y,GTEYX,America/New_York,EST,GTEYX,6ab55340-4f03-375f-94c9-511ff8daa127
GV5C.MU,MUN,2015-04-01 06:00:00,3600000,,1,ETF,ODDO BHF POLA.MOD.DRW-EUR,GV5C.MU,Europe/Berlin,CET,GV5C.MU,6f5006a1-4471-3e09-b776-539ae158402c
H11.SG,STU,2014-02-21 07:00:00,3600000,,1,EQUITY,HALMA PLC,H11.SG,Europe/Berlin,CET,H11.SG,9aa5bfde-a497-3e2e-a79b-308c7cabfc8a
H4S.F,FRA,2007-01-19 07:00:00,3600000,Havila Shipping ASA,1,EQUITY,HAVILA SHIPPING  NK 1,H4S.F,Europe/Berlin,CET,H4S.F,84a2b9b0-864c-3728-998e-85a23c3e9a4e
H4Z6.F,FRA,2022-07-18 06:00:00,3600000,HSBC MSCI China UCITS ETF,1,ETF,HSBC ETF- CHINA DLA,H4Z6.F,Europe/Berlin,CET,H4Z6.F,9a53eae6-d6d4-3eea-96d5-b4fc114abf19
HBC2.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HSBC HLDGS PLC ADR/5DL-50,HBC2.DU,Europe/Berlin,CET,HBC2.DU,3373e91e-a06a-33ce-82b4-5f69961f5382
HDCAX,NAS,2001-02-28 14:30:00,-18000000,Rational Equity Armor Fund Class A,1,MUTUALFUND,Rational Equity Armor Fund Clas,HDCAX,America/New_York,EST,HDCAX,a9671764-11fc-3397-8e4e-b93f6675e58a
HEALTHY.NS,NSI,2021-10-21 03:45:00,19800000,Aditya Birla Sun Life Nifty Healthcare ETF,1,EQUITY,BIRLASLAMC - HEALTHY,HEALTHY.NS,Asia/Kolkata,IST,HEALTHY.NS,2f7d419a-d409-3fc1-b036-d8b10a15220d
HEDS.L,LSE,2016-11-02 08:00:00,0,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EUROP,HEDS.L,Europe/London,GMT,HEDS.L,0ce441a0-efeb-36d0-b4dd-8c43980a9caf
HEIA-U.TI,TLO,,3600000,Heineken N.V.,1,EQUITY,HEINEKEN,HEIA-U.TI,Europe/Rome,CET,HEIA-U.TI,5d4542ff-5c80-3a08-a4fe-7aeeba39663c
HG4N.BE,BER,1996-01-31 07:00:00,3600000,,1,ETF,VPV-SPEZIAL AMUNDI A DA,HG4N.BE,Europe/Berlin,CET,HG4N.BE,aedcfe60-1580-351d-b4f1-8459b597b081
HIU.TO,TOR,2010-04-20 13:30:00,-18000000,BetaPro S&P 500 Daily Inverse ETF,1,ETF,BETAPRO SP500 DAILY INVERSE ETF,HIU.TO,America/Toronto,EST,HIU.TO,5d1e1f67-0276-38d1-8d18-427c113607ef
HJUA.SG,STU,,3600000,,1,MUTUALFUND,DWS - Top Dividende,HJUA.SG,Europe/Berlin,CET,HJUA.SG,
HMA,NYQ,2022-03-14 13:30:00,-18000000,Heartland Media Acquisition Corp.,1,EQUITY,Heartland Media Acquisition Cor,HMA,America/New_York,EST,HMA,c54e5e69-87a3-3f77-8cea-f5ae02849c5a
HMIA.BE,BER,2022-04-01 06:00:00,3600000,,1,EQUITY,HERMES INTL UNSP.ADR 1/10,HMIA.BE,Europe/Berlin,CET,HMIA.BE,1fe94a9d-489f-34c5-a0c8-8c3f1e800d63
HU3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HUNTINGTON BANCSHS DL-,01",HU3.BE,Europe/Berlin,CET,HU3.BE,994d13ac-2634-35d6-ab8c-5613ad2eb516
HUML,PNK,2002-01-03 14:30:00,-18000000,"Humble Energy, Inc.",1,EQUITY,HUMBLE ENERGY INC,HUML,America/New_York,EST,HUML,bcfdce24-e320-3233-90b9-5049aac5e358
HV81.MU,MUN,,3600000,,1,ETF,SISF AS.BD TOT.RET. CDAV,HV81.MU,Europe/Berlin,CET,HV81.MU,
HWDAX,NAS,2011-05-31 13:30:00,-18000000,The Hartford World Bond Fund Class A,1,MUTUALFUND,The Hartford World Bond Fd Cl A,HWDAX,America/New_York,EST,HWDAX,05132657-a06a-331f-9d9b-6f7e89dea53f
HWLAX,NAS,2001-10-26 13:30:00,-18000000,Hotchkis & Wiley Large Cap Value Fund Class A,1,MUTUALFUND,Hotchkis & Wiley Large Cap Valu,HWLAX,America/New_York,EST,HWLAX,0fa08f0f-dfbf-3dde-8868-212c85a8617f
HZ5A.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Horizon Fund - ,HZ5A.SG,Europe/Berlin,CET,HZ5A.SG,
I08832.MI,MIL,,3600000,,1,EQUITY,,I08832.MI,Europe/Rome,CET,I08832.MI,
I2PB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.HELATH C.PR,I2PB.DE,Europe/Berlin,CET,I2PB.DE,23d63abe-80c6-3f9b-a60e-4a336ebe9e34
I3NIO.PA,PAR,,3600000,,1,INDEX,LS 3NIO INAV,I3NIO.PA,Europe/Paris,CET,I3NIO.PA,
IBC4.HM,HAM,,3600000,,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.HM,Europe/Berlin,CET,IBC4.HM,
IBCI.HA,HAN,,3600000,,1,ETF,IS EO I.L.GO.BD U.ETF EOA,IBCI.HA,Europe/Berlin,CET,IBCI.HA,
IBMC.DU,DUS,,3600000,,1,EQUITY,,IBMC.DU,Europe/Berlin,CET,IBMC.DU,
IBRAX,NAS,2007-05-01 13:30:00,-18000000,VY BlackRock Inflation Protected Bond Portfolio,1,MUTUALFUND,VY BlackRock Inflation Protecte,IBRAX,America/New_York,EST,IBRAX,77c30b85-3a89-374a-9bf3-ac11aaaaebc7
IE000BI0GCN3.SG,STU,,3600000,,1,MUTUALFUND,iShares Core UK Gilts UCITS ETF,IE000BI0GCN3.SG,Europe/Berlin,CET,IE000BI0GCN3.SG,
IE00BGJWWW40.SG,STU,,3600000,,1,MUTUALFUND,Invesco Euro Government Bond 7-,IE00BGJWWW40.SG,Europe/Berlin,CET,IE00BGJWWW40.SG,
IE00BYTYHN28.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Emerging Markets 3x ,IE00BYTYHN28.SG,Europe/Berlin,CET,IE00BYTYHN28.SG,
IEGC.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,IEGC.MU,Europe/Berlin,CET,IEGC.MU,
IEGD.DU,DUS,,3600000,,1,ETF,NN(L)-GL.HGH DIV. DEO,IEGD.DU,Europe/Berlin,CET,IEGD.DU,
IHLAS.IS,IST,2000-05-10 06:30:00,7200000,Ihlas Holding A.S.,1,EQUITY,IHLAS HOLDING,IHLAS.IS,Europe/Istanbul,TRT,IHLAS.IS,b558fb06-d3ee-32e9-8db3-3ac24eb7cb58
ILAL,PNK,2021-01-08 14:30:00,-18000000,"International Land Alliance, Inc.",1,EQUITY,INTERNATIONAL LAND ALLIANCE INC,ILAL,America/New_York,EST,ILAL,0e945b37-401f-30ad-bdd5-5a2cac408944
ILUNA.PA,PAR,,3600000,,1,INDEX,21SHARES LUNA INAV,ILUNA.PA,Europe/Paris,CET,ILUNA.PA,
ILZ.DU,DUS,2020-03-23 07:00:00,3600000,,1,EQUITY,ILUKA RES,ILZ.DU,Europe/Berlin,CET,ILZ.DU,ae03fd03-6928-30e1-87e0-8416d078184c
IMBB11.SA,SAO,2019-12-11 12:00:00,-10800000,Etf Bradesco Ima-B Fundo De Indice,1,EQUITY,BRAD IMA-B  F11,IMBB11.SA,America/Sao_Paulo,BRT,IMBB11.SA,849e1390-84b5-342a-9814-8d6c7ce72953
IMI1.F,FRA,2007-10-08 06:00:00,3600000,IMI plc,1,EQUITY,"IMI PLC  LS-,2857",IMI1.F,Europe/Berlin,CET,IMI1.F,b72be0f8-fcbb-30b4-a840-46ff6977f695
INCN1.PA,PAR,,3600000,,1,INDEX,AMUNDI CN1 INAV,INCN1.PA,Europe/Paris,CET,INCN1.PA,
INDVB.MC,MCE,,3600000,,1,INDEX,IBEX 35... VOLAT.OBJETIVO 12 ES,INDVB.MC,Europe/Madrid,CET,INDVB.MC,
INFXX,NAS,,-18000000,Institutional Fiduciary Trust Money Market Fund,1,MONEYMARKET,Institutional Fiduciary Trust M,INFXX,America/New_York,EST,INFXX,f1fd9afb-97f8-35e6-8d75-449bffe1fdf0
INRHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,INR/HKD,INRHKD=X,Europe/London,GMT,INRHKD=X,5e6f9887-8798-33be-ad64-7fc3a29e2ea2
INVER85A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 85-89 SA DE CV,1,MUTUALFUND,SIEFORE Invercap IV SA de CV S,INVER85A2.MX,America/Mexico_City,CST,INVER85A2.MX,bf9a043d-8b3b-3c51-84b2-2d84ebd992e5
IPMLF,PNK,2012-08-03 13:30:00,-18000000,Imperial Metals Corporation,1,EQUITY,IMPERIAL METALS CORPORATION,IPMLF,America/New_York,EST,IPMLF,3d5a6d87-efe6-3fad-b575-8c2c4de71776
IPZ.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"IPSOS S.A. INH.  EO -,25",IPZ.HA,Europe/Berlin,CET,IPZ.HA,34403925-a513-3f8c-81f4-dd0901d2816d
IQL.BE,BER,2005-04-05 06:00:00,3600000,,1,EQUITY,"IQ INTL AG  SF-,01",IQL.BE,Europe/Berlin,CET,IQL.BE,411d2075-2f52-3d24-ae50-c049524936d5
IR0159.TW,TAI,,28800000,,1,INDEX,TIP ICD Total Return Index,IR0159.TW,Asia/Taipei,CST,IR0159.TW,
IS3Q.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World Quality Fact,IS3Q.SG,Europe/Berlin,CET,IS3Q.SG,
IS7.F,FRA,2004-11-08 07:00:00,3600000,InTiCa Systems AG,1,EQUITY,INTICA SYSTEMS AG,IS7.F,Europe/Berlin,CET,IS7.F,6ea4a768-89ab-34c3-89a9-29ed4f0cb011
ISARK.PA,PAR,,3600000,,1,INDEX,LS SARKG INAV,ISARK.PA,Europe/Paris,CET,ISARK.PA,
ISV9.BE,BER,,3600000,,1,ETF,ISHS INC.-CORE MSCI EM.M.,ISV9.BE,Europe/Berlin,CET,ISV9.BE,
ISVFF,PNK,2018-02-20 14:30:00,-18000000,iShares V Public Limited Company - iShares S&P 500 Health Care Sector UCITS ETF,1,ETF,ISHARES V PLC S&P 500 HLTH CARE,ISVFF,America/New_York,EST,ISVFF,3057c943-a056-3794-a67e-7a1daaaf1c5c
IT0005519787.SG,STU,,3600000,,1,EQUITY,,IT0005519787.SG,Europe/Berlin,CET,IT0005519787.SG,
ITLMS2010.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Health Ca,ITLMS2010.FGI,Europe/London,GMT,ITLMS2010.FGI,
ITLMS2010.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Health Ca,ITLMS2010.MI,Europe/Rome,CET,ITLMS2010.MI,
IUG7.BE,BER,,3600000,,1,ETF,INVESCO PAN E.EQTY A D DL,IUG7.BE,Europe/Berlin,CET,IUG7.BE,
IUGF.MU,MUN,,3600000,,1,ETF,IF-INV.EUR.ULT.SH.T.DE. A,IUGF.MU,Europe/Berlin,CET,IUGF.MU,
IUGG.F,FRA,,3600000,"Invesco Funds, SICAV - Invesco Pan European Focus Equity Fund",1,ETF,INVES.PAN.EUR.F.EQ.A D.EO,IUGG.F,Europe/Berlin,CET,IUGG.F,d5c0ee58-b27e-3830-b2dd-7529e782bea7
IUIMI.PA,PAR,,3600000,,1,INDEX,UBS UIMI INAV,IUIMI.PA,Europe/Paris,CET,IUIMI.PA,
IWDG.AQ,AQS,,0,,1,ETF,,IWDG.AQ,Europe/London,GMT,IWDG.AQ,
IYH,PCX,2000-06-16 13:30:00,-18000000,iShares U.S. Healthcare ETF,1,ETF,iShares U.S. Healthcare ETF,IYH,America/New_York,EST,IYH,ea0ff2dd-64e1-3109-9521-cc36dda1481a
IZERO.PA,PAR,,3600000,,1,INDEX,HANETF ZERO INAV,IZERO.PA,Europe/Paris,CET,IZERO.PA,
JAP.MU,MUN,2014-10-17 06:00:00,3600000,,1,EQUITY,CENTRAL JAP RWY,JAP.MU,Europe/Berlin,CET,JAP.MU,1c727a1e-1438-3956-be93-15854b502a31
JCCAX,NAS,2017-08-29 13:30:00,-18000000,John Hancock Small Cap Core Fund,1,MUTUALFUND,John Hancock Small Cap Core Fun,JCCAX,America/New_York,EST,JCCAX,746f987a-0f73-37a1-9a58-64bab92597cc
JCS.XA,CXA,,39600000,JCurve Solutions Limited,1,EQUITY,JCURVE FPO,JCS.XA,Australia/Sydney,AEDT,JCS.XA,b603b56b-f83e-33e9-8532-98982fbd665c
JEST.BE,BER,,3600000,,1,ETF,JPM I-EO ULTRA-SH.INC.EOA,JEST.BE,Europe/Berlin,CET,JEST.BE,
JFILX,NAS,,-18000000,Education Trust Alaska John Hancock Freedom 529 Plan - Future Trends Portfolio Fund,1,MUTUALFUND,Future Trends Portfolio F,JFILX,America/New_York,EST,JFILX,4c48f100-1ae1-3b1a-af48-43e90f1112d7
JFR.SG,STU,2013-07-17 06:00:00,3600000,,1,EQUITY,JFE Holdings Inc.,JFR.SG,Europe/Berlin,CET,JFR.SG,a61eeefe-3eeb-36ec-9fe7-9cdfb3b2b0eb
JIMIX,NAS,2009-06-19 13:30:00,-18000000,JPMorgan Short-Intermediate Municipal Bond Fund,1,MUTUALFUND,JPMorgan Short-Intermediate Mun,JIMIX,America/New_York,EST,JIMIX,bd01dfe5-e900-3404-a152-364d774bbde8
