symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HRB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BLOCK -HR- INC.,HRB.BE,Europe/Berlin,CET,HRB.BE,4f71fa7a-638c-3851-a9bd-a3a5dcf38e53
HRSTX,NAS,2007-05-02 14:30:00,-18000000,Rational Tactical Return Fund,1,MUTUALFUND,Rational Tactical Return Fund I,HRSTX,America/New_York,EST,HRSTX,c6a4b628-2b28-30ab-bd85-de26085d98a3
HS9.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,4GLOBAL PLC,HS9.SG,Europe/Berlin,CET,HS9.SG,781d71d6-5801-3a74-b672-8f7e6ab7d53d
HSBC-60BFX.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 4 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-60BFX.MX,America/Mexico_City,CST,HSBC-60BFX.MX,16f741f5-d462-30de-ab17-5f80fbdf3018
HSBC-F1A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E3 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-F1A.MX,America/Mexico_City,CST,HSBC-F1A.MX,dbdf405b-5981-3900-b50a-0bc514410e53
HSBCSGEBFP.MX,MEX,,-21600000,"HSBC-G1, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,HSBCSGEBFP.MX,America/Mexico_City,CST,HSBCSGEBFP.MX,0ba757d7-efc1-3e57-a95e-d2feb9fd8572
HSTE.MI,MIL,2021-01-08 08:00:00,3600000,HSBC Hang Seng Tech UCITS ETF,1,ETF,HSBC HANG SENG TECH UCITS ETF,HSTE.MI,Europe/Rome,CET,HSTE.MI,b8384fc3-82dc-3559-b64a-0aad2d2af38c
HT-PD,NYQ,2016-05-25 14:30:00,-18000000,Hersha Hospitality Trust,1,EQUITY,Hersha Hospitality Trust 6.50% ,HT-PD,America/New_York,EST,HT-PD,72627f14-09a2-353a-8e07-2b2b0322444a
HTEK11.SA,SAO,,-10800000,Htek - It Now Morningstar Xt Us Healthcare Fundo De Indice,1,EQUITY,IT NOW HCARECI,HTEK11.SA,America/Sao_Paulo,BRT,HTEK11.SA,e08c0361-c5ed-3561-86b5-76245bb74557
HTO.AT,ATH,1996-04-19 08:30:00,7200000,Hellenic Telecommunications Organization S.A.,1,EQUITY,HELLENIC TELECOM. ORG. (CR),HTO.AT,Europe/Athens,EET,HTO.AT,e9d40df0-3ce0-37b7-b19c-de92e4929aa7
HUFHRX=X,CCY,,0,,1,CURRENCY,HUF/HRX,HUFHRX=X,Europe/London,GMT,HUFHRX=X,4adc5640-c58e-3361-bf91-2d44d2d6e3eb
HV8G.MU,MUN,,3600000,,1,ETF,SISF-EURO GOVER.BD CDISAV,HV8G.MU,Europe/Berlin,CET,HV8G.MU,
HZ5B.DU,DUS,,3600000,,1,ETF,JHH-JHH PAN EUR.EQU. A2 A,HZ5B.DU,Europe/Berlin,CET,HZ5B.DU,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX,Quote not found for ticker symbol: PLAZOB-N0.MX
I08158.MI,MIL,,3600000,,1,EQUITY,,I08158.MI,Europe/Rome,CET,I08158.MI,
I48424.TI,TLO,,3600000,,1,EQUITY,,I48424.TI,Europe/Rome,CET,I48424.TI,
IAFLE.PA,PAR,,3600000,,1,INDEX,AMUNDI AFLE INAV,IAFLE.PA,Europe/Paris,CET,IAFLE.PA,
IAX.VI,VIE,,3600000,,1,INDEX,Immobilien ATX in EUR,IAX.VI,Europe/Amsterdam,CET,IAX.VI,
IBCQ.HA,HAN,,3600000,,1,ETF,ISHSVI-G.C.BD EO H DIST,IBCQ.HA,Europe/Berlin,CET,IBCQ.HA,
ICAP,PCX,2021-12-29 14:30:00,-18000000,InfraCap Equity Income Fund ETF,1,ETF,Series Portfolios Trust InfraCa,ICAP,America/New_York,EST,ICAP,9c1604c2-a61f-3c0a-8482-7241dbec1238
ICFP.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI CATH PR A,ICFP.MU,Europe/Berlin,CET,ICFP.MU,
ICGGD.PA,PAR,,3600000,,1,INDEX,ISHARES CGGD INAV,ICGGD.PA,Europe/Paris,CET,ICGGD.PA,
IE0002ZM3JI1.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers USA Net Zero Pathway ,IE0002ZM3JI1.SG,Europe/Berlin,CET,IE0002ZM3JI1.SG,
IE000BCDKJZ3.VI,VIE,,3600000,,1,EQUITY,,IE000BCDKJZ3.VI,Europe/Amsterdam,CET,IE000BCDKJZ3.VI,
IE000W080FK3.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI Emerging Markets Smal,IE000W080FK3.SG,Europe/Berlin,CET,IE000W080FK3.SG,
IE00BM9TSP27.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Emerging Markets ex-,IE00BM9TSP27.SG,Europe/Berlin,CET,IE00BM9TSP27.SG,
IE00BMFNWC33.SG,STU,,3600000,,1,MUTUALFUND,HANetf Solar Energy UCITS ETF,IE00BMFNWC33.SG,Europe/Berlin,CET,IE00BMFNWC33.SG,
IEHYA.PA,PAR,,3600000,,1,INDEX,ISHARES 30BR INAV,IEHYA.PA,Europe/Paris,CET,IEHYA.PA,
IEM.L,LSE,2002-02-22 08:00:00,0,Impax Environmental Markets plc,1,EQUITY,IMPAX ENVIRONMENTAL MARKETS PLC,IEM.L,Europe/London,GMT,IEM.L,28ffec1f-d865-39dc-91e8-b3dc01a748ed
IEMSR.PA,PAR,,3600000,,1,INDEX,BNPETF EMSR INAV,IEMSR.PA,Europe/Paris,CET,IEMSR.PA,
IESFY,PNK,2008-01-30 14:30:00,-18000000,Interconexión Eléctrica S.A. E.S.P.,1,EQUITY,INTERCONEXION ELECTRICA SA I.S.,IESFY,America/New_York,EST,IESFY,cc41839e-da91-3c2b-a8f0-76aace8309c8
IFP.TO,TOR,1980-03-17 15:30:00,-18000000,Interfor Corporation,1,EQUITY,INTERFOR CORPORATION,IFP.TO,America/Toronto,EST,IFP.TO,904cc0cd-34a6-3809-a168-47b30df17551
IFRA.XA,CXA,,39600000,VanEck FTSE Global Infrastructure (Hedged) ETF,1,ETF,VE INFRA ETF UNITS,IFRA.XA,Australia/Sydney,AEDT,IFRA.XA,f6eda1fe-94de-36b0-8d5c-a053cc369051
IFWP.MU,MUN,,3600000,,1,ETF,ERSTE BD EURO CORP.R01TEO,IFWP.MU,Europe/Berlin,CET,IFWP.MU,
IFXA.BE,BER,2000-03-16 07:00:00,3600000,,1,EQUITY,INFINEON TECHNOLOGIES ADR,IFXA.BE,Europe/Berlin,CET,IFXA.BE,9e5b11f4-7d67-3e3b-afc5-4f051ff2df88
IGLDM.PA,PAR,,3600000,,1,INDEX,LYXOR GLDM INAV,IGLDM.PA,Europe/Paris,CET,IGLDM.PA,
IGVWX,NAS,2009-06-01 14:30:00,-18000000,Voya Global High Dividend Low Volatility Fund W,1,MUTUALFUND,Voya Global High Dividend Low V,IGVWX,America/New_York,EST,IGVWX,628dc8c5-7ecc-3bf5-8be9-7ae46aa266df
IJY.BE,BER,2008-04-08 07:00:00,3600000,,1,EQUITY,INTERVEST OFFICES+WAREHO.,IJY.BE,Europe/Berlin,CET,IJY.BE,1cce0d2d-1e41-3594-be93-5a39b75945b8
ILDR.TA,TLV,2011-10-25 08:30:00,7200000,Israel Land Development - Urban Renewal Ltd,1,EQUITY,ILD RENEWAL,ILDR.TA,Asia/Jerusalem,IST,ILDR.TA,a80998b5-7757-35a9-a668-251ac62a6bb9
ILWCU.PA,PAR,,3600000,,1,INDEX,AMUNDI LWCU INAV,ILWCU.PA,Europe/Paris,CET,ILWCU.PA,
IM11.BE,BER,2013-11-22 07:00:00,3600000,,1,EQUITY,"IMPLANET SA  EO 0,01",IM11.BE,Europe/Berlin,CET,IM11.BE,4a05ad27-9e46-3e06-9e08-a043ec1c3a38
IMM.XA,CXA,,39600000,Immutep Limited,1,EQUITY,IMMUTEP FPO,IMM.XA,Australia/Sydney,AEDT,IMM.XA,503e5078-5464-35ca-984b-43ee81225a1e
INB7579B2.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 75-79 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB7579B2.MX,America/Mexico_City,CST,INB7579B2.MX,da12b061-8b17-3824-bf09-2ecc4c3e0fd6
INBUMEXB-3.MX,MEX,2018-01-02 14:30:00,-21600000,INBURMEX SA de CV S.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBUMEXB-3.MX,America/Mexico_City,CST,INBUMEXB-3.MX,68dc9eee-b7c3-3095-991b-5ca6ab58de74
INDS,PCX,2018-05-14 14:30:00,-18000000,Pacer Benchmark Industrial Real Estate SCTR ETF,1,ETF,Pacer Industrial Real Estate ET,INDS,America/New_York,EST,INDS,92cc3189-1242-37ff-8d79-42dce8a2d6f4
INL.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,INTEL CORP,INL.DU,Europe/Berlin,CET,INL.DU,8ac0b5d3-42d3-392d-a717-1620ecdd2fa2
INVER75B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 75-79 SA DE CV,1,MUTUALFUND,SIEFORE Invercap III SA de CV ,INVER75B2.MX,America/Mexico_City,CST,INVER75B2.MX,2e0442ff-6805-3ff4-a3ef-d09f4aa70c1b
IOU.AX,ASX,2000-10-11 00:00:00,39600000,IOUpay Limited,1,EQUITY,IOUPAY FPO,IOU.AX,Australia/Sydney,AEDT,IOU.AX,f15637ef-b581-3800-9992-f5aaac4153f5
IPNIX,NAS,2017-06-05 14:30:00,-18000000,Delaware Ivy PineBridge High Yield Fund Class I,1,MUTUALFUND,Ivy PineBridge High Yield Fund ,IPNIX,America/New_York,EST,IPNIX,d0c1e003-7f41-397e-8b1b-285b0137fc15
IQJP.MI,MIL,2018-05-11 08:00:00,3600000,IndexIQ Factors Sustainable Japan Equity,1,ETF,INDEXIQ FACT SUST JAPAN EQUITY ,IQJP.MI,Europe/Rome,CET,IQJP.MI,513016de-6d71-3467-9e70-657649ad6d72
IQQL.HA,HAN,,3600000,,1,ETF,ISHSII-LIST.PRIV.EQ.DLDIS,IQQL.HA,Europe/Berlin,CET,IQQL.HA,
IS0D.BE,BER,,3600000,,1,ETF,ISHSV-O+G.EX.+PROD.DL A,IS0D.BE,Europe/Berlin,CET,IS0D.BE,
IS3C.HA,HAN,,3600000,,1,ETF,ISHSVI-JPM DL BD EOH DIS,IS3C.HA,Europe/Berlin,CET,IS3C.HA,
ISB.JO,JNB,2008-03-14 07:00:00,7200000,Insimbi Industrial Holdings Limited,1,EQUITY,Insimbi Ind Hldgs Ltd,ISB.JO,Africa/Johannesburg,SAST,ISB.JO,ece34fff-eac4-392a-9319-6f30e467e571
ISGAX,NAS,2007-08-17 14:30:00,-18000000,Voya Solution Balanced Portfolio,1,MUTUALFUND,Voya Solution Balanced Portfoli,ISGAX,America/New_York,EST,ISGAX,04c14039-10de-39d6-b6e1-80636bad547a
IT549125.DU,DUS,,3600000,,1,EQUITY,,IT549125.DU,Europe/Berlin,CET,IT549125.DU,
IUGV.SG,STU,,3600000,,1,MUTUALFUND,INVESCO PAN EUR HI INCOM-A-D,IUGV.SG,Europe/Berlin,CET,IUGV.SG,
IUSS.DE,GER,2019-04-18 08:00:00,3600000,iShares MSCI Saudi Arabia Capped UCITS ETF,1,ETF,ISHSIII-MSCI S.A.C.UE DLA,IUSS.DE,Europe/Berlin,CET,IUSS.DE,607b29e5-3899-380b-b9dd-b6fbc9698f46
IVWAX,NAS,2008-09-30 14:30:00,-18000000,IVA Worldwide Fund Class A,1,MUTUALFUND,IVA Worldwide Fund Class A,IVWAX,America/New_York,EST,IVWAX,f9e120bc-7b86-3e94-bc0d-2878e75e0550
IWMH.F,FRA,2018-04-18 07:00:00,3600000,AXA Europa,1,ETF,AXA EUROPA,IWMH.F,Europe/Berlin,CET,IWMH.F,09ce3212-725f-329a-9d3e-b88fe346caae
IXELQMBE2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Banorte IXE 1, S.A. De C.V., F.I.I.D. E6",1,MUTUALFUND,"Fondo Banorte IXE 1, S.A. De C.",IXELQMBE2.MX,America/Mexico_City,CST,IXELQMBE2.MX,4ee3181a-9681-39b8-bb86-77cc4905cdb1
IYCCL.SN,SGO,,-10800000,iShares Trust - iShares U.S. Consumer Discretionary ETF,1,EQUITY,ISHARES TRUST,IYCCL.SN,America/Santiago,CLST,IYCCL.SN,c7bcc757-2974-3ba7-b870-2dbe5a387314
IYWP.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 PA CLI.DI.EO,IYWP.DE,Europe/Berlin,CET,IYWP.DE,
J13U.L,LSE,2018-06-06 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Treasury Bond 1-3 yr UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV BE,J13U.L,Europe/London,GMT,J13U.L,40e6fe49-e467-3c63-b586-75fb507b53f9
J6G5.F,FRA,,3600000,JPMorgan Funds - Global Natural Resources Fund,1,ETF,JPM-GL.NA.RE.JPMGNR DA,J6G5.F,Europe/Berlin,CET,J6G5.F,b241f6b4-9430-3c01-85cb-2d2c2aca628f
JAIWX,NAS,,-18000000,,1,MUTUALFUND,,JAIWX,America/New_York,EST,JAIWX,0a9a2d1c-9936-3204-923d-f1b68c62c453
JALRX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Conservative Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JALRX,America/New_York,EST,JALRX,89467eef-738c-3030-bfad-f5a9d7c3ab7f
JEEFX,NAS,2014-05-19 14:30:00,-18000000,JHancock Infrastructure Fund Class C,1,MUTUALFUND,John Hancock Infrastructure Fun,JEEFX,America/New_York,EST,JEEFX,8096bc28-f36a-3d33-972a-e265dc4b5f07
JEIDX,NAS,2021-11-11 14:30:00,-18000000,Manulife 529 College Savings Plan - T Rowe Price Equity Income 529 Portfolio,1,MUTUALFUND,Equity Income Portfolio C2,JEIDX,America/New_York,EST,JEIDX,bb8480d0-1888-3b32-9eac-887a62365b01
JENRX,NAS,2003-07-30 14:30:00,-18000000,Jensen Quality Growth FundClass R,1,MUTUALFUND,Jensen Quality Growth Fund Cl R,JENRX,America/New_York,EST,JENRX,1033fdcd-d037-35fa-968f-beef20fe0aad
JER5.DU,DUS,,3600000,,1,ETF,JPM EOCB15YESG EOA,JER5.DU,Europe/Berlin,CET,JER5.DU,
JKS.VI,VIE,2018-11-14 07:55:00,3600000,"JinkoSolar Holding Co., Ltd.",1,EQUITY,JINKOSOLAR HOLDING CO ADR,JKS.VI,Europe/Amsterdam,CET,JKS.VI,c139372f-3f91-35dd-aaa5-420db65c4832
JOONKTOLL.BO,BSE,2008-05-14 04:45:00,19800000,Joonktollee Tea & Industries Limited,1,EQUITY,JOONKTOLLEE TEA & INDUSTRIES L,JOONKTOLL.BO,Asia/Kolkata,IST,JOONKTOLL.BO,b5f949ba-687d-3fc2-9fc5-df099dfbceef
JPCE.MU,MUN,,3600000,,1,ETF,JPMETFS-C.TR.GL.EQ(C)EOHA,JPCE.MU,Europe/Berlin,CET,JPCE.MU,
JUBLFOOD.BO,BSE,2010-02-08 03:45:00,19800000,Jubilant FoodWorks Limited,1,EQUITY,JUBILANT FOODWORKS LTD,JUBLFOOD.BO,Asia/Kolkata,IST,JUBLFOOD.BO,95f36a62-faf1-3273-a749-7f5658c1ee99
JVLAX,NAS,1997-01-16 14:30:00,-18000000,John Hancock Funds Disciplined Value Fund,1,MUTUALFUND,John Hancock Fds III Discipline,JVLAX,America/New_York,EST,JVLAX,497fe29d-23a9-3d7e-8345-54f1fdeaf721
K1AU.MU,MUN,,3600000,Kepler Umwelt Aktienfonds,1,ETF,KEPLER UMWELT AKTIENFON.T,K1AU.MU,Europe/Berlin,CET,K1AU.MU,d3bc90b5-ccb2-3381-acaf-11d8faaa97d3
K6YA.BE,BER,2008-01-03 07:00:00,3600000,,1,EQUITY,DEEPMATTER GR.PLC LS-0001,K6YA.BE,Europe/Berlin,CET,K6YA.BE,227b59b3-be4d-3752-884b-54da21471057
KAU.XA,CXA,,39600000,Kaiser Reef Limited,1,EQUITY,KAISERREEF FPO,KAU.XA,Australia/Sydney,AEDT,KAU.XA,e626ba5d-f2f3-3e70-b8ea-3734176cec18
KEY.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Keycorp,KEY.SG,Europe/Berlin,CET,KEY.SG,014ed60d-a6f8-3709-b564-d8aaca0e5335
KFI1.DE,GER,2007-12-27 08:00:00,3600000,Kingfisher plc,1,EQUITY,"KINGFISHER  LS-,157142857",KFI1.DE,Europe/Berlin,CET,KFI1.DE,14212e7d-4956-3c82-9671-6484c601d555
KIRLOSENG.BO,BSE,2000-01-03 03:45:00,19800000,Kirloskar Oil Engines Limited,1,EQUITY,KIRLOSKAR OIL ENGINES LTD.,KIRLOSENG.BO,Asia/Kolkata,IST,KIRLOSENG.BO,655686e7-1041-33b1-bc4e-1fe4e54737af
KKGI.JK,JKT,2005-10-17 03:00:00,25200000,PT Resource Alam Indonesia Tbk,1,EQUITY,Resource Alam Indonesia Tbk,KKGI.JK,Asia/Jakarta,WIB,KKGI.JK,42077fa5-36d6-3d9c-86a2-f3e41858b248
KROP.SW,EBS,2022-04-27 08:00:00,3600000,Global X AgTech & Food Innovation UCITS ETF,1,ETF,GLOBAL X AGTECHFOODINNOV,KROP.SW,Europe/Zurich,CET,KROP.SW,b6659f32-83e0-3867-98d4-01fc8f2096fe
KRYAY,PNK,2008-01-30 14:30:00,-18000000,Kerry Group plc,1,EQUITY,KERRY GROUP SPON ADR EA REP 1 O,KRYAY,America/New_York,EST,KRYAY,5ec861b5-e99d-328f-89eb-aba9c8b61af6
KSM-F199.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM Icnet ETF,1,ETF,KSM.ICNET,KSM-F199.TA,Asia/Jerusalem,IST,KSM-F199.TA,cb758ff9-c6f0-3a95-8fb0-2aee98dc8918
KTY.WA,WSE,2000-01-03 08:00:00,3600000,Grupa Kety S.A.,1,EQUITY,KETY,KTY.WA,Europe/Warsaw,CET,KTY.WA,0b14b428-a957-37f8-b72e-72d23b45a445
KU1.SG,STU,2013-09-11 07:00:00,3600000,,1,EQUITY,Kulicke & Soffa Industries Inc.,KU1.SG,Europe/Berlin,CET,KU1.SG,c8209cf4-657a-3df1-a9d2-4b95557ed513
L87.MU,MUN,2021-08-12 07:00:00,3600000,Li Auto Inc.,1,EQUITY,LI AUTO INC. CL.A,L87.MU,Europe/Berlin,CET,L87.MU,75dd557a-8f5c-3186-953f-5b7b488d0dad
LAFYX,NAS,1998-03-26 14:30:00,-18000000,Lord Abbett Affiliated Fund,1,MUTUALFUND,Lord Abbett Affiliated Fund Inc,LAFYX,America/New_York,EST,LAFYX,46763832-7c98-3232-b506-00da49deac07
LAIEX,NAS,1996-12-11 14:30:00,-18000000,Lord Abbett International Opportunities Fund,1,MUTUALFUND,Lord Abbett Securities Trust In,LAIEX,America/New_York,EST,LAIEX,4f7b882e-cee7-3f40-9d56-d74ef9cbb0e9
LCVB.BE,BER,,3600000,,1,ETF,AIS-AMEOC0-1YE UEDREOD,LCVB.BE,Europe/Berlin,CET,LCVB.BE,
LEVI,NYQ,2019-03-21 13:30:00,-18000000,Levi Strauss & Co.,1,EQUITY,Levi Strauss & Co,LEVI,America/New_York,EST,LEVI,96847013-1ce9-370f-a935-041b83769936
LG3.SG,STU,2018-06-28 07:00:00,3600000,LoopUp Group plc,1,EQUITY,Loopup Group PLC,LG3.SG,Europe/Berlin,CET,LG3.SG,d3cfdba6-9bd3-390e-99e9-c8bbc923ee62
LH4E.BE,BER,1999-03-31 07:00:00,3600000,,1,ETF,AL TR.AKTIEN EUROPA,LH4E.BE,Europe/Berlin,CET,LH4E.BE,a6f7f6c9-1d70-3da0-b9c4-7cfe469c9ae0
LIA.F,FRA,2000-09-08 07:00:00,3600000,LivaNova PLC,1,EQUITY,"LIVANOVA PLC  DL -,01",LIA.F,Europe/Berlin,CET,LIA.F,cda4feaf-0d4b-3e99-8e02-f5219650456d
LIV.DU,DUS,2017-09-15 07:00:00,3600000,,1,EQUITY,"AUTOLIV INC.  DL-,01",LIV.DU,Europe/Berlin,CET,LIV.DU,0304bff3-8d54-3dcd-944b-0de18e0bd7ca
LMPFX,NAS,2007-05-04 14:30:00,-18000000,ClearBridge Aggressive Growth Fund,1,MUTUALFUND,ClearBridge Aggressive Growth F,LMPFX,America/New_York,EST,LMPFX,6987a9f1-2fc0-333e-a681-3082976942e6
LN5.F,FRA,2002-12-10 07:00:00,3600000,"Lannett Company, Inc.",1,EQUITY,"LANNETT CO. INC.  DL-,001",LN5.F,Europe/Berlin,CET,LN5.F,56e387f8-0e10-3b03-9087-516d3aaf8e3c
LONSX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett National Tax Free Fund,1,MUTUALFUND,Lord Abbett National Tax Free C,LONSX,America/New_York,EST,LONSX,c11d58d6-f729-3908-90a4-52344c51a622
LOWC34.SA,SAO,2019-06-18 14:00:00,-10800000,"Lowe's Companies, Inc.",1,EQUITY,LOWES COMPA DRN,LOWC34.SA,America/Sao_Paulo,BRT,LOWC34.SA,ed2c165c-efd5-3d8b-afc4-3dd350f5405b
LP71.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,LP71.VI,Europe/Amsterdam,CET,LP71.VI,
LPDC.NS,NSI,2008-08-12 04:45:00,19800000,Landmark Property Development Company Limited,1,EQUITY,LANDMARK PROP DEV,LPDC.NS,Asia/Kolkata,IST,LPDC.NS,a585a08a-87fb-3204-be4c-981d48c6f6bc
LPK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,LPKF LASER+ELECTR.INH ON,LPK.BE,Europe/Berlin,CET,LPK.BE,2f33f8ba-1366-3f26-afc6-8c3da01f8825
LPK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,LPKF Laser & Electronics SE,LPK.SG,Europe/Berlin,CET,LPK.SG,100308b1-a11a-3f1b-a43f-a08a793d5d3d
LQ3F.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Metzler European Equities Susta,LQ3F.SG,Europe/Berlin,CET,LQ3F.SG,88ff9ae3-2904-34df-9e68-aca3414aa81f
LQ62.MU,MUN,2004-09-30 07:00:00,3600000,,1,ETF,ALL.STRATEG.WACHST.A2 EUR,LQ62.MU,Europe/Berlin,CET,LQ62.MU,92a93023-73b9-350f-9518-f2a5000b1e81
LR1P.BE,BER,,3600000,,1,ETF,ETHNA-AKTIV A,LR1P.BE,Europe/Berlin,CET,LR1P.BE,
LU2008763935.SG,STU,,3600000,,1,MUTUALFUND,BNP PARIBAS EASY FTSE EPRA Nare,LU2008763935.SG,Europe/Berlin,CET,LU2008763935.SG,
LU91.F,FRA,,3600000,LuxTopic - Aktien Europa,1,ETF,RB LUXTOPIC-AKTIEN EURO A,LU91.F,Europe/Berlin,CET,LU91.F,97fbd131-4f1d-3244-bbe8-dd6ae3fc8229
LUSNX,NAS,2019-07-31 14:30:00,-18000000,Lord Abbett Ultra Short Bond Fund,1,MUTUALFUND,Lord Abbett Ultra Short Bond Fu,LUSNX,America/New_York,EST,LUSNX,399fd34c-dbed-3f00-89e0-b6c04c6d5520
LVOFX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Value Opportunities Fund,1,MUTUALFUND,Lord Abbett Value Opportunities,LVOFX,America/New_York,EST,LVOFX,56a99771-7e39-3bab-92ad-f3e290e0f3ae
LW4.F,FRA,2020-10-22 07:00:00,3600000,Impax Asset Management Group plc,1,EQUITY,"IMPAX ASSET MAN.GR.LS-,01",LW4.F,Europe/Berlin,CET,LW4.F,5e0e35e3-cdd6-3367-ae1a-ddc9c0335425
LY20.VI,VIE,,3600000,Multi Units France - Lyxor New Energy (DR) UCITS ETF,1,ETF,Lyxor New Energy UCITS ETF,LY20.VI,Europe/Amsterdam,CET,LY20.VI,b9131ae9-7788-3107-8126-6f089aa467f3
LY27.VI,VIE,,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 (DR),1,ETF,Lyxor STOXXEurope600 UCITS ETF,LY27.VI,Europe/Amsterdam,CET,LY27.VI,71aabace-c622-300d-ab4c-9bbeb3f6d208
M1MC34.SA,SAO,2020-02-21 13:00:00,-10800000,"Marsh & McLennan Companies, Inc.",1,EQUITY,MARSH E MCLEDRN,M1MC34.SA,America/Sao_Paulo,BRT,M1MC34.SA,71860d65-7e55-3eb1-8728-ed0819b553cc
M9X.F,FRA,2013-07-03 07:00:00,3600000,"WhiteHorse Finance, Inc.",1,EQUITY,"WHITEHORS.FIN.INC.DL-,001",M9X.F,Europe/Berlin,CET,M9X.F,a3bdf3a5-4f8d-3478-a102-43bb851d0e6a
MAINFRA.BO,BSE,2000-06-13 04:45:00,19800000,Maruti Infrastructure Limited,1,EQUITY,MARUTI INFRASTRUCTURE LTD.,MAINFRA.BO,Asia/Kolkata,IST,MAINFRA.BO,e6043468-9652-300f-b288-b244334a9310
MAMBX,NGM,2020-01-02 14:30:00,-18000000,Mutual of America Mid-Term Bond Fund,1,MUTUALFUND,Mutual of America Mid-Term Bond,MAMBX,America/New_York,EST,MAMBX,2d3ed0a2-dcfc-33f8-9d5e-f6a581c9c0e8
MAMS.BE,BER,,3600000,,1,ETF,MAINFIRST-GBL DIV.ST.B EO,MAMS.BE,Europe/Berlin,CET,MAMS.BE,
MARA.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Marubeni Corp.,MARA.SG,Europe/Berlin,CET,MARA.SG,e21e17ab-df70-3393-b851-c084bfd492a1
MCE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,MEDIQON Group AG,MCE.SG,Europe/Berlin,CET,MCE.SG,e46fab14-3f6c-30cd-abe1-66dc7bd814eb
MDVAX,NAS,1999-04-30 14:30:00,-18000000,MassMutual Diversified Bond Fund,1,MUTUALFUND,MassMutual Premier Diversified ,MDVAX,America/New_York,EST,MDVAX,3751f4fe-0726-3419-ac82-d13d86182ac4
MEN.AQ,AQS,,0,,1,EQUITY,MOLECULAR ENERGIES,MEN.AQ,Europe/London,GMT,MEN.AQ,
MG9.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,METCASH LTD,MG9.HM,Europe/Berlin,CET,MG9.HM,510726eb-97a0-39a6-a45b-ecb2ac05e767
MI9Z.HA,HAN,,3600000,,1,ETF,BGF-WLD FINANC.F.NAM.A2,MI9Z.HA,Europe/Berlin,CET,MI9Z.HA,
MIND.L,LSE,2018-06-28 08:00:00,0,Mind Gym plc,1,EQUITY,MIND GYM PLC ORD 0.001P,MIND.L,Europe/London,GMT,MIND.L,e9b2e4d4-a660-3756-b12c-7f362f55a599
