symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EKOAX,NAS,1973-05-03 14:30:00,-18000000,Allspring Discovery All Cap Growth Fund,1,MUTUALFUND,WF Omega Growth Fund Class A,EKOAX,America/New_York,EST,EKOAX,931dc3f7-9b4a-37a8-a720-754cea660602
EL4X.HM,HAM,,3600000,,1,ETF,DK DAXPLUS MAX.DIVIDEND,EL4X.HM,Europe/Berlin,CET,EL4X.HM,
ELWSF,PNK,2020-11-18 14:30:00,-18000000,Electreon Wireless Ltd,1,EQUITY,ELECTREON WIRELESS LTD,ELWSF,America/New_York,EST,ELWSF,e317461b-34ca-39ef-aeac-df5c6d8ac5ea
EMI.MI,MIL,2008-01-02 08:00:00,3600000,Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,LXR COREURGVRN INF LINK BND DR ,EMI.MI,Europe/Rome,CET,EMI.MI,91c5fc19-299b-3a19-9ee9-3222f6f32b0d
EMLBX,NAS,2011-09-15 14:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund Class B,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLBX,America/New_York,EST,EMLBX,fdf7780a-343c-3c6d-af3b-665d4e27a47a
EMLDU,NGM,2021-12-16 14:30:00,-18000000,FTAC Emerald Acquisition Corp.,1,EQUITY,FTAC Emerald Acquisition Corp.,EMLDU,America/New_York,EST,EMLDU,8e644450-393d-3fd6-9033-de0f68097558
ENHM.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Middle East an,ENHM.FGI,Europe/London,GMT,ENHM.FGI,38abac5e-30e9-32e6-b96c-2e5d7c4093e1
ENUR.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ R EO 1,70",ENUR.HA,Europe/Berlin,CET,ENUR.HA,1018ec2c-f75b-31f1-8741-1775a43e5a9a
EPR-PG,NYQ,2017-11-22 14:30:00,-18000000,EPR Properties,1,EQUITY,EPR Properties 5.750% Series G ,EPR-PG,America/New_York,EST,EPR-PG,78d6a389-58bc-3b04-b03b-0d04feba6f0e
EPV,PCX,2009-06-19 14:30:00,-18000000,ProShares UltraShort FTSE Europe,1,ETF,ProShares UltraShort FTSE Europ,EPV,America/New_York,EST,EPV,b9c90f30-7219-3979-98a2-c8a59d9f7c81
ER7.F,FRA,2000-02-08 07:00:00,3600000,ERAMET S.A.,1,EQUITY,"ERAMET SA INH.  EO 3,05",ER7.F,Europe/Berlin,CET,ER7.F,a33ce0d0-dcda-316f-9cca-ccdea140d84d
ERND.L,LSE,2013-10-15 08:00:00,0,iShares $ Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS $ ULTRASHOR,ERND.L,Europe/London,GMT,ERND.L,b8a9d9ea-daaf-3470-89b2-41f624f084b1
ES0183304080.SG,STU,,3600000,,1,EQUITY,Vertice Trescientos Sesenta Gra,ES0183304080.SG,Europe/Berlin,CET,ES0183304080.SG,
ESEM.L,LSE,2021-07-07 08:00:00,0,Invesco MSCI Emerging Markets ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESEM.L,Europe/London,GMT,ESEM.L,27163e98-7563-3d26-9ad8-2717b22778a0
ESOY.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Soybeans - EUR Daily Hedged,1,ETF,WISDOMTREE SOYBEANS - EUR DAILY,ESOY.MI,Europe/Rome,CET,ESOY.MI,09419d74-ef9b-3567-a603-db1ecd90ba84
ESOZ.L,LSE,2021-12-20 08:00:00,0,EPE Special Opportunities Limited,1,EQUITY,EPE SPECIAL OPPORTUNITIES LIMIT,ESOZ.L,Europe/London,GMT,ESOZ.L,3a97c18c-3d17-3da3-8b65-c6fc09872ad0
ESP0.MU,MUN,,3600000,,1,ETF,VANECK VID ESPORTS UC.ETF,ESP0.MU,Europe/Berlin,CET,ESP0.MU,
ESUG.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Sugar - EUR Daily Hedged,1,ETF,WISDOMTREE SUGAR - EUR DAILY HE,ESUG.MI,Europe/Rome,CET,ESUG.MI,6ac6e1f0-82c0-3bd6-8688-811287283d9c
ETF5IT.JO,JNB,2018-03-06 07:00:00,7200000,1nvest S&P500 Info Tech Feeder ETF,1,EQUITY,1nvest S&P500 IT ETF,ETF5IT.JO,Africa/Johannesburg,SAST,ETF5IT.JO,8c4a84e1-3a24-30b1-846f-f0e54bd25658
ETHC.NE,NEO,2018-04-19 14:30:00,-18000000,Ether Capital Corporation,1,EQUITY,ETHER CAPITAL CORPORATION,ETHC.NE,America/Toronto,EST,ETHC.NE,fb01549c-bdca-34ac-8923-c30748878e08
ETIDX,NAS,2017-10-05 14:30:00,-18000000,Eventide Dividend Opportunities Fund,1,MUTUALFUND,Eventide Dividend Opportunities,ETIDX,America/New_York,EST,ETIDX,2e5c7c3c-4174-3cd3-a9c8-526804baba46
ETLZ.F,FRA,2010-01-12 07:00:00,3600000,L&G Russell 2000 US Small Cap UCITS ETF,1,ETF,L+G-L+G R2000USSCQUCETF,ETLZ.F,Europe/Berlin,CET,ETLZ.F,474cd6a7-10b2-3473-b2cc-c905a81c3b2b
EUA2SCAD.MU,MUN,,3600000,,1,EQUITY,,EUA2SCAD.MU,Europe/Berlin,CET,EUA2SCAD.MU,
EUCA4F.SA,SAO,,-10800000,,1,EQUITY,EUCATEX     PN      N1,EUCA4F.SA,America/Sao_Paulo,BRT,EUCA4F.SA,
EURBBD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/BBD,EURBBD=X,Europe/London,GMT,EURBBD=X,4b60e215-b1ae-39de-a069-5bfb6c5586ff
EUS.DU,DUS,2020-08-11 07:00:00,3600000,,1,EQUITY,KORE MINING LTD.,EUS.DU,Europe/Berlin,CET,EUS.DU,324671be-abd1-3594-9fda-6c71e84a01a9
EUX.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,EUWAX AG O.N.,EUX.DU,Europe/Berlin,CET,EUX.DU,5120807c-ab7c-3ae7-99f8-7d112f52b217
EVN,NYQ,1999-01-27 14:30:00,-18000000,Eaton Vance Municipal Income Trust,1,EQUITY,Eaton Vance Municipal Income Tr,EVN,America/New_York,EST,EVN,b089c2d4-c748-3d6a-b6f7-f45c91277da5
EWL.MU,MUN,2018-02-28 07:00:00,3600000,,1,EQUITY,EDWARDS LIFESCIENCES,EWL.MU,Europe/Berlin,CET,EWL.MU,d891b5a1-47ab-3c29-a1c2-d46abc88876a
F3L5.BE,BER,,3600000,,1,ETF,FDL.-SCIB.HFE J.EQ.6F EW,F3L5.BE,Europe/Berlin,CET,F3L5.BE,
F9TB.DE,GER,,3600000,,1,INDEX,DBAG DEMO INAV 1,F9TB.DE,Europe/Berlin,CET,F9TB.DE,
FABU.DE,GER,,3600000,,1,INDEX,ISH.SPA.GBD.LS H.D.LS,FABU.DE,Europe/Berlin,CET,FABU.DE,
FACSX,NAS,1999-01-29 14:30:00,-18000000,Nuveen Mid Cap Value Fund Class C,1,MUTUALFUND,Nuveen Mid Cap Value Fd Cl C,FACSX,America/New_York,EST,FACSX,ea7ec31b-f7f4-31a2-a387-f1ddb183718b
FADENI.FGI,FGI,,0,,1,INDEX,FTSE ADX Energy Index,FADENI.FGI,Europe/London,GMT,FADENI.FGI,
FALJX,NAS,,-18000000,,1,MUTUALFUND,,FALJX,America/New_York,EST,FALJX,09ab8f6b-b842-3bec-9b69-0611caf0808a
FAMYX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Advisor Municipal Income 2025 Fund Class I,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FAMYX,America/New_York,EST,FAMYX,1bcbff78-f71f-348d-9ae8-aa4e2d1f20a3
FANG,NMS,2012-10-12 14:30:00,-18000000,"Diamondback Energy, Inc.",1,EQUITY,"Diamondback Energy, Inc.",FANG,America/New_York,EST,FANG,7f448654-4da6-3c99-be09-c9bfe680da59
FARO,NMS,1997-09-18 14:30:00,-18000000,"FARO Technologies, Inc.",1,EQUITY,"FARO Technologies, Inc.",FARO,America/New_York,EST,FARO,696c0a26-b06a-37f9-b8f6-ad230fd3e8d6
FCOQX,NAS,2018-09-10 14:30:00,-18000000,Franklin Colorado Tax Free Income Fund Class A,1,MUTUALFUND,Franklin Colorado Tax-Free Inco,FCOQX,America/New_York,EST,FCOQX,517ac07c-b3f9-3a69-8196-131751064f02
FDEV.L,LSE,2013-07-15 08:00:00,0,Frontier Developments plc,1,EQUITY,FRONTIER DEVELOPMENTS PLC ORD 0,FDEV.L,Europe/London,GMT,FDEV.L,8dc26ac6-022a-391a-89c3-e9564290af44
FDGTX,NAS,1998-12-28 14:30:00,-18000000,Fidelity Advisor Dividend Growth Fund Class M,1,MUTUALFUND,Fidelity Advisor Dividend Growt,FDGTX,America/New_York,EST,FDGTX,6142f3b9-1430-3d27-ac62-67cbcd8072f7
FELAX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Semiconductors Fund Class A,1,MUTUALFUND,Fidelity Advisor Semiconductors,FELAX,America/New_York,EST,FELAX,d66f5e57-6a2f-3e2a-a43a-58d176a72e31
FET.BE,BER,2003-11-28 07:00:00,3600000,,1,EQUITY,FAR EAST CONS. INTL HD-10,FET.BE,Europe/Berlin,CET,FET.BE,ee525238-728e-36a4-bfbb-c0e97380378b
FF60.DU,DUS,2022-10-26 07:00:00,3600000,FirstCash Holdings Inc,1,EQUITY,FIRSTCASH HLDGS INC.DL-01,FF60.DU,Europe/Berlin,CET,FF60.DU,68adcae0-cedb-30f6-bbe2-5d9b899d0999
FFBKX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Freedom Blend 2065 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2065 Fun,FFBKX,America/New_York,EST,FFBKX,44a61913-4479-3af8-8d74-09617ce1e63c
FFEA.SG,STU,2013-11-08 07:00:00,3600000,,1,EQUITY,Faes Farma S.A.,FFEA.SG,Europe/Berlin,CET,FFEA.SG,3e04a39b-8c0d-3a96-abf4-559807fc11c5
FFXDF,PNK,2015-06-09 14:30:00,-18000000,Fairfax India Holdings Corporation,1,EQUITY,FAIRFAX INDIA HOLDINGS CORPORAT,FFXDF,America/New_York,EST,FFXDF,5328e534-ab8d-34bd-b6ab-f5c4ea1d77c7
FGM1.MU,MUN,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.LD,FGM1.MU,Europe/Berlin,CET,FGM1.MU,
FGQF.MU,MUN,,3600000,,1,ETF,DWS-MERKUR-FONDS 1,FGQF.MU,Europe/Berlin,CET,FGQF.MU,
FH8B.MU,MUN,,3600000,,1,ETF,UBS(L)KEY-EU.E.V.O.EOPACC,FH8B.MU,Europe/Berlin,CET,FH8B.MU,
FH9J.BE,BER,,3600000,,1,ETF,INVESCO UMW.NACHHALT.FDS,FH9J.BE,Europe/Berlin,CET,FH9J.BE,
FHJD.HA,HAN,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P A,FHJD.HA,Europe/Berlin,CET,FHJD.HA,
FICGX,NAS,1996-10-30 14:30:00,-18000000,Cantor Growth Equity Fund,1,MUTUALFUND,Delaware Growth Equity Fund Cla,FICGX,America/New_York,EST,FICGX,32ada1d7-3fd2-394f-87a6-7cad9ef55c77
FINAGUBBE8.MX,MEX,2019-05-28 14:30:00,-21600000,"Fondo Finamex Gubernamental, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX SA DE CV FOND,FINAGUBBE8.MX,America/Mexico_City,CST,FINAGUBBE8.MX,5550e6fa-ba83-3c46-9be5-08bdd0f905c6
FJ2L.BE,BER,,3600000,,1,ETF,FID.FDS-GERMANY A GL.,FJ2L.BE,Europe/Berlin,CET,FJ2L.BE,
FK85.BE,BER,2016-01-29 07:00:00,3600000,,1,ETF,DEKA-EUROPABOND TF,FK85.BE,Europe/Berlin,CET,FK85.BE,f3fa6f94-2d9d-3d24-9d8d-838044dd4ce8
FLPKX,NAS,2008-05-09 14:30:00,-18000000,Fidelity Low-Priced Stock Fund,1,MUTUALFUND,Fidelity Low-Priced Stock Fund ,FLPKX,America/New_York,EST,FLPKX,9c3cfe8f-5900-3c8a-8e0b-664c9f44b9a3
FMCRX,NAS,2012-01-04 14:30:00,-18000000,Federated Hermes Mid-Cap Index Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Mid-Cap Index ,FMCRX,America/New_York,EST,FMCRX,e8635cb3-badd-3c33-a997-b5aceb7c0a0a
FMNEX,NAS,2008-01-02 14:30:00,-18000000,RBB Free Market International Equity Fund Institutional Class,1,MUTUALFUND,Free Market International Equit,FMNEX,America/New_York,EST,FMNEX,f2a5bf82-eb5e-3cc9-9934-1c07b37c0d8c
FMUF.DU,DUS,2012-07-18 07:00:00,3600000,,1,ETF,MEAG EUROKAPITAL,FMUF.DU,Europe/Berlin,CET,FMUF.DU,09367584-c07d-3c8e-bac0-282fc65f2288
FNIAX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor New Insights Fund Class A,1,MUTUALFUND,Fidelity Advisor New Insights C,FNIAX,America/New_York,EST,FNIAX,3e8cabbf-fca8-397c-be48-698850dce755
FOD.XA,CXA,,39600000,The Food Revolution Group Limited,1,EQUITY,FOOD REV FPO,FOD.XA,Australia/Sydney,AEDT,FOD.XA,5a6915bd-d1ac-39ba-9ec1-24a3c75ddd31
FOPWPX,NAS,,-18000000,,1,MUTUALFUND,,FOPWPX,America/New_York,EST,FOPWPX,
FP7X.DU,DUS,,3600000,,1,ETF,DWS I.-BRAZ.EQU.LS,FP7X.DU,Europe/Berlin,CET,FP7X.DU,
FQ0.MU,MUN,2022-08-15 07:00:00,3600000,,1,EQUITY,PETRONOR E+P ASA  NK 10,FQ0.MU,Europe/Berlin,CET,FQ0.MU,50ab8e43-b6d2-335c-ba50-cd03a4919992
FR0014008FH1.SG,STU,,3600000,,1,EQUITY,,FR0014008FH1.SG,Europe/Berlin,CET,FR0014008FH1.SG,
FR001400CKB2.SG,STU,,3600000,,1,EQUITY,,FR001400CKB2.SG,Europe/Berlin,CET,FR001400CKB2.SG,
FR14006W7.DU,DUS,,3600000,,1,EQUITY,,FR14006W7.DU,Europe/Berlin,CET,FR14006W7.DU,
FR1400EA1.MU,MUN,,3600000,,1,EQUITY,,FR1400EA1.MU,Europe/Berlin,CET,FR1400EA1.MU,
FREM.L,LSE,2017-10-17 08:00:00,0,Franklin LibertyQ Emerging Markets UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK EME,FREM.L,Europe/London,GMT,FREM.L,730db891-352d-3b62-b13f-f76518d58a73
FRMASX,NAS,,-18000000,,1,MUTUALFUND,,FRMASX,America/New_York,EST,FRMASX,
FSTCX,NAS,1985-07-29 14:30:00,-18000000,Fidelity Select Telecommunications Portfolio,1,MUTUALFUND,Fidelity Select Telecommunicati,FSTCX,America/New_York,EST,FSTCX,b1ec8ecc-f12d-3a61-a3fc-bea3d45748e8
FSUTX,NAS,1981-12-10 14:30:00,-18000000,Fidelity Select Utilities Portfolio,1,MUTUALFUND,Fidelity Select Utilities Growt,FSUTX,America/New_York,EST,FSUTX,cf4754a6-a6f4-364c-875c-34f89ff72c50
FSWAX,NAS,2022-02-10 14:30:00,-18000000,Fidelity Advisor Sustainable Emerging Markets Equity Fund: Class A,1,MUTUALFUND,,FSWAX,America/New_York,EST,FSWAX,7f227aef-d1a1-3752-9130-5ae605c3054c
FTGC,NGM,2013-10-23 14:30:00,-18000000,First Trust Global Tactical Commodity Strategy Fund,1,ETF,First Trust Global Tactical Com,FTGC,America/New_York,EST,FTGC,762fb3b6-4e67-3a7a-a1f1-f3d58715d050
FUTU,NGM,2019-03-08 14:30:00,-18000000,Futu Holdings Limited,1,EQUITY,Futu Holdings Limited,FUTU,America/New_York,EST,FUTU,c659d3f5-2e77-317e-8fff-518767e3783a
FW3.MU,MUN,2005-02-03 07:00:00,3600000,,1,EQUITY,"FIH MOBILE LTD  DL-,04",FW3.MU,Europe/Berlin,CET,FW3.MU,89cf3fdd-c06c-3cd9-94f1-949a0cd950ef
FYEQ.DE,GER,2019-09-18 08:00:00,3600000,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,F.-F.EM.MKT.Q.I.U.ETF DLD,FYEQ.DE,Europe/Berlin,CET,FYEQ.DE,5c666ec5-9851-34a4-acec-b076775b9df9
G5HA.F,FRA,2006-10-09 07:00:00,3600000,"Guangzhou R&F Properties Co., Ltd.",1,EQUITY,GUANGZHOU R+F PR. H CONS.,G5HA.F,Europe/Berlin,CET,G5HA.F,7bf596bc-422c-349c-b7d0-bbca11dda989
G811.DE,GER,,3600000,,1,INDEX,IS.US MOR.BA.SE.LS H.D.EO,G811.DE,Europe/Berlin,CET,G811.DE,
GADGX,NAS,2008-05-01 14:30:00,-18000000,Goldman Sachs Enhanced Dividend Global Equity Portfolio,1,MUTUALFUND,Goldman Sachs Enhanced Dividend,GADGX,America/New_York,EST,GADGX,bed3e20d-9154-37ea-8c0a-8217d9cbdbb9
GAGANPO.BO,BSE,,19800000,,1,EQUITY,GAGAN POLYCOT INDIA LTD.,GAGANPO.BO,Asia/Kolkata,IST,GAGANPO.BO,a5b90633-1c35-377a-b66a-67ea854e97da
GAH.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"GALLAGHER , A.J.  DL 1",GAH.DU,Europe/Berlin,CET,GAH.DU,815cb842-d638-3ce1-8622-a82ab0f228b7
GANK.HM,HAM,,3600000,,1,ETF,AF-AF.LAT.AMER. EQ. ADLC,GANK.HM,Europe/Berlin,CET,GANK.HM,
GASFX,NAS,1989-05-10 14:30:00,-18000000,Hennessy Gas Utility Fund,1,MUTUALFUND,"Hennessy Gas Utility Fund, Inve",GASFX,America/New_York,EST,GASFX,0af57a2c-7d95-3d67-a86c-f2c1fcc9d095
GBDC,NMS,2010-04-15 14:30:00,-18000000,"Golub Capital BDC, Inc.",1,EQUITY,"Golub Capital BDC, Inc.",GBDC,America/New_York,EST,GBDC,980bc35f-8c2b-3101-8e35-24bc9afc9fb8
GBPMAD=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/MAD,GBPMAD=X,Europe/London,GMT,GBPMAD=X,8e01e13c-fedf-3abb-b1d6-42c5ab6fded8
GBX-R.BK,SET,2007-12-28 03:00:00,25200000,Globlex Holding Management Public Company Limited,1,EQUITY,GLOBLEX HOLDING MANAGEMENT,GBX-R.BK,Asia/Bangkok,ICT,GBX-R.BK,089e22fe-458d-3d7b-a117-6d077a37fb76
GC40.BE,BER,,3600000,,1,ETF,AIS-A.CAC 40 ESG CEOA,GC40.BE,Europe/Berlin,CET,GC40.BE,
GCECX,NAS,2014-11-12 14:30:00,-18000000,AB Global Core Equity Portfolio Class C,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Global C",GCECX,America/New_York,EST,GCECX,cac40a93-2a49-3813-ace2-b4b59c12d729
GJ52.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,GJ52.VI,Europe/Amsterdam,CET,GJ52.VI,
GNFT.PA,PAR,2006-12-19 08:00:00,3600000,Genfit S.A.,1,EQUITY,GENFIT,GNFT.PA,Europe/Paris,CET,GNFT.PA,96a0033b-ea1a-36d2-af39-58a0437dde20
GPGC,PNK,2010-07-27 14:30:00,-18000000,Global Poletrusion Group Corp,1,EQUITY,GLOBAL POLE TRUSION GROUP CORP,GPGC,America/New_York,EST,GPGC,a156e7a2-e795-373d-b4b1-32f32b556043
GRBMF,PNK,2007-09-18 14:30:00,-18000000,"Grupo Bimbo, S.A.B. de C.V.",1,EQUITY,GRUPO BIMBO SAB DE CV,GRBMF,America/New_York,EST,GRBMF,52820172-1528-3c24-85f9-b5c41176817c
GRE.AX,ASX,2022-01-03 23:00:00,39600000,GreenTech Metals Limited,1,EQUITY,GTMETALS FPO,GRE.AX,Australia/Sydney,AEDT,GRE.AX,95520c60-ee9d-3d7d-94bf-bd134e174817
GRWC,PNK,2010-04-12 14:30:00,-18000000,"Grow Capital, Inc.",1,EQUITY,GROW CAPITAL INC,GRWC,America/New_York,EST,GRWC,197ac8dc-178a-307d-8d34-6b29db7e54e7
GRZZ,PCX,2021-12-17 14:30:00,-18000000,Grizzle Growth ETF,1,ETF,Listed Funds Trust Grizzle Grow,GRZZ,America/New_York,EST,GRZZ,ba496210-bb41-34fc-be44-998c764e2da5
GSCHX,NAS,2019-12-03 14:30:00,-18000000,Goldman Sachs Income Fund,1,MUTUALFUND,Goldman Sachs Income Fund - Cla,GSCHX,America/New_York,EST,GSCHX,d424908b-52ae-34fd-92a7-877a74c06734
GTCSX,NAS,1991-02-28 14:30:00,-18000000,Glenmede Small Cap Equity Portfolio Class Advisor,1,MUTUALFUND,Glenmede Small Capitalization E,GTCSX,America/New_York,EST,GTCSX,7ccd4ee7-2869-3106-8cb0-46a538b28ef8
GTMAY,PNK,1992-06-10 14:30:00,-18000000,"Grupo TMM, S.A.B.",1,EQUITY,GRUPO TMM S.A.B. SPON ADR EACH ,GTMAY,America/New_York,EST,GTMAY,120a3043-02ab-3612-a416-1b204a4a5de7
GTMQX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2045 Portfolio Investor Shares,1,MUTUALFUND,,GTMQX,America/New_York,EST,GTMQX,be7ae7d6-9f0a-3b8f-b068-90285cf84b66
GTNINDS.BO,BSE,2000-08-11 04:45:00,19800000,GTN Industries Limited,1,EQUITY,GTN INDUSTRIES LTD.,GTNINDS.BO,Asia/Kolkata,IST,GTNINDS.BO,b6d2c1b5-e330-32ea-94e6-156be8ab8121
GUJINJEC.BO,BSE,2008-01-01 03:45:00,19800000,,1,EQUITY,GUJARAT INJECT (KERALA) LTD.,GUJINJEC.BO,Asia/Kolkata,IST,GUJINJEC.BO,28b7aa5d-7658-3d32-b640-c1be136a1654
GW4N.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Candente Copper Corp.,GW4N.SG,Europe/Berlin,CET,GW4N.SG,e76a26a2-64b6-3add-96bb-798bb7654cf5
H11.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,"HALMA PLC  LS-,10",H11.BE,Europe/Berlin,CET,H11.BE,61e155e3-9de1-3bca-94e2-1461e670e13d
H2ZR.BE,BER,,3600000,,1,ETF,BGF - CHINA FUND A2 DL,H2ZR.BE,Europe/Berlin,CET,H2ZR.BE,
H410.DU,DUS,,3600000,,1,ETF,HSBC MSCI EM UC. ETF DL,H410.DU,Europe/Berlin,CET,H410.DU,
H4ZF.DU,DUS,,3600000,,1,ETF,HSBC S+P 500 UCITS ETF,H4ZF.DU,Europe/Berlin,CET,H4ZF.DU,
H61R.DU,DUS,2017-08-16 07:00:00,3600000,,1,ETF,MUP VERMOE.VERW.HOR.10 R,H61R.DU,Europe/Berlin,CET,H61R.DU,c570f858-17de-33a1-a008-fe4844beb629
H99.F,FRA,2022-04-12 07:00:00,3600000,,1,EQUITY,INTERNATIONAL GRAPHITE,H99.F,Europe/Berlin,CET,H99.F,26822d50-a01a-3447-a1d2-ddde906f3bbc
HAID10A.CO,CPH,,3600000,Handelsinvest - Defensiv 10,1,EQUITY,Handelsinvest Defensiv 10 (AK),HAID10A.CO,Europe/Copenhagen,CET,HAID10A.CO,065a6067-cb26-3c4b-86fa-8475a756d821
HBFA.SG,STU,2017-09-22 07:00:00,3600000,,1,EQUITY,HIVE Blockchain Technologies,HBFA.SG,Europe/Berlin,CET,HBFA.SG,91feaece-52ff-32de-8e99-704ed6274da1
HDGE.TO,TOR,2019-05-10 14:30:00,-18000000,Accelerate Absolute Return Hedge Fund,1,ETF,ACCELERATE ABSOLUTE RETURN HDG ,HDGE.TO,America/Toronto,EST,HDGE.TO,8fb78fcc-ac61-3124-bfce-cebe797149cd
HE6.MU,MUN,2021-03-15 07:00:00,3600000,,1,EQUITY,"OAK STR.HEALTH  DL-,001",HE6.MU,Europe/Berlin,CET,HE6.MU,2641ae0b-a73d-3fcb-a827-2e6829eb08f0
HEAL.TO,TOR,2022-01-31 14:30:00,-18000000,Purpose Healthcare Innovation Yield Fund,1,ETF,PURPOSE HEALTHCARE INNOVATION Y,HEAL.TO,America/Toronto,EST,HEAL.TO,be6d29e7-b50b-37e4-9c22-8f3b9c9d3d99
HFG0.F,FRA,2021-09-23 07:00:00,3600000,HelloFresh SE,1,EQUITY,"HELLOFRESH  UNSP.ADS/0,25",HFG0.F,Europe/Berlin,CET,HFG0.F,89e36a82-60f0-3bf0-ac68-466efcdf0e28
HG7ETC.F,FRA,,3600000,,1,EQUITY,,HG7ETC.F,Europe/Berlin,CET,HG7ETC.F,
HGYN,PNK,2005-11-04 14:30:00,-18000000,Hong Yuan Holding Group,1,EQUITY,HONG YUAN HOLDING GROUP,HGYN,America/New_York,EST,HGYN,0c1c8eb1-c85f-3a49-9283-9d96700c5dfc
HINDHARD.BO,BSE,2002-02-08 03:45:00,19800000,Hindustan Hardy Limited,1,EQUITY,HINDUSTAN HARDY LIMITED,HINDHARD.BO,Asia/Kolkata,IST,HINDHARD.BO,829d51a6-233d-39de-b27e-b9bab73fd215
HJ3X.MU,MUN,,3600000,,1,ETF,HANSAINTERNATIONAL CL. A,HJ3X.MU,Europe/Berlin,CET,HJ3X.MU,
HJUF.HA,HAN,,3600000,,1,ETF,DWS VERMOEGENSBIL.FD.I LD,HJUF.HA,Europe/Berlin,CET,HJUF.HA,
HK078984.BE,BER,,3600000,,1,EQUITY,,HK078984.BE,Europe/Berlin,CET,HK078984.BE,
HKDOMR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,HKD/OMR,HKDOMR=X,Europe/London,GMT,HKDOMR=X,d30a7953-c0ce-314c-8919-9cee15fce11c
HLH.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Hongkong Land Holdings Ltd.,HLH.SG,Europe/Berlin,CET,HLH.SG,bb22a880-7007-3ae3-b38e-05679c2d4cb3
HMO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HINO MOTORS LTD,HMO.MU,Europe/Berlin,CET,HMO.MU,0668fc7b-0614-3cd5-8565-dd0fef41b147
HMWD.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,HMWD.AQ,Europe/London,GMT,HMWD.AQ,
HMXCX,NAS,2016-09-30 14:30:00,-18000000,AlphaCentric Premium Opportunity Fund Class C,1,MUTUALFUND,AlphaCentric Premium Opportunit,HMXCX,America/New_York,EST,HMXCX,88b3916e-d870-360f-8679-1af8c678f680
HP8E.DE,GER,,3600000,,1,ETF,HSBCMSCEMCPA DLA,HP8E.DE,Europe/Berlin,CET,HP8E.DE,
HPBK.F,FRA,2004-11-12 07:00:00,3600000,Heliad Equity Partners GmbH & Co. KGaA,1,EQUITY,HELIAD EQ.PARTN. NA O.N.,HPBK.F,Europe/Berlin,CET,HPBK.F,d8e4c6ce-5f87-346a-b154-1f1fa964cb8e
HQI,NCM,2003-10-07 14:30:00,-18000000,"HireQuest, Inc.",1,EQUITY,"HireQuest, Inc.",HQI,America/New_York,EST,HQI,a81a11ba-a711-3544-aacd-23d80d6c6323
HRLTX,NAS,2010-06-01 14:30:00,-18000000,Hartford Real Asset Fund Class R5,1,MUTUALFUND,The Hartford Global Real Asset ,HRLTX,America/New_York,EST,HRLTX,e1bfd166-fbd8-3435-8f75-b93e3d772507
HSUS.L,LSE,2020-06-04 08:00:00,0,HSBC USA Sustainable Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC USA SUSTAINA,HSUS.L,Europe/London,GMT,HSUS.L,0f709742-01e4-3963-a715-4b55efc68f16
