symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FNKGXX,NAS,,-18000000,,1,MUTUALFUND,,FNKGXX,America/New_York,EST,FNKGXX,
FNTN.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,FREENET AG NA O.N.,FNTN.DU,Europe/Berlin,CET,FNTN.DU,bdf69fbd-988b-3e7e-8f66-655776668a91
FOKMX,NAS,2020-09-17 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2025 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKMX,America/New_York,EST,FOKMX,6907070a-3b31-3a65-94cd-fba2e788d27c
FPE3.DE,GER,1999-03-16 08:00:00,3600000,Fuchs Petrolub SE,1,EQUITY,FUCHS PETROLUB VZO NA ON,FPE3.DE,Europe/Berlin,CET,FPE3.DE,cbc31b0d-cc1e-3e0c-9d56-09b1d03c9d58
FPG5.MU,MUN,,3600000,,1,ETF,FID.FDS-LATIN AMER.AACCDL,FPG5.MU,Europe/Berlin,CET,FPG5.MU,
FQDTLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FQDTLX,America/New_York,EST,FQDTLX,
FR0010151589.SG,STU,,3600000,,1,EQUITY,Cafom S.A.,FR0010151589.SG,Europe/Berlin,CET,FR0010151589.SG,
FR001400AY79.SG,STU,,3600000,,1,EQUITY,,FR001400AY79.SG,Europe/Berlin,CET,FR001400AY79.SG,
FR14009KQ.DU,DUS,,3600000,,1,EQUITY,,FR14009KQ.DU,Europe/Berlin,CET,FR14009KQ.DU,
FR1400DHZ.MU,MUN,,3600000,,1,EQUITY,,FR1400DHZ.MU,Europe/Berlin,CET,FR1400DHZ.MU,
FR1400DNG.MU,MUN,,3600000,,1,EQUITY,,FR1400DNG.MU,Europe/Berlin,CET,FR1400DNG.MU,
FR1400EAY.DU,DUS,,3600000,,1,EQUITY,,FR1400EAY.DU,Europe/Berlin,CET,FR1400EAY.DU,
FR4N.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,FREEGOLD VENTURES LTD,FR4N.MU,Europe/Berlin,CET,FR4N.MU,089c9893-4e8c-3c4c-91ef-db36ca555b3b
FSLY,NYQ,2019-05-17 13:30:00,-18000000,"Fastly, Inc.",1,EQUITY,"Fastly, Inc.",FSLY,America/New_York,EST,FSLY,d17559b3-02ee-3bee-8c5d-dbe8a629f926
FTAIUX,NAS,,-18000000,,1,MUTUALFUND,,FTAIUX,America/New_York,EST,FTAIUX,
FTFY,PNK,2009-09-10 13:30:00,-18000000,"Fit After Fifty, Inc.",1,EQUITY,FIT AFTER FIFTY INC,FTFY,America/New_York,EST,FTFY,7bf3d894-1066-32f2-998c-d2b51eb6961c
FTGG.MU,MUN,,3600000,,1,ETF,FIR.T.G.-GER.ALPHDEX A EO,FTGG.MU,Europe/Berlin,CET,FTGG.MU,
FTTAX,NAS,2006-08-03 13:30:00,-18000000,Franklin LifeSmart 2045 Retirement Target Fund Class A,1,MUTUALFUND,Franklin Templeton 2045 Retirem,FTTAX,America/New_York,EST,FTTAX,ae946e78-0649-3639-982a-7810f04e4f2c
FTTMX,NAS,1985-04-03 14:30:00,-18000000,Franklin Michigan Tax-Free Income Fund,1,MUTUALFUND,Franklin Michigan Tax-Free Inco,FTTMX,America/New_York,EST,FTTMX,25bbb1c2-88f6-3337-bf4d-1c702e5383f0
FV2J.BE,BER,,3600000,,1,ETF,TNL-AM.SEL. 1DLA,FV2J.BE,Europe/Berlin,CET,FV2J.BE,
FV2K.MU,MUN,,3600000,,1,ETF,T(L)-AM.SM.COM. 1UDLA,FV2K.MU,Europe/Berlin,CET,FV2K.MU,
FVKHDX,NAS,,-18000000,,1,MUTUALFUND,,FVKHDX,America/New_York,EST,FVKHDX,
FXC.AQ,AQS,,0,,1,ETF,,FXC.AQ,Europe/London,GMT,FXC.AQ,
G530.Z,ZRH,,3600000,,1,INDEX,EISTX ESG PERFOR.50 NR DL,G530.Z,Europe/Zurich,CET,G530.Z,
G78Y.DE,GER,,3600000,,1,INDEX,IN.INV.CD S+P US SE.S.DL,G78Y.DE,Europe/Berlin,CET,G78Y.DE,
GACC.MU,MUN,,3600000,Goldman Sachs Funds - Goldman Sachs Global Multi-Asset Conservative Portfolio,1,ETF,GSF-GS G.MA.C.P.BASEINCDL,GACC.MU,Europe/Berlin,CET,GACC.MU,430d5e29-7dc2-3510-bb52-49f28055cff0
GAFG.BE,BER,,3600000,,1,ETF,GAM STAR CHINA EQ.EO ACC.,GAFG.BE,Europe/Berlin,CET,GAFG.BE,
GAGH.PA,PAR,2017-11-08 08:00:00,3600000,Amundi Index Solutions - Amundi Index Global AGG 500M,1,ETF,AMUNDI INDEX GLOBAL AGG 500M,GAGH.PA,Europe/Paris,CET,GAGH.PA,1c2a0348-85e9-36af-8bc9-751c5aefa4d2
GANT.HM,HAM,,3600000,Amundi Funds - Global Inflation Bond,1,ETF,AM.-GL.INFL.S.DUR.BD AEOC,GANT.HM,Europe/Berlin,CET,GANT.HM,273b453f-a2b9-3ea9-8496-880845ef4e65
GB00BD0NVK62.SG,STU,,3600000,,1,EQUITY,Hollywood Bowl Group PLC,GB00BD0NVK62.SG,Europe/Berlin,CET,GB00BD0NVK62.SG,
GB00BFWYSS80.SG,STU,,3600000,,1,EQUITY,Bonhill Group PLC,GB00BFWYSS80.SG,Europe/Berlin,CET,GB00BFWYSS80.SG,
GDNEF,PNK,2007-05-03 13:30:00,-18000000,Golden Eagle Retail Group Limited,1,EQUITY,GOLDEN EAGLE RETAIL GROUP LIMIT,GDNEF,America/New_York,EST,GDNEF,4e339539-6425-3609-ad21-f0d7785c5ff9
GENY.DU,DUS,,3600000,,1,ETF,LIF-MILLEN.ETF DLA,GENY.DU,Europe/Berlin,CET,GENY.DU,
GGAC.TO,TOR,2021-03-16 13:30:00,-18000000,Guardian Fundamental All Country Equity ETF,1,ETF,GUARDIAN FUNDMNTL ALL COUNTRY E,GGAC.TO,America/Toronto,EST,GGAC.TO,e810ddcb-a8b6-324f-914e-073ef0d9a802
GICUX,NAS,2015-07-31 13:30:00,-18000000,Goldman Sachs International Small Cap Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs International Sma,GICUX,America/New_York,EST,GICUX,ea0368df-80f7-3321-99e1-f38d678af6b5
GIFFAX,NAS,,-18000000,,1,MUTUALFUND,,GIFFAX,America/New_York,EST,GIFFAX,819eb655-714f-3843-8896-9e5a59ca6a10
GLGG.L,LSE,2019-06-26 07:00:00,0,L&G Clean Water UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,GLGG.L,Europe/London,GMT,GLGG.L,d37d23ea-f28d-35cd-9c98-0aa6db516f79
GMAT3.SA,SAO,2020-10-13 13:00:00,-10800000,Grupo Mateus S.A.,1,EQUITY,GRUPO MATEUSON      NM,GMAT3.SA,America/Sao_Paulo,BRT,GMAT3.SA,9ca9185d-72cf-3c08-9f68-9aca3713dd27
GMKPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Imprint Emerging Markets Opportunities Fund Class P,1,MUTUALFUND,Goldman Sachs Imprint Emerging ,GMKPX,America/New_York,EST,GMKPX,ba2801e4-52bf-3db5-9658-43f2ed4ec5b9
GMPXF,PNK,2008-06-24 13:30:00,-18000000,RF Capital Group Inc.,1,EQUITY,RF CAPITAL GROUP INC,GMPXF,America/New_York,EST,GMPXF,3d134537-f711-34c1-bc28-37ee953a26b2
GNCGY,PNK,2008-01-30 14:30:00,-18000000,Greencore Group plc,1,EQUITY,GREENCORE GROUP SPON ADR REP 4 ,GNCGY,America/New_York,EST,GNCGY,5bb4a272-caf3-365a-9494-c3fad463d4f5
GNLKQ,PNK,1998-11-30 14:30:00,-18000000,"GeneLink, Inc.",1,EQUITY,GENELINK INC,GNLKQ,America/New_York,EST,GNLKQ,fc5957d7-b4b4-37e6-8fcc-65442833c748
GODFRYPHLP.NS,NSI,1999-01-04 03:45:00,19800000,Godfrey Phillips India Limited,1,EQUITY,GODFREY PHILLIPS,GODFRYPHLP.NS,Asia/Kolkata,IST,GODFRYPHLP.NS,9c1474a3-024c-37ac-ab5b-8bb2f56254f1
GQJPX,NAS,2021-06-30 13:30:00,-18000000,GQG Partners International Quality Dividend Income Fund Investor Shares,1,MUTUALFUND,,GQJPX,America/New_York,EST,GQJPX,cfe2e99d-4c89-390f-9f3d-01bf97ad0f45
GRPH,NGM,2021-06-25 13:30:00,-18000000,"Graphite Bio, Inc.",1,EQUITY,"Graphite Bio, Inc.",GRPH,America/New_York,EST,GRPH,0e2cca8f-1aec-3e6d-80d3-39814500dbb7
GS0T.DU,DUS,,3600000,,1,ETF,GSF-EM.MKTS DEBT B.EOHACC,GS0T.DU,Europe/Berlin,CET,GS0T.DU,
GSCJX,NAS,2019-12-03 14:30:00,-18000000,Goldman Sachs Income Fund,1,MUTUALFUND,Goldman Sachs Income Fund - Cla,GSCJX,America/New_York,EST,GSCJX,7ff15656-5b50-339d-8408-2c014e415812
GSMGX,NAS,2005-07-05 13:30:00,-18000000,Goldman Sachs Small/Mid Cap Growth Fund Class C,1,MUTUALFUND,Goldman Sachs Small/Mid-Cap Gro,GSMGX,America/New_York,EST,GSMGX,ee632412-c0f7-31d3-9cee-b6420d07f13e
GSQB,NYQ,2021-08-05 13:30:00,-18000000,G Squared Ascend II Inc.,1,EQUITY,G Squared Ascend II Inc.,GSQB,America/New_York,EST,GSQB,796bda0a-0ef0-30f4-acc4-44435d9a358a
GSTX,PNK,2011-12-28 14:30:00,-18000000,Graphene & Solar Technologies Limited,1,EQUITY,GRAPHENE & SOLAR TECHNOLOGIES L,GSTX,America/New_York,EST,GSTX,41be12dd-a8a6-3196-bb8f-5449a9f82c60
GTOO.CN,CNQ,2017-12-28 14:30:00,-18000000,G2 Energy Corp.,1,EQUITY,G2 Energy,GTOO.CN,America/Toronto,EST,GTOO.CN,5eaaa5ae-c6a7-3ba1-92c5-c58c0fa08398
GUV.F,FRA,2008-01-16 07:00:00,3600000,Graphisoft Park SE Real Estate Development European Company Limited,1,EQUITY,GRAPHISOFT PARK SE EO -02,GUV.F,Europe/Berlin,CET,GUV.F,7084b333-934b-3355-b240-8ddcf30f1b30
GUW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Guangdong Land Holdings Ltd.,GUW.SG,Europe/Berlin,CET,GUW.SG,2b81214e-bf87-3dfb-84b3-20c080d359fa
GXXM,PNK,2017-06-13 13:30:00,-18000000,"GEX Management, Inc.",1,EQUITY,GEX MANAGEMENT INC,GXXM,America/New_York,EST,GXXM,0754edd2-af4c-3022-bce6-db9659a17a89
H2V2.MU,MUN,2021-05-20 06:00:00,3600000,,1,EQUITY,"HAMMERSON PLC  LS-,05",H2V2.MU,Europe/Berlin,CET,H2V2.MU,1c9fd93c-6e6a-3a22-9fba-ca2e7473d774
H50029.SS,SHH,,28800000,,1,INDEX,SSE Telecommunication Services ,H50029.SS,Asia/Shanghai,CST,H50029.SS,
H61A.HM,HAM,,3600000,,1,ETF,HANSASMAR.SELECT(CLASS-A),H61A.HM,Europe/Berlin,CET,H61A.HM,
H6W.F,FRA,2011-03-16 07:00:00,3600000,,1,EQUITY,HARGREAVES SERVICES PLC,H6W.F,Europe/Berlin,CET,H6W.F,d7da63cd-674d-321f-a334-0b76056e1d3b
H7T1.BE,BER,2019-05-29 06:00:00,3600000,,1,EQUITY,"HUTCHMED (CHINA)  LS-,10",H7T1.BE,Europe/Berlin,CET,H7T1.BE,ccbce9a7-371d-3f61-814a-b7bfd636b747
HBC1.DU,DUS,2000-10-12 06:00:00,3600000,,1,EQUITY,"HSBC HLDGS PLC  DL-,50",HBC1.DU,Europe/Berlin,CET,HBC1.DU,77eb0e66-4a53-39f3-aa8b-a0ab3ed85a18
HBRLCX,NAS,2020-02-18 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Blackrock Large Cap Equity Index Fund,1,MUTUALFUND,HB&T BlackRock Large Cap Equity,HBRLCX,America/New_York,EST,HBRLCX,5fac999a-8afc-3b07-99d8-76b60352c37c
HDLVEMN.FGI,FGI,,0,,1,INDEX,FTSE Emerging High Dividend Low,HDLVEMN.FGI,Europe/London,GMT,HDLVEMN.FGI,
HGD.TO,TOR,2007-06-26 13:30:00,-18000000,BetaPro Canadian Gold Miners -2x Daily Bear ETF,1,ETF,BETAPRO CDN GOLD MINERS 2X DLY ,HGD.TO,America/Toronto,EST,HGD.TO,371cd39f-fcbd-3a8f-b09d-27c013ea6b83
HHC,NYQ,2010-11-05 13:30:00,-18000000,The Howard Hughes Corporation,1,EQUITY,Howard Hughes Corporation (The),HHC,America/New_York,EST,HHC,f0913d93-9ba5-326b-968f-3ebf787415c6
HINDZINC.NS,NSI,2002-08-12 03:45:00,19800000,Hindustan Zinc Limited,1,EQUITY,HINDUSTAN ZINC,HINDZINC.NS,Asia/Kolkata,IST,HINDZINC.NS,c82bf45b-eadc-3cba-937e-3cc9b035fc11
HJ3E.SG,STU,,3600000,,1,MUTUALFUND,HANSASECUR,HJ3E.SG,Europe/Berlin,CET,HJ3E.SG,
HKDBRX=X,CCY,,0,,1,CURRENCY,HKD/BRX,HKDBRX=X,Europe/London,GMT,HKDBRX=X,7d29e61e-e0a9-3e61-bea4-8198a9e34835
HLH.MU,MUN,2019-11-06 07:00:00,3600000,,1,EQUITY,"H.K. LD HLDGS  DL -,10",HLH.MU,Europe/Berlin,CET,HLH.MU,289d6fe3-2dbf-3c1c-9d42-8617e637b5be
HMNTY,PNK,2022-03-28 13:30:00,-18000000,Hemnet Group AB (publ),1,EQUITY,HEMNET GROUP AB UNSPON ADS EACH,HMNTY,America/New_York,EST,HMNTY,b010e11d-c72d-3194-a3e8-a00a8dc9f95c
HO9.F,FRA,2014-09-23 06:00:00,3600000,HNI Corporation,1,EQUITY,HNI CORP.  DL 1,HO9.F,Europe/Berlin,CET,HO9.F,29f33686-bbbe-32be-afb4-9e60a1cfaa69
HRL-F29.TA,TLV,,7200000,Harel Sal India NIFTY (4Db'),1,ETF,HRL.HANGSENG,HRL-F29.TA,Asia/Jerusalem,IST,HRL-F29.TA,075300cf-31b3-3685-a7e2-721f1bf1b268
HRL-F75.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4D) S&P Financial,1,ETF,HRL.SPFINANCE,HRL-F75.TA,Asia/Jerusalem,IST,HRL-F75.TA,24750146-02a9-3987-80cd-0c9767bd30aa
HRZN,NMS,2010-10-29 13:30:00,-18000000,Horizon Technology Finance Corporation,1,EQUITY,Horizon Technology Finance Corp,HRZN,America/New_York,EST,HRZN,3458a102-9cee-3ffa-9475-820663861429
HUN2.MU,MUN,2021-05-20 06:00:00,3600000,,1,EQUITY,BEIJING ENTER.WTR GR.CONS,HUN2.MU,Europe/Berlin,CET,HUN2.MU,d001a40f-c191-3d86-a52c-b8b6ae2ab86f
HWK.BE,BER,2001-03-16 07:00:00,3600000,,1,EQUITY,"HAWKINS INC.  DL-,05",HWK.BE,Europe/Berlin,CET,HWK.BE,fcab91ed-0df7-3b79-8ffb-38558dc08f56
I4I2.MU,MUN,,3600000,,1,ETF,INTER IMMOPROFIL,I4I2.MU,Europe/Berlin,CET,I4I2.MU,
I75318.TI,TLO,,3600000,,1,EQUITY,,I75318.TI,Europe/Rome,CET,I75318.TI,
I8R.DE,GER,2007-11-20 08:00:00,3600000,iRobot Corporation,1,EQUITY,"IROBOT CORP.  DL-,01",I8R.DE,Europe/Berlin,CET,I8R.DE,eea7bcea-abfa-3816-a94a-b32d47675216
ICPT,NMS,2012-10-11 13:30:00,-18000000,"Intercept Pharmaceuticals, Inc.",1,EQUITY,"Intercept Pharmaceuticals, Inc.",ICPT,America/New_York,EST,ICPT,40f718fb-7eea-3be4-9d1d-c04a98411306
IDG.F,FRA,2010-12-15 07:00:00,3600000,Imdex Limited,1,EQUITY,IMDEX LTD,IDG.F,Europe/Berlin,CET,IDG.F,4b2485de-73da-330f-990e-a7dbc9c7f5d7
IDOX.L,LSE,2000-12-20 08:00:00,0,IDOX plc,1,EQUITY,IDOX PLC ORD 1P,IDOX.L,Europe/London,GMT,IDOX.L,8e1522fe-7164-34ad-98ed-fd28b884e9ed
IE00BK8JH525.SG,STU,,3600000,,1,MUTUALFUND,SPDR Bloomberg  Em Mkts Loc Bd ,IE00BK8JH525.SG,Europe/Berlin,CET,IE00BK8JH525.SG,
IE00BMVB5P51.SG,STU,,3600000,,1,MUTUALFUND,Vanguard LifeStrategy 60% Equit,IE00BMVB5P51.SG,Europe/Berlin,CET,IE00BMVB5P51.SG,
IGLT.L,LSE,2008-01-02 08:00:00,0,iShares Core UK Gilts UCITS ETF GBP (Dist),1,ETF,ISHARES II PLC ISHRS CORE UK GI,IGLT.L,Europe/London,GMT,IGLT.L,4862ebff-8a01-39c4-9e8a-20cd05898880
IHOTX,NAS,2006-12-21 14:30:00,-18000000,The Hartford International Opportunities Fund,1,MUTUALFUND,Hartford International Opportun,IHOTX,America/New_York,EST,IHOTX,3cbde6bc-312e-3a17-8fec-0cf20d3cca01
IHSAX,NAS,1996-07-22 13:30:00,-18000000,The Hartford Small Company Fund Class A,1,MUTUALFUND,Hartford Small Company Fund Cla,IHSAX,America/New_York,EST,IHSAX,59e51d99-df27-3867-9a68-67d06e57fce3
IIMDX,NAS,1995-07-06 13:30:00,-18000000,Voya Strategic Allocation Moderate Portfolio Class I,1,MUTUALFUND,Voya Strategic Allocation Moder,IIMDX,America/New_York,EST,IIMDX,1771a442-2ae1-38f7-99b0-f9f1c4d5da07
ILF.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Latin America 40 ETF,1,ETF,ISHARES TRUST LATIN AMERICA 40 ,ILF.MX,America/Mexico_City,CST,ILF.MX,75fa63d7-2694-3574-8465-1839f947e180
IMPERO.CO,CPH,2021-04-22 07:00:00,3600000,Impero A/S,1,EQUITY,Impero A/S,IMPERO.CO,Europe/Copenhagen,CET,IMPERO.CO,fb5bfb97-63a2-353c-adff-833069ab1c9a
IMPPF,PNK,,-18000000,Invesco Markets II plc - Invesco Preferred Shares UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ PREF,IMPPF,America/New_York,EST,IMPPF,62bbe5d3-4571-3133-be31-1c5055916296
INA.AX,ASX,2012-06-13 00:00:00,39600000,Ingenia Communities Group,1,EQUITY,INGENIA STAPLED,INA.AX,Australia/Sydney,AEDT,INA.AX,6e3eaac5-5b82-3ec5-ab3f-3be1a76748f0
INDIGOPNTS.BO,BSE,,19800000,,1,EQUITY,Indigo Paints Limited,INDIGOPNTS.BO,Asia/Kolkata,IST,INDIGOPNTS.BO,3be748f6-8d72-3232-b693-164d34d709f4
INDIXB.MC,MCE,,3600000,,1,INDEX,IBEX 35 TR DECREMENT 5%,INDIXB.MC,Europe/Madrid,CET,INDIXB.MC,
INEO.V,VAN,2018-02-02 14:30:00,-18000000,INEO Tech Corp.,1,EQUITY,INEO TECH CORP,INEO.V,America/Toronto,EST,INEO.V,ddc04912-d67d-3c45-8f8a-bcfb5d4eebc4
INNA.MU,MUN,2018-04-23 06:00:00,3600000,,1,EQUITY,"ING GP NV SP.ADR/1 EO-,24",INNA.MU,Europe/Berlin,CET,INNA.MU,54134231-e657-3fc4-9f67-7323734a4dc8
INV.AX,ASX,2000-05-08 00:00:00,39600000,InvestSMART Group Limited,1,EQUITY,INVESTSGRP FPO,INV.AX,Australia/Sydney,AEDT,INV.AX,c2f72317-cd81-3bb6-a23b-43e5c17cbbc7
INW.DE,GER,2000-05-12 07:00:00,3600000,GBS Software AG,1,EQUITY,GBS SOFTWARE AG INH O.N.,INW.DE,Europe/Berlin,CET,INW.DE,f80e908f-102b-3f60-b39f-c20dbe94a0f5
ION.V,VAN,2020-08-31 13:30:00,-18000000,Ion Energy Ltd.,1,EQUITY,ION ENERGY LTD,ION.V,America/Toronto,EST,ION.V,903f37d3-ec21-3803-acff-07d335ffa27b
IPCALAB.NS,NSI,1996-01-01 03:45:00,19800000,Ipca Laboratories Limited,1,EQUITY,IPCA LABORATORIES,IPCALAB.NS,Asia/Kolkata,IST,IPCALAB.NS,33079c4a-12e8-3807-afa4-8d8b83c113bd
IS-FF201.TA,TLV,,7200000,,1,ETF,ISH.FRF JPEMD $,IS-FF201.TA,Asia/Jerusalem,IST,IS-FF201.TA,7163a447-f83b-3b47-986d-97d595630961
IS31.DU,DUS,,3600000,,1,ETF,ISHSVI-E.S+P500MIN.V.EOHA,IS31.DU,Europe/Berlin,CET,IS31.DU,
ISMOX,NAS,2001-04-30 13:30:00,-18000000,Voya MidCap Opportunities Portfolio,1,MUTUALFUND,Voya MidCap Opportunities Portf,ISMOX,America/New_York,EST,ISMOX,f4b83e80-2a53-3c56-ac12-fe2f7a655223
ISPO,NGM,2021-02-09 14:30:00,-18000000,Inspirato Incorporated,1,EQUITY,Inspirato Incorporated,ISPO,America/New_York,EST,ISPO,e632ceec-21ae-31e2-aaab-e1cf058f5623
ITLMS5520.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Chemicals,ITLMS5520.FGI,Europe/London,GMT,ITLMS5520.FGI,
IUGN.MU,MUN,,3600000,,1,ETF,IFS-ENER.TRA.A,IUGN.MU,Europe/Berlin,CET,IUGN.MU,1677109f-da72-3526-86fa-353d8d601f38
IVKA.MU,MUN,2004-02-27 07:00:00,3600000,,1,EQUITY,"INVESTEC PLC  LS-,0002",IVKA.MU,Europe/Berlin,CET,IVKA.MU,572631a3-0f1b-3fc3-9ffe-ce748dea7f65
IWG.F,FRA,2007-12-31 07:00:00,3600000,IWG plc,1,EQUITY,"IWG PLC  LS -,01",IWG.F,Europe/Berlin,CET,IWG.F,dd24d543-d312-37f0-a452-21c669e7c331
IWTH.MU,MUN,,3600000,,1,ETF,ERSTE RESP.BD EURR01TEO,IWTH.MU,Europe/Berlin,CET,IWTH.MU,
IYSMX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Smid Cap Core Fund,1,MUTUALFUND,Ivy Small Cap Core Fund Class R,IYSMX,America/New_York,EST,IYSMX,f5cb9a52-d1bc-3fd6-af15-cdda30c45336
JAYAGROGN.BO,BSE,2000-09-20 03:45:00,19800000,Jayant Agro-Organics Limited,1,EQUITY,JAYANT AGRO-ORGANICS LTD.,JAYAGROGN.BO,Asia/Kolkata,IST,JAYAGROGN.BO,8a9a28da-0259-3d29-84fd-5f688d976c98
JBSIEA.SW,EBS,2010-01-06 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Silver EUR A,1,ETF,SWC Physical Silver (EUR) A,JBSIEA.SW,Europe/Zurich,CET,JBSIEA.SW,7861ccac-0853-3dd5-9e2a-be53058b457c
JEL.BE,BER,2004-02-05 07:00:00,3600000,,1,EQUITY,JEOL -JAPAN EL.OPT.-,JEL.BE,Europe/Berlin,CET,JEL.BE,13bb424c-21e3-30f2-b977-c2f020b1cca5
JFBR,NCM,2022-08-26 13:30:00,-18000000,Jeffs' Brands Ltd,1,EQUITY,Jeffs' Brands Ltd,JFBR,America/New_York,EST,JFBR,665bc899-96f8-397d-9c59-efe55150efe6
JHS,NYQ,1980-03-17 14:30:00,-18000000,John Hancock Income Securities Trust,1,EQUITY,John Hancock Income Securities ,JHS,America/New_York,EST,JHS,9c1f7d1c-24eb-3fd9-8cc8-36cafa7286e5
JLGRX,NAS,2009-04-14 13:30:00,-18000000,JPMorgan Large Cap Growth Fund Class R5,1,MUTUALFUND,J P Morgan Large Cap Growth Fun,JLGRX,America/New_York,EST,JLGRX,00359613-5e95-3961-8046-e8cb44d2f767
JPJ8.DU,DUS,,3600000,,1,ETF,JPM-US VALUE FD D ACC USD,JPJ8.DU,Europe/Berlin,CET,JPJ8.DU,8a84eaed-9ea4-3699-98e3-64487d2b72ef
JREJ.MU,MUN,,3600000,,1,ETF,JPM-JPN REIEQ(ESG)ETF DLA,JREJ.MU,Europe/Berlin,CET,JREJ.MU,
JSGJ.BE,BER,,3600000,,1,ETF,HSBC GIF-EOL.EQ.S.E.E.A C,JSGJ.BE,Europe/Berlin,CET,JSGJ.BE,
JSGZ.DU,DUS,,3600000,,1,ETF,HSBC GIF-GL E.M.E.A D,JSGZ.DU,Europe/Berlin,CET,JSGZ.DU,
JUS1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,AEON CO.LTD.,JUS1.MU,Europe/Berlin,CET,JUS1.MU,44119f67-6fd0-3e5e-b0da-2b6448aaffa7
JVMTX,NAS,2013-07-02 13:30:00,-18000000,John Hancock Funds Disciplined Value Mid Cap Fund,1,MUTUALFUND,John Hancock Funds III Discipli,JVMTX,America/New_York,EST,JVMTX,71c9386d-953e-3ca8-88ee-da3283d588fe
KED.AX,ASX,2021-06-02 00:00:00,39600000,"Keypath Education International, Inc.",1,EQUITY,KEYPATH CDI FORUS,KED.AX,Australia/Sydney,AEDT,KED.AX,2a391e21-2fd0-3198-bbd4-5d92fb77ba04
KFBL.BO,BSE,2000-11-06 03:45:00,19800000,Kothari Fermentation and Biochem Limited,1,EQUITY,KOTHARI FERMENTATION & BIOCHEM,KFBL.BO,Asia/Kolkata,IST,KFBL.BO,b05f9ad8-c938-3074-9e12-11d602b1d3c3
KLBN11F.SA,SAO,,-10800000,,1,EQUITY,KLABIN S/A  UNT     N2,KLBN11F.SA,America/Sao_Paulo,BRT,KLBN11F.SA,
KLCIX,NAS,2007-12-06 14:30:00,-18000000,Federated Hermes Kaufmann Large Cap Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Kaufmann Large,KLCIX,America/New_York,EST,KLCIX,45137daa-af9e-3348-a894-6e23bf831a98
KNRE11.SA,SAO,2017-10-09 13:00:00,-10800000,Kinea II Real Estate Equity Fundo de Investimento Imobiliário,1,EQUITY,FII KII REALCI,KNRE11.SA,America/Sao_Paulo,BRT,KNRE11.SA,186cc8f2-417e-3642-81bb-27150a3f1123
KOL=F,NYB,2011-06-06 04:00:00,-18000000,,1,FUTURE,EUR/NOK 125 - NYCC - Mar23,KOLH23.NYB,America/New_York,EST,KOL=F,e17bb039-8e3a-3f57-8128-af3c6e729899
KPIFF,PNK,1997-04-28 13:30:00,-18000000,Edgewater Wireless Systems Inc.,1,EQUITY,EDGEWATER WIRELESS SYSTEMS INC,KPIFF,America/New_York,EST,KPIFF,ca363f47-25d0-30a0-9098-6a7f505f1f3e
KW2.SG,STU,2008-11-27 07:00:00,3600000,,1,EQUITY,K. Wah International Holdings L,KW2.SG,Europe/Berlin,CET,KW2.SG,553ca53a-2cfa-3a37-9ed9-efca4be68a94
LANGR.F,,,,,1,NONE,,LANGR.F,,,LANGR.F,03d7c30c-c75a-3e2c-b504-60bbcd9461cd
LAZ,NYQ,2005-05-05 13:30:00,-18000000,Lazard Ltd,1,EQUITY,"Lazard LTD. Lazard, LTD.",LAZ,America/New_York,EST,LAZ,db323753-425d-3793-928f-603b7dbac2c3
LFOD.MU,MUN,,3600000,,1,ETF,LIF-600 F.+BEV. EOA,LFOD.MU,Europe/Berlin,CET,LFOD.MU,
LFVN,NCM,1994-04-07 13:30:00,-18000000,LifeVantage Corporation,1,EQUITY,Lifevantage Corporation,LFVN,America/New_York,EST,LFVN,86c36ceb-e27c-3c17-a05e-483a93bd10c6
LGPSX,NAS,2002-09-30 13:30:00,-18000000,ProFunds Large Cap Growth ProFund,1,MUTUALFUND,Large Cap Growth ProFund Servic,LGPSX,America/New_York,EST,LGPSX,af450ef4-84ad-3dbe-ac7a-547406918070
