symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GB00BNVVHD43.SG,STU,,3600000,,1,EQUITY,Victorian Plumbing Group Plc,GB00BNVVHD43.SG,Europe/Berlin,CET,GB00BNVVHD43.SG,
GB00BSBMW716.SG,STU,,3600000,,1,EQUITY,Focusrite PLC,GB00BSBMW716.SG,Europe/Berlin,CET,GB00BSBMW716.SG,
GBF.VI,VIE,2017-09-04 07:55:00,3600000,Bilfinger SE,1,EQUITY,BILFINGER SE,GBF.VI,Europe/Amsterdam,CET,GBF.VI,5e12e3d2-936d-3dd3-beb4-6118eec1deca
GBIO,NMS,2020-06-12 14:30:00,-18000000,Generation Bio Co.,1,EQUITY,Generation Bio Co.,GBIO,America/New_York,EST,GBIO,de72dc9d-13d8-33a4-9b40-561570d3fd58
GBMPATA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo Patrimonial SA de CV F.I.I.D. A,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMPATA.MX,America/Mexico_City,CST,GBMPATA.MX,5693209f-38b0-3610-be80-dbf90bda2994
GCAEX,NAS,2004-01-27 14:30:00,-18000000,Gabelli Equity Income Fund Class A,1,MUTUALFUND,Gabelli Equity Income Fund Clas,GCAEX,America/New_York,EST,GCAEX,71cebc54-cf39-3d11-bb10-51d1bc8d50ee
GCB1.F,FRA,2011-10-31 07:00:00,3600000,PTT Global Chemical Public Company Limited,1,EQUITY,PTT GLBL CHEM.-NVDR- BA10,GCB1.F,Europe/Berlin,CET,GCB1.F,16d0d673-4df9-3a49-a036-bb64a4ff3b3e
GDEIX,NAS,2020-09-30 14:30:00,-18000000,Goldman Sachs Defensive Equity Fund Institutional Shares,1,MUTUALFUND,Goldman Sachs Defensive Equity ,GDEIX,America/New_York,EST,GDEIX,b6e8e112-5d75-370e-bdcf-9f9a5d259526
GENIX,NAS,2013-06-03 14:30:00,-18000000,Gotham Enhanced Return Fund Institutional Class Shares,1,MUTUALFUND,Gotham Enhanced Return Fund Ins,GENIX,America/New_York,EST,GENIX,fb7ce070-c50d-3714-b668-646aa28a4e9f
GHH.BE,BER,2004-12-01 07:00:00,3600000,,1,EQUITY,"GEOX S.P.A.  EO-,10",GHH.BE,Europe/Berlin,CET,GHH.BE,7c7fb5e5-305e-38b4-82ac-98abfe42f96f
GHK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Great Eagle Holdings Ltd.,GHK.SG,Europe/Berlin,CET,GHK.SG,7fbcafe0-948d-3340-9e0a-26f9757395b6
GHTRX,NAS,2018-04-30 14:30:00,-18000000,Goldman Sachs International Tax- Managed Equity Fund,1,MUTUALFUND,Goldman Sachs International Tax,GHTRX,America/New_York,EST,GHTRX,0990b1b6-cf12-3eb6-97bc-a1370943d589
GI2.MU,MUN,2005-02-02 07:00:00,3600000,,1,EQUITY,"GIBRALTAR INDS  DL-,01",GI2.MU,Europe/Berlin,CET,GI2.MU,3264479d-baa6-3523-9fbc-0bba7bbf5975
GIFPX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim Floating Rate Strategies Fund Class P,1,MUTUALFUND,Guggenheim Floating Rate Strate,GIFPX,America/New_York,EST,GIFPX,d7784d1a-73b3-31a3-82ec-ddbdf9c6cd73
GIL,NYQ,1998-06-19 14:30:00,-18000000,Gildan Activewear Inc.,1,EQUITY,"Gildan Activewear, Inc.",GIL,America/New_York,EST,GIL,67f4da3f-d50b-3f03-8400-d2f3527b608e
GLIFX,NAS,2010-01-05 14:30:00,-18000000,Lazard Global Listed Infrastructure Portfolio Institutional Shares,1,MUTUALFUND,Lazard Global Listed Infrastruc,GLIFX,America/New_York,EST,GLIFX,f6a33fc2-ef06-3858-9247-e966ab1eb138
GLST,NGM,2022-11-10 14:30:00,-18000000,,1,EQUITY,"Global Star Acquisition, Inc.",GLST,America/New_York,EST,GLST,0af7cdb5-fad5-3b18-b4f9-aca1d0519206
GMDBRX=X,CCY,,0,,1,CURRENCY,GMD/BRX,GMDBRX=X,Europe/London,GMT,GMDBRX=X,9bfbb90f-6c13-3a93-80f0-2a897374e114
GOVA.MI,MIL,2021-03-30 08:00:00,3600000,SPDR Bloomberg Euro Government Bond UCITS ETF Acc,1,ETF,SPDR BL EURO GOV BOND A UCITS E,GOVA.MI,Europe/Rome,CET,GOVA.MI,ba2b2523-ebd3-3ea4-9d0a-93fa43833112
GPI1.F,FRA,2006-11-02 07:00:00,3600000,China Oil And Gas Group Limited,1,EQUITY,"CHINA OIL+GAS GR. HD -,01",GPI1.F,Europe/Berlin,CET,GPI1.F,5bb0d78e-f5a4-3548-b63a-fb1e3f7354c4
GREEN.BR,BRU,2000-01-04 08:00:00,3600000,Greenyard NV,1,EQUITY,GREENYARD,GREEN.BR,Europe/Brussels,CET,GREEN.BR,c19e4763-3127-3418-8c10-6e7f0ec8b32d
GREUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Real Estate Securities Fund Class R6,1,MUTUALFUND,Goldman Sachs Real Estate Secur,GREUX,America/New_York,EST,GREUX,2ebd6310-20a1-3995-841f-a0717fdff546
GRVY,NGM,2005-02-08 14:30:00,-18000000,"Gravity Co., Ltd.",1,EQUITY,"GRAVITY Co., Ltd.",GRVY,America/New_York,EST,GRVY,856167ca-e61f-30ee-a6da-2add39429a33
GSTXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,GSTXX,America/New_York,EST,GSTXX,36ec3083-a6f9-3be9-8397-a7d5cc033874
GUSA,PCX,2022-04-13 14:30:00,-18000000,Goldman Sachs MarketBeta U.S. 1000 Equity ETF,1,ETF,Goldman Sachs ETF Trust II Gold,GUSA,America/New_York,EST,GUSA,d0bf3b0a-7d41-3203-a2b4-8c25ef039a51
H2Z7.SG,STU,,3600000,,1,MUTUALFUND,BGF-ASIAN TIGER BOND-USDA2,H2Z7.SG,Europe/Berlin,CET,H2Z7.SG,
H2ZB.MU,MUN,,3600000,BlackRock Global Funds - Asian Tiger Bond Fund,1,ETF,BGF-ASIAN TIGER BD A2EOHC,H2ZB.MU,Europe/Berlin,CET,H2ZB.MU,7744fda1-d3f5-390a-b5ce-990646332357
H30022.SS,SHH,,28800000,,1,INDEX,CSI 800 Banks Index,H30022.SS,Asia/Shanghai,CST,H30022.SS,
H30362.SS,SHH,,28800000,,1,INDEX,CSI RAFI 300 Index,H30362.SS,Asia/Shanghai,CST,H30362.SS,
H410.F,FRA,2013-09-30 07:00:00,3600000,HSBC MSCI Emerging Markets UCITS ETF,1,ETF,HSBC MSCI EM UC. ETF DL,H410.F,Europe/Berlin,CET,H410.F,f3b601c3-eee2-32a4-9627-d108892efd6b
H41K.DE,GER,2018-10-16 08:00:00,3600000,HSBC MSCI CHINA A UCITS ETF,1,ETF,HSBC ETFS-MSCI CHIN.A IDL,H41K.DE,Europe/Berlin,CET,H41K.DE,191aedb9-e380-39aa-868d-fbd3362cbaec
H4ZR.BE,BER,,3600000,,1,ETF,HSBC MSCI CANADA UC. ETF,H4ZR.BE,Europe/Berlin,CET,H4ZR.BE,
HAIAU,NGM,2021-12-10 14:30:00,-18000000,Healthcare AI Acquisition Corp.,1,EQUITY,Healthcare AI Acquisition Corp.,HAIAU,America/New_York,EST,HAIAU,3b103c01-cd63-38ee-8090-3179d3eaecb8
HARIAAPL.BO,BSE,,19800000,,1,EQUITY,HARIA APPARELS LTD,HARIAAPL.BO,Asia/Kolkata,IST,HARIAAPL.BO,47a8141d-6ecd-3402-8f0e-0a4d1a720cd0
HARP,NMS,2019-02-08 14:30:00,-18000000,"Harpoon Therapeutics, Inc.",1,EQUITY,"Harpoon Therapeutics, Inc.",HARP,America/New_York,EST,HARP,9b4ae657-ab50-3a7b-a9b3-b8d505cda932
HAW.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HAWESKO HOLDING  INH O.N.,HAW.DU,Europe/Berlin,CET,HAW.DU,59519b91-548c-399f-8ae9-baa1ba3fc331
HCA.VI,VIE,,3600000,,1,INDEX,CECE Health Care in EUR,HCA.VI,Europe/Amsterdam,CET,HCA.VI,
HCAD.L,LSE,2011-02-24 08:00:00,0,HSBC MSCI Canada UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI CANADA ,HCAD.L,Europe/London,GMT,HCAD.L,09659b0d-b3a4-394a-98a0-0f10a6660217
HCRB,BTS,2020-02-20 14:30:00,-18000000,Hartford Core Bond ETF,1,ETF,Hartford Core Bond ETF,HCRB,America/New_York,EST,HCRB,24d1d2ac-534d-380c-9067-5f92f8f48db0
HDFCMFGETF.BO,BSE,2012-04-03 04:45:00,19800000,HDFC Gold Exchange Traded Fund,1,EQUITY,HDFC MUTUAL FUND - HDFC GOLD E,HDFCMFGETF.BO,Asia/Kolkata,IST,HDFCMFGETF.BO,1d59b8b5-0202-3205-9830-d5899037d7b9
HDK.F,FRA,2004-06-10 07:00:00,3600000,Halfords Group plc,1,EQUITY,"HALFORDS GROUP  LS -,01",HDK.F,Europe/Berlin,CET,HDK.F,5d19e959-f312-3b9f-9dfa-a227741a4005
HEN3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HENKEL AG&CO. KGAA,HEN3.DU,Europe/Berlin,CET,HEN3.DU,195e128e-facb-3fc7-8601-dcbe6e281b95
HG7ETU.F,FRA,,3600000,,1,EQUITY,,HG7ETU.F,Europe/Berlin,CET,HG7ETU.F,
HHCCX,NAS,2008-05-05 14:30:00,-18000000,NexPoint Event Driven Fund,1,MUTUALFUND,Highland Healthcare Opportuniti,HHCCX,America/New_York,EST,HHCCX,2cebc020-d0c2-3ee9-a6a0-b1f69456864a
HHDFX,NAS,2012-03-29 14:30:00,-18000000,Hamlin High Dividend Equity Fund Institutional Class Shares,1,MUTUALFUND,Hamlin High Dividend Equity Fd ,HHDFX,America/New_York,EST,HHDFX,bfb12863-b4b1-35cd-8bb0-5a5d5f573788
HIPRX,NAS,2006-12-21 14:30:00,-18000000,Hartford Inflation Plus Fund Class R3,1,MUTUALFUND,Hartford Inflation Plus Fund Cl,HIPRX,America/New_York,EST,HIPRX,d28c21e2-b7b5-36d6-ad31-f6b468fb0450
HITS.JK,JKT,2005-10-17 03:00:00,25200000,PT Humpuss Intermoda Transportasi Tbk.,1,EQUITY,Humpuss Intermoda Transportasi ,HITS.JK,Asia/Jakarta,WIB,HITS.JK,99630414-c607-3d02-b73f-6332e38f4cc2
HJ3V.DU,DUS,2014-09-02 07:00:00,3600000,,1,ETF,HI TOPSELECT D,HJ3V.DU,Europe/Berlin,CET,HJ3V.DU,04e15aa8-eb0f-3b82-bb29-d79f06c46088
HMCH.SW,EBS,2011-06-15 08:00:00,3600000,HSBC MSCI China UCITS ETF,1,ETF,HSBC MSCI CHINA UCITS ETF,HMCH.SW,Europe/Zurich,CET,HMCH.SW,3e38a2d7-7fa3-3bd8-b330-4bffd100a780
HMI.L,LSE,2015-09-07 08:00:00,0,Harvest Minerals Limited,1,EQUITY,HARVEST MINERALS LIMITED ORD NP,HMI.L,Europe/London,GMT,HMI.L,ac5a905a-472e-38b5-868a-4f7ed7c33c55
HQK.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,BORAL LTD,HQK.HM,Europe/Berlin,CET,HQK.HM,b694c0fb-064d-376d-b980-2a72ef228513
HRL-F214.TA,TLV,,7200000,Harel Mutual Funds Ltd - Harel Sal (4A) Kosher TA 90,1,ETF,HRL.KS TA-90IL,HRL-F214.TA,Asia/Jerusalem,IST,HRL-F214.TA,51580ec5-8b71-3fa3-8761-b7e87b133a91
HRP.WA,WSE,2010-07-23 08:00:00,3600000,Harper Hygienics S.A.,1,EQUITY,HARPER,HRP.WA,Europe/Warsaw,CET,HRP.WA,7e7a0506-5e66-3691-9c44-10d5e2d429a8
HRSHF,PNK,2021-01-04 14:30:00,-18000000,"Haier Smart Home Co., Ltd.",1,EQUITY,HAIER SMART HOME CO LTD,HRSHF,America/New_York,EST,HRSHF,802f43fc-fda0-36a5-b7e9-10d6b742b003
HSC.XA,CXA,,39600000,HSC Technology Group Ltd,1,EQUITY,HSCTECH FPO,HSC.XA,Australia/Sydney,AEDT,HSC.XA,45a6cb5f-6e74-3671-bdc2-337371f2185b
HSD1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Aviat Networks Inc.,HSD1.SG,Europe/Berlin,CET,HSD1.SG,fd647722-62c5-32cd-9067-a8668a74ef27
HVJ8.HM,HAM,,3600000,,1,ETF,DWS CONCEPT ARTS BALANCED,HVJ8.HM,Europe/Berlin,CET,HVJ8.HM,
HVJV.MU,MUN,,3600000,DWS Invest - SDG Global Equities,1,ETF,DWS-SDG GL.EQS LCEOA,HVJV.MU,Europe/Berlin,CET,HVJV.MU,3d65eef7-d8cb-38a2-84b4-bbb7c4735260
HY7.F,FRA,2010-03-08 07:00:00,3600000,Shoprite Holdings Ltd,1,EQUITY,"SHOPRITE HLD LTD RC 1,134",HY7.F,Europe/Berlin,CET,HY7.F,2bf11a99-5572-35f2-bff0-bbd73ee0d695
I08946.MI,MIL,,3600000,,1,EQUITY,,I08946.MI,Europe/Rome,CET,I08946.MI,
I5M.BE,BER,2000-03-27 07:00:00,3600000,,1,EQUITY,"IRON MOUNTAIN (NEW)DL-,01",I5M.BE,Europe/Berlin,CET,I5M.BE,6726674e-8b80-3c57-9f10-bc9ec55690c6
IBMB34.SA,SAO,2011-11-16 12:00:00,-10800000,International Business Machines Corporation,1,EQUITY,IBM         DRN,IBMB34.SA,America/Sao_Paulo,BRT,IBMB34.SA,26d06033-7292-3969-8d8a-78cabee2fee2
ICHGF,PNK,2012-01-17 14:30:00,-18000000,InterContinental Hotels Group PLC,1,EQUITY,INTERCONTINENTAL HOTELS GROUP,ICHGF,America/New_York,EST,ICHGF,c1546d48-77b2-37e3-a47e-655dfdf339ae
ICSBX,NAS,2013-01-02 14:30:00,-18000000,Voya Short Term Bond Fund Class C,1,MUTUALFUND,Voya Short Term Bond Fund Class,ICSBX,America/New_York,EST,ICSBX,65bb6aa9-e025-333f-8a78-97f928624ff4
IDEAB-F3.MX,MEX,2018-05-16 14:30:00,-21600000,"Compass Investments Seis, S.A. de C.V., S.I.R.V.",1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-F3.MX,America/Mexico_City,CST,IDEAB-F3.MX,62ee2a49-1299-3105-8de8-a3a1f5cf84c4
IDRCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/CAD,IDRCAD=X,Europe/London,GMT,IDRCAD=X,031c0f1c-f1f3-34db-b45a-e209789a088a
IE00BJ5JPG56.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI China UCITS ETF,IE00BJ5JPG56.SG,Europe/Berlin,CET,IE00BJ5JPG56.SG,
IE00BK72HJ67.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI World Sociall,IE00BK72HJ67.SG,Europe/Berlin,CET,IE00BK72HJ67.SG,
IE00BLSN7P11.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) S&P 500 ESG Elite ,IE00BLSN7P11.SG,Europe/Berlin,CET,IE00BLSN7P11.SG,
IE00BMYDBH24.SG,STU,,3600000,,1,MUTUALFUND,FlexShares Emerging Markets Hig,IE00BMYDBH24.SG,Europe/Berlin,CET,IE00BMYDBH24.SG,
IE00BN4Q0370.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI World Climate,IE00BN4Q0370.SG,Europe/Berlin,CET,IE00BN4Q0370.SG,
IE2A.MU,MUN,2003-10-01 07:00:00,3600000,,1,EQUITY,INTERNET THAIL.-FGN- BA 1,IE2A.MU,Europe/Berlin,CET,IE2A.MU,df0b2d44-3056-3986-9749-d00174da28d3
IECOM.PA,PAR,,3600000,,1,INDEX,ETFS ECOM INAV,IECOM.PA,Europe/Paris,CET,IECOM.PA,
IEFCX,NAS,2000-02-14 14:30:00,-18000000,Invesco Energy Fund Class C,1,MUTUALFUND,Invesco Energy Fd Cl C Shs,IEFCX,America/New_York,EST,IEFCX,c53a9911-2cb8-37fe-b141-1b17aad0db3e
IFUD.BE,BER,,3600000,,1,ETF,LBBW BALANCE CR20  INH.,IFUD.BE,Europe/Berlin,CET,IFUD.BE,
IGEAX,NAS,2001-12-10 14:30:00,-18000000,VY T. Rowe Price Growth Equity Portfolio,1,MUTUALFUND,VY T. Rowe Price Growth Equity ,IGEAX,America/New_York,EST,IGEAX,fb45e2e9-cc1b-3762-807f-371f1c7fa3db
IGP.V,VAN,1996-05-08 14:30:00,-18000000,Imperial Ginseng Products Ltd.,1,EQUITY,IMPERIAL GINSENG PRODUCTS LTD,IGP.V,America/Toronto,EST,IGP.V,996bf2ea-8bf2-344c-8ecf-e18833e453fa
IGSB,NGM,2007-01-11 14:30:00,-18000000,iShares 1-5 Year Investment Grade Corporate Bond ETF,1,ETF,iShares 1-5 Year Investment Gra,IGSB,America/New_York,EST,IGSB,a42396d3-b10c-3c83-94bd-7e138339c20e
IH5Z.F,FRA,,3600000,JPMorgan Investment Funds - Japan Select Equity Fund,1,ETF,JPMI-JA.SU.EQ.AAYN,IH5Z.F,Europe/Berlin,CET,IH5Z.F,6bf23b7a-2130-32e4-adc5-fe13f8f3c888
IHODV.PA,PAR,,3600000,,1,INDEX,21SHARE HODV INAV,IHODV.PA,Europe/Paris,CET,IHODV.PA,
IHYU.AQ,AQS,,0,,1,ETF,,IHYU.AQ,Europe/London,GMT,IHYU.AQ,
IMWOF.PA,PAR,,3600000,,1,INDEX,AMUNDI MWOF INAV,IMWOF.PA,Europe/Paris,CET,IMWOF.PA,
IN2K.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P 500 EQ-WE.A.EO,IN2K.DE,Europe/Berlin,CET,IN2K.DE,
INANX.PA,PAR,,3600000,,1,INDEX,AMUNDI ANX INAV,INANX.PA,Europe/Paris,CET,INANX.PA,
INSET.BK,SET,2019-10-08 04:00:00,25200000,Infraset Public Company Limited,1,EQUITY,INFRASET PUBLIC COMPANY LIMITED,INSET.BK,Asia/Bangkok,ICT,INSET.BK,9999adf5-cd1e-3d17-87c9-0dcc80ddc26d
IOB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ion Beam Applications S.A. IBA,IOB.SG,Europe/Berlin,CET,IOB.SG,df2a4cb7-b22a-39e0-8722-43b0158cb20a
IR0027.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI ELECTRONIC INDUST,IR0027.TW,Asia/Taipei,CST,IR0027.TW,
IRPC.BK,SET,2000-01-04 03:00:00,25200000,IRPC Public Company Limited,1,EQUITY,IRPC PUBLIC COMPANY LIMITED,IRPC.BK,Asia/Bangkok,ICT,IRPC.BK,28ea5f7b-be2c-3b6a-ac9b-dbf96432e489
ISDX,NGM,2018-09-14 14:30:00,-18000000,Invesco RAFI Strategic Developed ex-US ETF,1,ETF,Invesco RAFI Strategic Develope,ISDX,America/New_York,EST,ISDX,27efbd7a-07ec-3b3f-8298-75061a18f188
ISSIL.PA,PAR,,3600000,,1,INDEX,ETFS SSIL INAV,ISSIL.PA,Europe/Paris,CET,ISSIL.PA,
ISVXF,PNK,,-18000000,iShares IV PLC - iShares China Cny Bond UCITS ETF,1,ETF,ISHARES IV PLC CHINA CNY BOND U,ISVXF,America/New_York,EST,ISVXF,fc1a296e-576b-3a9f-abdd-6a6801f0486f
ITHCX,NAS,2000-02-14 14:30:00,-18000000,Invesco Technology Fund Class C,1,MUTUALFUND,Invesco Technology Fd Cl C Shs,ITHCX,America/New_York,EST,ITHCX,5aca8eec-9ed6-32d2-9e5c-c9b2738e70eb
ITLXX,NAS,,-18000000,Voya Investors Trust - Voya Liquid Assets Portfolio,1,MONEYMARKET,Voya Liquid Assets Portfolio S2,ITLXX,America/New_York,EST,ITLXX,5ac2d4af-e2b1-36ce-a805-f8120c4c99ea
IUGG.BE,BER,,3600000,,1,ETF,INVES.PAN.EUR.F.EQ.A D.EO,IUGG.BE,Europe/Berlin,CET,IUGG.BE,
IUHC.CL,BVC,,-18000000,,1,EQUITY,ISHARES V PLC,IUHC.CL,America/New_York,EST,IUHC.CL,03a4965a-c480-3964-ada5-6723764aad99
IWS,PCX,2001-08-02 14:30:00,-18000000,iShares Russell Mid-Cap Value ETF,1,ETF,iShares Russell Mid-cap Value E,IWS,America/New_York,EST,IWS,9250c6f9-c238-3984-9001-06f19de4896e
IWTQ.DU,DUS,,3600000,,1,ETF,ERSTE ST.BIOTEC R01AEO,IWTQ.DU,Europe/Berlin,CET,IWTQ.DU,
IWY1.F,FRA,2003-01-21 07:00:00,3600000,Sify Technologies Limited,1,EQUITY,SIFY TECHNO.LTD.ADR IR 10,IWY1.F,Europe/Berlin,CET,IWY1.F,1bfffe2b-1669-3862-9004-e59fb5acb282
IYL4.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI.EO.EN.SEC.D.EO,IYL4.DE,Europe/Berlin,CET,IYL4.DE,
J1GR.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF MSCI JAPAN UCITS ETF,J1GR.SG,Europe/Berlin,CET,J1GR.SG,
J6D.DU,DUS,2022-03-16 07:00:00,3600000,,1,ETF,NEXUS INDUSTRIAL REIT,J6D.DU,Europe/Berlin,CET,J6D.DU,4c5d4dfc-6a06-303f-9b21-f23711a277ca
JAYSYN.BO,BSE,2002-07-01 04:45:00,19800000,Jaysynth Dyestuff (India) Limited,1,EQUITY,JAYSYNTH DYESTUFF (INDIA) LTD.,JAYSYN.BO,Asia/Kolkata,IST,JAYSYN.BO,f0aa90ca-8a00-3a64-99f6-985e046102f1
JB1.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"HUNT (J.B.) TRANS. DL-,01",JB1.HA,Europe/Berlin,CET,JB1.HA,4e97a2e4-136f-36f5-9c09-a1a1501ef438
JDMRX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Enterprise Fund,1,MUTUALFUND,Janus Henderson Enterprise Fund,JDMRX,America/New_York,EST,JDMRX,491f878c-a0f6-3138-8652-a52c503d611a
JFS-UN.TO,TOR,2012-06-07 14:30:00,-18000000,JFT Strategies Fund,1,EQUITY,JFT STRATEGIES FUND,JFS-UN.TO,America/Toronto,EST,JFS-UN.TO,698f38f5-eeac-31f0-b8f1-b8ca937884ec
JGMXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Government Money Market Fund,1,MONEYMARKET,JPMorgan US Government Money Ma,JGMXX,America/New_York,EST,JGMXX,862487bd-d9d1-351c-9475-25a90c23fe6c
JHSQ.HM,HAM,,3600000,,1,ETF,HSBC GIF-EURO HGH YLD A C,JHSQ.HM,Europe/Berlin,CET,JHSQ.HM,
JNHDX,NAS,,-18000000,Education Trust of Alaska John Hancock Freedom 529 plan-T.Rowe Price New Horizons Portfolio 529,1,MUTUALFUND,New Horizons Portfolio C2,JNHDX,America/New_York,EST,JNHDX,922c0d9e-6435-3238-989a-c4ae7fe9a72b
JNJ.DE,GER,2007-12-28 08:00:00,3600000,Johnson & Johnson,1,EQUITY,JOHNSON & JOHNSON,JNJ.DE,Europe/Berlin,CET,JNJ.DE,eb522559-cf71-370d-a276-11c9d71691db
JR6X.BE,BER,,3600000,,1,ETF,JPM-EU.ST.VA.JPMESV DA,JR6X.BE,Europe/Berlin,CET,JR6X.BE,
JSGY.HM,HAM,,3600000,,1,ETF,HSBC GIF-GLOBAL BOND A D,JSGY.HM,Europe/Berlin,CET,JSGY.HM,
JULGX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Growth Portfolio Class R6,1,MUTUALFUND,John Hancock Funds II Multimana,JULGX,America/New_York,EST,JULGX,58bb5246-dc0f-3ba5-9448-161acb4ead52
JYJT.F,FRA,,3600000,JPMorgan Funds Sicav - China Fund,1,ETF,JPM-CHINA JPMCHINA AADL,JYJT.F,Europe/Berlin,CET,JYJT.F,b21d175f-efec-3047-991a-ed506ed031c3
K1R.DE,GER,2007-03-08 08:00:00,3600000,KROMI Logistik AG,1,EQUITY,KROMI LOGISTIK  INH. O.N.,K1R.DE,Europe/Berlin,CET,K1R.DE,a4200d49-88f2-373e-9546-c8d131d77341
KAU.AX,ASX,2020-02-27 23:00:00,39600000,Kaiser Reef Limited,1,EQUITY,KAISERREEF FPO,KAU.AX,Australia/Sydney,AEDT,KAU.AX,0f5b6dbe-1373-3ada-9562-8feb5c5a49fa
KCK-SM.NS,NSI,,19800000,,1,EQUITY,KCK INDUSTRIES LTD,KCK-SM.NS,Asia/Kolkata,IST,KCK-SM.NS,
KEC.F,FRA,2007-02-13 07:00:00,3600000,Keck Seng Investments (Hong Kong) Limited,1,EQUITY,KECK SENG INV.,KEC.F,Europe/Berlin,CET,KEC.F,e8489f94-de75-310c-ba49-fc4dc0d890f0
KKC.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,KAKAKU.COM INC.,KKC.BE,Europe/Berlin,CET,KKC.BE,c0df9a3e-bbb7-3330-933d-2949d5edd1d7
KNI.AX,ASX,2021-08-24 01:00:00,39600000,Kuniko Limited,1,EQUITY,KUNIKO FPO,KNI.AX,Australia/Sydney,AEDT,KNI.AX,c36faa46-5811-3b40-81f7-3e673ac18fbd
KRTA.SG,STU,2012-02-20 07:00:00,3600000,,1,EQUITY,Krungthai Card Public Co. Ltd.,KRTA.SG,Europe/Berlin,CET,KRTA.SG,82a5520e-b399-38c8-946c-26e2486b87d4
KSM-F109.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4D) S&P Homebuilders,1,ETF,KSM.SPSIHON,KSM-F109.TA,Asia/Jerusalem,IST,KSM-F109.TA,6f487ef8-ae85-3cfe-8967-37322213b121
KYG970081173.SG,STU,,3600000,,1,EQUITY,WUXI Biologics [Cayman] Inc.,KYG970081173.SG,Europe/Berlin,CET,KYG970081173.SG,
L7G.F,FRA,2018-04-05 07:00:00,3600000,Lehto Group Oyj,1,EQUITY,LEHTO GROUP OYJ,L7G.F,Europe/Berlin,CET,L7G.F,c87130c7-b5a9-3f4f-bd54-217164002235
LCEIX,NAS,2005-07-12 14:30:00,-18000000,Invesco Diversified Dividend Fund Investor Class,1,MUTUALFUND,Invesco Diversified Dividend Fu,LCEIX,America/New_York,EST,LCEIX,831c2ad3-3a9d-3bde-ac2f-8eca47542a96
LCEU.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy – Low Carbon,LCEU.SG,Europe/Berlin,CET,LCEU.SG,
LCRFX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Core Fixed Income Fund,1,MUTUALFUND,Lord Abbett Core Fixed Income F,LCRFX,America/New_York,EST,LCRFX,b5f5ab46-85a1-3096-858d-d886af8f07ec
LDSN,PNK,2020-04-01 14:30:00,-18000000,Luduson G Inc.,1,EQUITY,LUDUSON G INC,LDSN,America/New_York,EST,LDSN,c2e56aef-8c5d-3fa7-b030-fd1154a39213
LIBKX,NAS,2011-05-31 14:30:00,-18000000,BlackRock LifePath Index 2025 Fund Class K Shares,1,MUTUALFUND,BlackRock LifePath Index 2025 P,LIBKX,America/New_York,EST,LIBKX,07fefe79-cc10-3827-931a-19e8b22bdfb9
LICPX,NAS,2003-12-31 14:30:00,-18000000,Lord Abbett International Equity Fund Class P,1,MUTUALFUND,Lord Abbett International Equit,LICPX,America/New_York,EST,LICPX,0e250ff5-dd95-339e-96c1-70399f3a8c9b
LKRCAD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,LKR/CAD,LKRCAD=X,Europe/London,GMT,LKRCAD=X,95834d36-6a20-3f26-ad06-55897b0cdc3d
